# intensity: 0.85410971285087
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0143638509998554 0.000172036044080627     0.55082206916533   0.0204995984937649    0.506321574297407    0.240901593073872
  0.0144356702548547 0.000172831581713832    0.520747193084284   0.0191351709138892     0.49951270152457    0.234933043867068
   0.014507848606129 0.000173633235470366    0.537718505745061   0.0201349649713763     0.49106629019211     0.22770912869949
  0.0145803878491596 0.000174440969368064    0.469615931110369   0.0182192331496567    0.480887356213414    0.219252164811973
  0.0146532897884054 0.000175254749164081    0.467028684466227   0.0181971311911497     0.46910706345929    0.209791650423396
  0.0147265562373474 0.000176074542314739     0.40896076603098   0.0162406268378423    0.456100484486016    0.199749940969892
  0.0148001890185342 0.000176900317936095     0.44406578673096   0.0170019034396582    0.442381057657993    0.189622060207275
  0.0148741899636268 0.000177732046765213    0.434649613325211   0.0165440852780846    0.428427741486689    0.179818118168897
   0.014948560913445 0.000178569701122159    0.404866693501963   0.0156960893390319    0.414565786054873    0.170575951128218
  0.0150233037180122 0.000179413254872728    0.405590143149995   0.0153544246406541    0.400956762786945    0.161976024684599
  0.0150984202366022 0.000180262683391891    0.370170114163358   0.0145162802139338    0.387654166683538    0.154005678962525
  0.0151739123377852 0.000181117963527968     0.36298490621806   0.0141416516534654    0.374658314568938    0.146613123793936
  0.0152497818994742 0.000181979073567542    0.357631425812946   0.0141315039092462    0.361961548832086    0.139745867258429
  0.0153260308089715 0.000182845993201086    0.348351548861476   0.0139542643844824    0.349546508805921    0.133349590104927
  0.0154026609630164 0.000183718703489326    0.337982117354111   0.0136185086029417    0.337399275568595    0.127377629645354
  0.0154796742678315 0.000184597186830322    0.319858363060874   0.0129087083989258    0.325508783928131    0.121789603093208
  0.0155570726391706 0.000185481426927264    0.290452341450073   0.0119601423871767     0.31386635267974    0.116550330941421
  0.0156348580023665 0.000186371408756988    0.303989623188676   0.0123304658648779    0.302465303135758    0.111628983988722
  0.0157130322923783 0.000187267118539195     0.29120807437336     0.01200137681398    0.291300644561975    0.106998399738764
  0.0157915974538402 0.000188168543706371    0.275133027348616   0.0118073034706928    0.280368811033418    0.102634528877487
  0.0158705554411094 0.000189075672874405     0.27949634316234   0.0115409443434096    0.269667438315797   0.0985159829060408
   0.015949908218315 0.000189988495813892    0.262165103098467   0.0110137109010484     0.25919517228453   0.0946236613255258
  0.0160296577594065 0.000190907003422111    0.249002997936692    0.010572314337502    0.248951502492004   0.0909404420224979
  0.0161098060482036 0.000191831187695683    0.229475009281357   0.0100507037013293     0.23893661603317   0.0874509223315144
  0.0161903550784446 0.000192761041703879    0.214834138875207  0.00978952932920678    0.229151268004427   0.0841412010779816
  0.0162713068538368 0.000193696559562594    0.218663828922438  0.00957770829356601    0.219596665712508   0.0809986940187707
   0.016352663388106  0.00019463773640895    0.226090438352417  0.00969389259327576    0.210274364445557   0.0780119766971686
  0.0164344267050465 0.000195584568376544    0.220735410643964  0.00946183427493428    0.201186173121616   0.0751706499508439
  0.0165165988385717 0.000196537052571312    0.198413883912262  0.00871735300404786    0.192334068518259   0.0724652242545006
  0.0165991818327646 0.000197495187048009    0.182139326211062  0.00826295068435022    0.183720117088736   0.0698870198129679
  0.0166821777419284 0.000198458970787297    0.169073016637004   0.0079744769803685    0.175346403604488   0.0674280798966429
  0.0167655886306381  0.00019942840367341    0.158283394023016  0.00760025003750013    0.167214966046039   0.0650810953668963
  0.0168494165737912 0.000200403486472423    0.153084739085313  0.00726974570080584     0.15932773630508   0.0628393387020514
  0.0169336636566602  0.00020138422081107    0.140172711423702  0.00683750243604272    0.151686486368287   0.0606966061256544
  0.0170183319749435 0.000202370609156138    0.136682247318071   0.0067234637145244    0.144292779734502   0.0586471666736666
  0.0171034236348182 0.000203362654794406    0.148794118807473  0.00710535357988814    0.137147927876302   0.0566857172279098
  0.0171889407529923 0.000204360361813118    0.133492924564401  0.00664859164844375    0.130252951598729   0.0548073426987697
  0.0172748854567573 0.000205363735080992    0.130204160760971  0.00640654665162867    0.123608547175178   0.0530074806679021
   0.017361259884041 0.000206372780229742    0.103989809811863  0.00571446499443117    0.117215057155911   0.0512818899070486
  0.0174480661834612 0.000207387503636105    0.125344554929966  0.00634768217348889    0.111072445750517   0.0496266222763602
  0.0175353065143786  0.00020840791240437   0.0996831481669111  0.00536919306838672    0.105180278683881   0.0480379975782969
  0.0176229830469504 0.000209434014349386   0.0968441593646577  0.00529283935456292   0.0995377074174356   0.0465125810039008
  0.0177110979621852  0.00021046581798005   0.0898903277520148  0.00506170652046978    0.094143457615224   0.0450471628592264
  0.0177996534519961 0.000211503332483257   0.0883044078404478  0.00491817462085166    0.088995821718771   0.0436387403026562
  0.0178886517192561 0.000212546567708301     0.08315607242624  0.00475167003401988   0.0840926554772189   0.0422845008601539
  0.0179780949778524 0.000213595534151728   0.0780614978626426  0.00456688504181048   0.0794313782605298   0.0409818075163293
  0.0180679854527416 0.000214650242942618   0.0845553029334415  0.00481411635941069   0.0750089769648067   0.0397281852054392
  0.0181583253800053 0.000215710705828289   0.0643529509391478  0.00403015586236392   0.0708220133005962    0.038521308548867
  0.0182491170069054 0.000216776935160418   0.0715077742731722  0.00428398326551767   0.0668666342381714     0.03735899070484
  0.0183403625919399 0.000217848943881568   0.0623283808589105  0.00387344220581707    0.063138585368733   0.0362391732126544
  0.0184320644048996 0.000218926745512105   0.0578702076708812  0.00377532297131858   0.0596332269277008   0.0351599167279147
  0.0185242247269241 0.000220010354137503    0.058187251509822  0.00369611974353439     0.05634555221609     0.03411939255759
  0.0186168458505587 0.000221099784396029   0.0540622175857014  0.00357987032217758   0.0532702081486537   0.0331158749143564
  0.0187099300798115 0.000222195051466787   0.0463725498761829  0.00328498145777393   0.0504015176531303   0.0321477338189494
  0.0188034797302105 0.000223296171058126   0.0436993906931669    0.003085298139967   0.0477335036436309     0.03121342858732
  0.0188974971288616 0.000224403159396396   0.0438545515269842   0.0031041530301151   0.0452599142928934   0.0303115018464266
  0.0189919846145059 0.000225516033215043   0.0405369737235057  0.00292892503532948    0.042974249332725   0.0294405740286547
  0.0190869445375784 0.000226634809744037   0.0391411354341558  0.00285067281600558    0.040869787119266   0.0285993383002591
  0.0191823792602663 0.000227759506699627   0.0412341953905179   0.0029692476611409   0.0389396122095419   0.0277865558839686
  0.0192782911565677 0.000228890142274405   0.0353152817243241  0.00276406057923383   0.0371766432078319   0.0270010517400724
  0.0193746826123505 0.000230026735127682   0.0320704799765366  0.00252151199050722   0.0355736606544072   0.0262417105739951
  0.0194715560254122 0.000231169304376168   0.0301639254793016  0.00243552818397895   0.0341233347448432   0.0255074731416264
  0.0195689138055393 0.000232317869584929   0.0311404333778506  0.00247945947534211   0.0328182526850675   0.0247973328265578
   0.019666758374567  0.00023347245075865   0.0268992107096351  0.00230170202458248   0.0316509455052408   0.0241103324659392
  0.0197650921664398 0.000234633068333156   0.0239113621089862  0.00208666653745079   0.0306139141741487   0.0234455614039451
   0.019863917627272 0.000235799743167215   0.0258011986327741  0.00221502600389038   0.0296996548747022   0.0228021527538658
  0.0199632372154084 0.000236972496534598   0.0274866571305318   0.0022107648995414   0.0289006833201053   0.0221792808516457
  0.0200630534014854 0.000238151350116397   0.0293948536119279  0.00232689931905353   0.0282095580089769   0.0215761588853037
  0.0201633686684928 0.000239336325993595   0.0278279519286189  0.00217048150593529   0.0276189023359708   0.0209920366861168
  0.0202641855118353 0.000240527446639871   0.0251754929860277  0.00208110838513379   0.0271214254920024   0.0204261986687379
  0.0203655064393945 0.000241724734914651   0.0271883934282242   0.0021718798255773   0.0267099421048779   0.0198779619085806
  0.0204673339715915 0.000242928214056383   0.0237630391853021  0.00195765688107427   0.0263773905867891   0.0193466743458469
  0.0205696706414494 0.000244137907676035   0.0243079613096576  0.00195015837089299   0.0261168501696421   0.0188317131065099
  0.0206725189946566 0.000245353839750816   0.0268263000302404  0.00204303988509415   0.0259215566224658   0.0183324829314093
  0.0207758815896299 0.000246576034618105   0.0282952145055196  0.00213772487189695   0.0257849166571083   0.0178484147053795
  0.0208797609975781 0.000247804516969587   0.0262231274094268  0.00200282665936629   0.0257005210390584   0.0173789640790199
   0.020984159802566 0.000249039311845591    0.023722253848409  0.00194992791155764   0.0256621564295023   0.0169236101763354
  0.0210890806015788 0.000250280444629624    0.026295592524812  0.00195740271126668   0.0256638159926568   0.0164818543820444
  0.0211945260045867 0.000251527941043088   0.0232544928858784  0.00185218394549336   0.0256997088090403   0.0160532192028589
  0.0213004986346096 0.000252781827140197   0.0239809216779497  0.00189454783239453   0.0257642681406873   0.0156372471975056
  0.0214070011277827 0.000254042129303053   0.0256987871210718  0.00191636553456271   0.0258521585984503   0.0152334999706787
  0.0215140361334216 0.000255308874236918   0.0229171311839345  0.00177084445962048    0.025958282264529   0.0148415572264995
  0.0216216063140887 0.000256582088965641   0.0231128154440996  0.00175974661179414    0.026077783825291   0.0144610158774041
  0.0217297143456591 0.000257861800827257    0.025260653881725  0.00182503658093857   0.0262060547703997   0.0140914892047024
  0.0218383629173874 0.000259148037469746   0.0285331755438457  0.00192811268706617    0.026338736714314   0.0137326060673371
  0.0219475547319744 0.000260440826846947   0.0291198799135341  0.00193965899648129   0.0264717238954716    0.013384010155642
  0.0220572925056342 0.000261740197214629   0.0262615189987269  0.00179640045304516   0.0266011649070024   0.0130453592871363
  0.0221675789681624 0.000263046177126699   0.0271186914408159  0.00192219056581075   0.0267234637107236   0.0127163247416166
  0.0222784168630032 0.000264358795431571   0.0290223476332183   0.0018650182676462   0.0268352799835412   0.0123965906330102
  0.0223898089473182 0.000265678081268657   0.0222658450951813   0.0016209853569916   0.0269335288423048     0.01208585331564
  0.0225017579920548 0.000267004064065005   0.0241756860183425  0.00171752310548584   0.0270153799897174   0.0117838208227212
  0.0226142667820151 0.000268336773532067   0.0263312509843663  0.00173929012548084   0.0270782563201688   0.0114902123350687
  0.0227273381159251 0.000269676239662596   0.0258009236360814  0.00172376697949518   0.0271198320204237   0.0112047576781373
  0.0228409748065048 0.000271022492727661   0.0291125140150519  0.00182834747136448   0.0271380301960099   0.0109271968456487
  0.0229551796805373 0.000272375563273797   0.0301814588137344  0.00181622881948131   0.0271310200500112   0.0106572795481843
    0.02306995557894 0.000273735482120262   0.0272611415858979  0.00170354278038976   0.0270972136368123   0.0103947647852314
  0.0231853053568347 0.000275102280356411   0.0297079272134864  0.00180323855541167   0.0270352622092543   0.0101394204392788
  0.0233012318836188 0.000276475989339185    0.027960181504638  0.00169471566831447   0.0269440521736824  0.00989102289064934
  0.0234177380430369 0.000277856640690707   0.0286348100198515  0.00171351981899524    0.026822700663566  0.00964935665184871
  0.0235348267332521 0.000279244266295981   0.0271588109284771  0.00169380139729215   0.0266705507387918  0.00941421402028983
  0.0236525008669184 0.000280638898300697   0.0276455080944696  0.00167451213705058   0.0264871662144299  0.00918539474832852
   0.023770763371253 0.000282040569109133   0.0286450517245412  0.00166578844806535   0.0262723261197854  0.00896270572961583
  0.0238896171881092 0.000283449311382155   0.0312837698558645  0.00175475139011486   0.0260260187859359  0.00874596070083786
  0.0240090652740498 0.000284865158035315   0.0277791132527853  0.00169015469487963   0.0257484355577373  0.00853497995797339
    0.02412911060042 0.000286288142237032    0.026377639026538  0.00158063485018332    0.025439964124512  0.00832959008625578
  0.0242497561534221 0.000287718297406866   0.0236045485493201  0.00151790281800803   0.0251011814623431  0.00812962370307734
  0.0243710049341892 0.000289155657213885   0.0283902912416107  0.00161637106164613   0.0247328463801104  0.00793491921312229
  0.0244928599588602 0.000290600255575107   0.0252218889786805  0.00157176481292527   0.0243358916611573  0.00774532057505935
  0.0246153242586545 0.000292052126654024    0.024853648035507  0.00156213130321922   0.0239114157927829  0.00756067707916628
  0.0247384008799477 0.000293511304859213   0.0238602051723211  0.00155859319694751   0.0234606742766373  0.00738084313529752
  0.0248620928843475  0.00029497782484302   0.0251988723263673  0.00146768567102729   0.0229850705145597  0.00720567807064209
  0.0249864033487692 0.000296451721500313   0.0249745263021944  0.00143102989085231   0.0224861462664574  0.00703504593675216
   0.025111335365513 0.000297933029967319   0.0229686147721117  0.00140943222809797   0.0219655716794628  0.00686881532535444
  0.0252368920423406 0.000299421785620525   0.0234104523541437  0.00138309363746918   0.0214251348908231  0.00670685919248512
  0.0253630765025523 0.000300918024075649   0.0226904219736832  0.00135077915016794   0.0208667312107473  0.00654905469051674
  0.0254898918850651 0.000302421781186681   0.0184060584278655  0.00121281068998933   0.0202923518957378  0.00639528300767049
  0.0256173413444904 0.000303933093044981   0.0198230747249344  0.00125624038697913   0.0197040725277195  0.00624542921463132
  0.0257454280512128 0.000305451995978453   0.0202286895914735  0.00124868119356294   0.0191040410195056  0.00609938211790522
  0.0258741551914689 0.000306978526550769   0.0172609203624278   0.0011617394221592   0.0184944652727498  0.00595703411957905
  0.0260035259674262  0.00030851272156066   0.0192985461772189  0.00120959237167256    0.017877600520449  0.00581828108316239
  0.0261335435972634  0.00031005461804126   0.0183816668589032  0.00117357089237421   0.0172557363922101  0.00568302220520916
  0.0262642113152497 0.000311604253259513   0.0174226763060836  0.00114171038645867   0.0166311837467843  0.00555115989243402
  0.0263955323718259  0.00031316166471563   0.0166118103346353  0.00112848317462121   0.0160062613227008  0.00542259964405391
  0.0265275100336851 0.000314726890142599   0.0159171338767251  0.00108059975913474   0.0153832822641005  0.00529724993910065
  0.0266601475838535 0.000316299967505754   0.0142751431514523  0.00103257448778305   0.0147645405849585  0.00517502212846414
  0.0267934483217727 0.000317880935002384   0.0165537551466923  0.00115857256542325   0.0141522976406804  0.00505583033143907
  0.0269274155633816 0.000319469831061401   0.0135348771594772  0.00103650284406786    0.013548768681435  0.00493959133656009
  0.0270620526411985  0.00032106669434305   0.0145207152820734 0.000990567688330527   0.0129561095664326  0.00482622450652246
  0.0271973629044045  0.00032267156373867   0.0122749969882635 0.000903002206817807   0.0123764037225481  0.00471565168699565
  0.0273333497189265 0.000324284478370495   0.0132660384310262 0.000948764116519931   0.0118116494341084  0.00460779711914782
  0.0274700164675212 0.000325905477591502   0.0107433954676417 0.000844127800792534   0.0112637475532161  0.00450258735570865
  0.0276073665498588 0.000327534600985307   0.0123323619470515 0.000890610303097635   0.0107344897215531  0.00439995118040725
   0.027745403382608  0.00032917188836609   0.0107148710759298 0.000815470393334019   0.0102255471951376  0.00429981953063009
  0.0278841303995211 0.000330817379778575  0.00983470552119907 0.000791050388543226  0.00973846036290458  0.00420212542315216
  0.0280235510515187  0.00033247111549804   0.0118200089266676 0.000871809917372529  0.00927462904821513  0.00410680388280214
  0.0281636688067763 0.000334133136030368   0.0090719762901424 0.000767225524633861   0.0088353036794236  0.00401379187392928
  0.0283044871508101 0.000335803482112136  0.00827521086000811  0.00073822658730445  0.00842157741145316  0.00392302823454668
  0.0284460095865642 0.000337482194710744  0.00789958516880447 0.000716256114255033  0.00803437927494772  0.00383445361303184
   0.028588239634497 0.000339169315024572  0.00623662313837433 0.000634479240308243  0.00767446842302819  0.00374801040727129
  0.0287311808326695 0.000340864884483176  0.00772511814738287 0.000689964947986961  0.00734242953803675  0.00366364270614197
  0.0288748367368328 0.000342568944747518  0.00726615568274101 0.000662385426862747  0.00703866945198991  0.00358129623322715
   0.029019210920517  0.00034428153771023  0.00694621090857373 0.000644078876752172  0.00676341502487761  0.00350091829266978
  0.0291643069751196 0.000346002705495906  0.00518535647404551 0.000552044462283417   0.0065167123145655    0.003422457717071
  0.0293101285099952 0.000347732490461426   0.0060129588620795 0.000615038788750587  0.00629842706101699  0.00334586481734589
  0.0294566791525452 0.000349470935196316  0.00643351330709319 0.000612662005244311  0.00610824649600194  0.00327109133445298
  0.0296039625483079 0.000351218082523128  0.00562389735512418 0.000584522122367187  0.00594568247755991  0.00319809039291785
  0.0297519823610494 0.000352973975497859  0.00658998105747373 0.000616469428663007   0.0058100759364069  0.00312681645607519
  0.0299007422728547 0.000354738657410387  0.00483567872418205 0.000527003257588229  0.00570060260938317  0.00305722528295705
  0.0300502459842189 0.000356512171784949  0.00606957613506144 0.000599361988665781  0.00561628002310624  0.00298927388675865
    0.03020049721414  0.00035829456238063  0.00523568145216033 0.000542291537395354   0.0055559756793787  0.00292292049481619
  0.0303514997002107 0.000360085873191889  0.00542799790179871 0.000577487251596881  0.00551841638276139  0.00285812451003423
  0.0305032571987118 0.000361886148449104  0.00563061558841705 0.000576007469083494  0.00550219864019839   0.0027948464737032
  0.0306557734847053  0.00036369543261915  0.00429142369067961 0.000503574144136754  0.00550580005279896  0.00273304802965004
  0.0308090523521288  0.00036551377040599  0.00553863591939231 0.000576384570481254  0.00552759161095167  0.00267269188966808
