# intensity: 1.03437513391059
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0281521620274129 0.000346046348094409   0.0127854562070689   0.0005599944411772   0.0106524305875829  0.00465161977308368
  0.0282929228375499 0.000347182917635684   0.0120341930198299   0.0005375832957343   0.0104491271474869  0.00460879647769403
  0.0284343874517377  0.00034834390068986   0.0111871995092312   0.0005040438307643   0.0102000566347866  0.00455553122720336
  0.0285765593889964 0.000349528890659018   0.0114813021607359   0.0005172636525722  0.00990411964597488  0.00449101745056416
  0.0287194421859414 0.000350737490889406   0.0108147296877925   0.0005134289853593  0.00956736343588504  0.00441579406885918
  0.0288630393968711 0.000351969314605808   0.0101779556207113   0.0004667015873635  0.00920350606303777  0.00433196071708335
  0.0290073545938554 0.000353223984836689   0.0092455355633448   0.0004476844968705  0.00883075466422041  0.00424265611768923
  0.0291523913668247 0.000354501134331618   0.0084291465454388   0.0004198566395677  0.00846641406081885  0.00415102602024024
  0.0292981533236588  0.00035580040547109   0.0087226134654359    0.000427886955147  0.00812290543728882  0.00405938916884322
  0.0294446440902771 0.000357121450169458   0.0073556752236679   0.0003874095865473  0.00780713638909831   0.0039690439309702
  0.0295918673107285 0.000358463929771363   0.0079154735409852   0.0003955309494636  0.00752209760630837  0.00388054423116439
  0.0297398266472821 0.000359827514942314   0.0073928787726149   0.0003780032839303  0.00726860602149166  0.00379403252810095
  0.0298885257805185 0.000361211885554268   0.0075005974481972    0.000387183599532  0.00704683302623486  0.00370956486097816
  0.0300379684094211 0.000362616730565939    0.006384536129675   0.0003357371341612  0.00685627245856141   0.0036270889287566
  0.0301881582514682 0.000364041747899211    0.006311449822066   0.0003345754934709  0.00669622739063502  0.00354655391260676
  0.0303390990427256 0.000365486644311127   0.0062424743418238   0.0003248826347539  0.00656581604873002  0.00346791042852177
  0.0304907945379392 0.000366951135262974   0.0061653895565511   0.0003218816021052  0.00646397911325888  0.00339111048165624
  0.0306432485106289 0.000368434944786178    0.007246775490433   0.0003570142489719  0.00638948835124007  0.00331610742231889
   0.030796464753182  0.00036993780534537   0.0062778328997843    0.000327950402815  0.00634095652144916  0.00324285590355161
  0.0309504470769479 0.000371459457699461    0.006067117904152   0.0003087578433336  0.00631684848091913  0.00317131184022901
  0.0311051993123327 0.000372999650760664   0.0063756949628334   0.0003195972256326  0.00631549341059178  0.00310143236961706
  0.0312607253088943 0.000374558141452358   0.0063001643641244   0.0003221486467129  0.00633509806788359  0.00303317581333147
  0.0314170289354388  0.00037613469456511   0.0056963269295477     0.00029466166444  0.00637376096482464  0.00296650164063871
   0.031574114080116 0.000377729082612404   0.0056733715723379   0.0002846729114875  0.00642948736233832  0.00290137043304708
  0.0317319846505165 0.000379341085685249   0.0062266442346585   0.0002990569120059  0.00650020496421529  0.00283774385013507
  0.0318906445737691 0.000380970491306928   0.0065547407338376   0.0003014579965885  0.00658378018843859  0.00277558459656851
   0.032050097796638  0.00038261709428726   0.0067220377116548   0.0003022527832133  0.00667803488875766  0.00271485639025978
  0.0322103482856212 0.000384280696577115   0.0065605655011619   0.0002981500985412  0.00678076339579114  0.00265552393162373
  0.0323714000270493 0.000385961107123275   0.0057852111223284   0.0002722727023832  0.00688974974444158  0.00259755287388769
  0.0325332570271845 0.000387658141723832   0.0063007363479746   0.0002781710656375  0.00700278495300171  0.00254090979441474
  0.0326959233123204  0.00038937162288454   0.0067091270223559   0.0002866787203548  0.00711768421897571  0.00248556216700089
   0.032859402928882 0.000391101379675645   0.0076567747750295   0.0003112852566081  0.00723230389727597  0.00243147833510892
  0.0330236999435264 0.000392847247590168    0.007053982229023    0.000283729345608  0.00734455812802708  0.00237862748600273
  0.0331888184432441 0.000394609068403176   0.0076896761884892   0.0003017964005101  0.00745243498364817  0.00232697962574825
  0.0333547625354603 0.000396386690032623   0.0069705568591235   0.0002760028997943  0.00755401200812903    0.002276505555048
  0.0335215363481376 0.000398179966401393   0.0078384120963927   0.0002959971908623  0.00764747102540523  0.00222717684587758
  0.0336891440298783 0.000399988757301188    0.008180246165667    0.000297381379758  0.00773111209841107  0.00217896581889464
  0.0338575897500276  0.00040181292825791   0.0081953420197066   0.0002970698491352  0.00780336652570678  0.00213184552159093
  0.0340268776987778  0.00040365235039899    0.007592824205686    0.000278186260349  0.00786280876849203  0.00208578970715999
  0.0341970120872717 0.000405506900322223   0.0079101764308827   0.0002802722212516   0.0079081672073084  0.00204077281405446
   0.034367997147708 0.000407376459967154   0.0081553317356325   0.0002841963335872  0.00793833363478537   0.0019967699462069
  0.0345398371334466 0.000409260916487728    0.007878023181154   0.0002764925404202  0.00795237139838997  0.00195375685389037
  0.0347125363191138 0.000411160162127479    0.007732653200451   0.0002756711581419   0.0079495221153126  0.00191170991519556
  0.0348860990007094 0.000413074094096683   0.0074975179735638   0.0002589465162861  0.00792921089037863  0.00187060611810149
  0.0350605294957129 0.000415002614451452   0.0077519296486229   0.0002676716512001  0.00789104997724349  0.00183042304311912
  0.0352358321431915 0.000416945629975374   0.0077276793809506    0.000260635579739  0.00783484083314244  0.00179113884648668
  0.0354120113039074 0.000418903052062905    0.007761343433121   0.0002650277732521  0.00776057452816334  0.00175273224389747
  0.0355890713604269 0.000420874796605265   0.0073488195681155     0.00024942932705  0.00766843048142123  0.00171518249474073
  0.0357670167172291 0.000422860783878593   0.0077948462529757   0.0002535858040502  0.00755877350867509   0.0016784693868378
  0.0359458518008152 0.000424860938433909   0.0080580634655741   0.0002563782139523  0.00743214917885309  0.00164257322165592
  0.0361255810598193 0.000426875188989992   0.0072556780258423    0.000244001671599  0.00728927749065219  0.00160747479998279
  0.0363062089651184  0.00042890346832786   0.0069872157971566   0.0002377167542271  0.00713104489484245    0.001573155408046
   0.036487740009944 0.000430945713187909   0.0073408903039101   0.0002390020326056  0.00695849470308871  0.00153959680406178
  0.0366701787099937 0.000433001864169154   0.0070828327338995   0.0002349400546818  0.00677271910925172  0.00150675378976876
  0.0368535296035436 0.000435071865630615    0.006553875144157   0.0002209811123714  0.00657522212023811  0.00147466455048371
  0.0370377972515614 0.000437155665595114   0.0070952888295937   0.0002278058681871  0.00636736055418094  0.00144328405596889
  0.0372229862378192 0.000439253215655067   0.0066197663138665   0.0002229734693535  0.00615067942143865  0.00141259582682397
  0.0374091011690083 0.000441364470880568   0.0065341367451762   0.0002169861813108  0.00592681099180168  0.00138258379427448
  0.0375961466748533 0.000443489389729728   0.0056329240242646   0.0001982902946346  0.00569745729743735  0.00135323228900594
  0.0377841274082275 0.000445627933960931   0.0056800102005414   0.0001978147050568  0.00546437177245853  0.00132452603033415
  0.0379730480452687  0.00044778006854729   0.0055271866069318   0.0001926442844921  0.00522934020281382  0.00129645011570055
   0.038162913285495  0.00044994576159353   0.0049118875020571   0.0001770028803841  0.00499416117497007  0.00126899001048162
