# intensity: 0.85410971285087
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0370529359027479 0.000439587736532413  0.00543672183371211 0.000539582713261281  0.00522249463355919  0.00118970078459795
  0.0372382005822616 0.000441785657908437  0.00461362341120387 0.000472507202952281  0.00501792342895726  0.00116440675072616
  0.0374243915851729 0.000443994569902415  0.00451215137652584 0.000462153088777052  0.00480991381804935  0.00113966995753058
  0.0376115135430988 0.000446214527413209  0.00388646152127604  0.00044729587161811  0.00460010757758538  0.00111547749685084
  0.0377995711108143 0.000448445585616827  0.00429680551557208  0.00044726362470053  0.00439015987856013  0.00109181678043847
  0.0379885689663684 0.000450687799967691  0.00419257900422674 0.000441240870350445  0.00418172070856382  0.00106867553132237
  0.0381785118112002 0.000452941226199916  0.00377526727152213 0.000440421679590405  0.00397641617036734  0.00104604177543177
  0.0383694043702562 0.000455205920328599  0.00441737296887439 0.000450184844768335  0.00377582986888401  0.00102390383346809
  0.0385612513921075 0.000457481938651122  0.00406759707029147 0.000444824258144816  0.00358148460635543  0.00100225031301744
   0.038754057649068 0.000459769337748465  0.00333804161102603 0.000405875134373027  0.00339482461061766 0.000981070100895913
  0.0389478279373133 0.000462068174486521   0.0034796136885242 0.000396006762735885  0.00321719852330421 0.000960352355720038
  0.0391425670769999 0.000464378506017439   0.0028783917128242 0.000369626189821755  0.00304984337356231 0.000940086500694902
  0.0393382799123849  0.00046670038978096  0.00360653395788371 0.000406709898101267  0.00289386975808501 0.000920262216613008
  0.0395349713119468 0.000469033883505771  0.00268684619301656  0.00034646561392876  0.00275024843984423 0.000900869435056957
  0.0397326461685065 0.000471379045210874  0.00294586319412259 0.000362192535504361  0.00261979856577395 0.000881898331799363
  0.0399313093993491 0.000473735933206954  0.00214898213560286 0.000349473895977913  0.00250317768780726 0.000863339320393689
  0.0401309659463458 0.000476104606097768  0.00189564452296149 0.000300898064765284  0.00240087375220954 0.000845183045949838
  0.0403316207760775 0.000478485122781535  0.00293996792669343 0.000377919733976549   0.0023131991992568 0.000827420379088634
  0.0405332788799579 0.000480877542452346  0.00203084198392788 0.000314244593261129   0.0022402872892542 0.000810042410069459
  0.0407359452743577  0.00048328192460157  0.00217162516710111 0.000317938495700637  0.00218209074202988 0.000793040443085586
  0.0409396250007295 0.000485698329019287  0.00278422104336703 0.000369685883028202  0.00213838274580418 0.000776405990721887
  0.0411443231257331 0.000488126815795713  0.00137093667629373 0.000272793726436006  0.00210876035822245 0.000760130768569808
  0.0413500447413618 0.000490567445322651  0.00240001191823411 0.000330819445254967  0.00209265028790181 0.000744206689994671
  0.0415567949650686  0.00049302027829494  0.00175041717972608 0.000269824265354099  0.00208931700967056  0.00072862586105055
  0.0417645789398939 0.000495485375711918  0.00228546177034074  0.00031069993594106  0.00209787313138914 0.000713380575538112
  0.0419734018345934 0.000497962798878897  0.00200022388833427 0.000288408561717547  0.00211729189545755 0.000698463310200977
  0.0421832688437664 0.000500452609408641  0.00191027040964624 0.000306519720902402  0.00214642166445354 0.000683866720056336
  0.0423941851879852 0.000502954869222863  0.00188530672914655 0.000280746343126622   0.0021840022084009 0.000669583633855655
  0.0426061561139251 0.000505469640553719  0.00217196881206945 0.000317756696821599  0.00222868258149684 0.000655607049671491
  0.0428191868944947 0.000507996985945324  0.00263883957059693 0.000341741642882097  0.00227904034923986 0.000641930130606539
  0.0430332828289672 0.000510536968255271  0.00246941555295956 0.000318431119889385  0.00233360190324714   0.0006285462006212
   0.043248449243112 0.000513089650656156  0.00167168686889668 0.000286827571157107  0.00239086358102131 0.000615448740476038
  0.0434646914893276 0.000515655096637124  0.00210636362400688 0.000336420172673092  0.00244931329184176 0.000602631383785666
  0.0436820149467742  0.00051823337000541  0.00262505948217006 0.000325195774657138  0.00250745233806696 0.000590087913180677
  0.0439004250215081 0.000520824534887899   0.0025853171513017  0.00032531641401641  0.00256381711362793 0.000577812256574378
  0.0441199271466156 0.000523428655732694  0.00291407300458022 0.000356979202975929  0.00261700035849137 0.000565798483531163
  0.0443405267823487 0.000526045797310689  0.00258778474044318 0.000340752267765173   0.0026656716494375 0.000554040801733514
  0.0445622294162604 0.000528676024717157  0.00265594465416589 0.000338252276942049  0.00270859681364673 0.000542533553544643
  0.0447850405633417 0.000531319403373342  0.00196445735970792 0.000338729486349537   0.0027446559622855 0.000531271212663978
  0.0450089657661584 0.000533975999028064  0.00309679923907269 0.000368474435521084  0.00277285985645518 0.000520248380872708
  0.0452340105949892 0.000536645877759333  0.00292451743950631 0.000358223424076024  0.00279236433740807 0.000509459784866745
  0.0454601806479642 0.000539329105975966  0.00303264344151222 0.000354437302152166  0.00280248257670542 0.000498900273174511
   0.045687481551204 0.000542025750419226  0.00265481496803188  0.00034369335673667  0.00280269492982127 0.000488564813157082
    0.04591591895896 0.000544735878164458  0.00242104613925864   0.0003335996330971  0.00279265620838278 0.000478448488088256
  0.0461454985537548 0.000547459556622737  0.00275604709311004 0.000349542074770464  0.00277220022154396 0.000468546494312229
  0.0463762260465236 0.000550196853542533  0.00226536459223086 0.000338583485928663  0.00274134147563598 0.000458854138476609
  0.0466081071767562 0.000552947837011375  0.00252361919385748 0.000330906405661069  0.00270027396289404 0.000449366834838597
  0.0468411477126399 0.000555712575457529  0.00316904443410862 0.000363008573643798  0.00264936701433968 0.000440080102642204
  0.0470753534512031 0.000558491137651686  0.00269317822670755 0.000345783886755788  0.00258915823834002 0.000430989563564468
  0.0473107302184591  0.00056128359270866    0.002345203675763 0.000312950335864331  0.00252034361443668 0.000422090939228685
  0.0475472838695514 0.000564090010089088  0.00248368873404495 0.000322894041685898  0.00244376486111243 0.000413380048782722
  0.0477850202888992 0.000566910459601149  0.00261923560919135 0.000363441480134471  0.00236039424553063 0.000404852806540579
  0.0480239453903437 0.000569745011402288  0.00282980023519215 0.000378189627001603  0.00227131705213195 0.000396505219685366
  0.0482640651172954 0.000572593736000947  0.00233103741029869 0.000319792761483381  0.00217771197440804 0.000388333386031972
  0.0485053854428819  0.00057545670425831  0.00207022658388483 0.000298454405732774  0.00208082973921479 0.000380333491847735
  0.0487479123700963 0.000578333987390053  0.00159514340828116 0.000278114226727625  0.00198197031459569 0.000372501809729455
  0.0489916519319468 0.000581225656968107  0.00151765793472078  0.00024921104663312  0.00188245908917258 0.000364834696535194
  0.0492366101916065 0.000584131784922427  0.00180544968737493 0.000271878914106116  0.00178362244262643 0.000357328591369288
  0.0494827932425645 0.000587052443542776  0.00206206074691118 0.000291294931525107  0.00168676315155594 0.000349980013619124
  0.0497302072087773 0.000589987705480508  0.00177878117485378 0.000293107577807091  0.00159313609204454 0.000342785561042184
  0.0499788582448212 0.000592937643750373  0.00163335542995067 0.000261281356721483  0.00150392470867016 0.000335741907902012
  0.0502287525360453 0.000595902331732324  0.00149377306373544 0.000276872214021257  0.00142021871868312 0.000328845803151701
