# intensity: 1.04897690677297
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
   0.010486523286646 0.000121901350244559     1.01187534749928   0.0334283255280669     1.04897690677297     1.04897690677297
  0.0105389559030792 0.000122476223703126     1.02045062399389   0.0335735900973927     1.04897690677297     1.04897690677297
  0.0105916506825946 0.000123055108807472     1.09755594253798   0.0353709697242431     1.04897690677297     1.04897690677297
  0.0106446089360076 0.000123637990320887     1.07397475199271   0.0339201250741855     1.04897690677297     1.04897690677297
  0.0106978319806876 0.000124224853954686     1.06271312580401   0.0339466896586066     1.04897690677297     1.04897690677297
  0.0107513211405911  0.00012481568634604     1.03272540711112   0.0323061409631311     1.04897690677297     1.04897690677297
   0.010805077746294 0.000125410475036137     1.04959470792415   0.0318258333055122     1.04897690677297     1.04897690677297
  0.0108591031350255 0.000126009208449262     1.08232943961986   0.0344151687763437     1.04897690677297     1.04897690677297
  0.0109133986507006 0.000126611875871686     1.11045816692782   0.0329397768360531     1.04897690677297     1.04897690677297
  0.0109679656439541 0.000127218467431641     1.09961162131309   0.0331339804857066     1.04897690677297     1.04897690677297
  0.0110228054721739 0.000127828974079321     1.02739444500415   0.0305707198872258     1.04897690677297     1.04897690677297
  0.0110779194995348 0.000128443387567396      1.0326494257111   0.0303107648100636     1.04897690677297     1.04897690677297
  0.0111333090970324 0.000129061700432144     1.05786733178401   0.0299920523408186     1.04897690677297     1.04897690677297
  0.0111889756425176 0.000129683905974754     1.02854831336733   0.0295901429237401     1.04897690677297     1.04897690677297
  0.0112449205207302 0.000130309998243396     1.03285230032172   0.0289623031597833     1.04897690677297     1.04897690677297
  0.0113011451233338 0.000130939972015381      1.0686364489648    0.029383962712962     1.04897690677297     1.04897690677297
  0.0113576508489505 0.000131573822779813     1.10898649928779    0.029953799450424     1.04897690677297     1.04897690677297
  0.0114144391031953 0.000132211546720875     1.05882008825668   0.0287089113763706     1.04897690677297     1.04897690677297
  0.0114715112987112 0.000132853140701257     1.04792309590861   0.0280981315548572     1.04897690677297     1.04897690677297
  0.0115288688552048 0.000133498602246291    0.973891864549143   0.0259300138898775     1.04897690677297     1.04897690677297
  0.0115865131994808 0.000134147929527878     1.18776161899232   0.0303394664035523     1.04897690677297     1.04897690677297
  0.0116444457654782 0.000134801121349741     1.01869014363899   0.0261827975248057     1.04897690677297     1.04897690677297
  0.0117026679943056 0.000135458177132086     1.04451485110044   0.0268852154550568     1.04897690677297     1.04897690677297
  0.0117611813342771 0.000136119096897351      1.0431726160984   0.0254303551322935     1.04897690677297     1.04897690677297
  0.0118199872409485 0.000136783881256035     1.06608704343778   0.0265907605045104     1.04897690677297     1.04897690677297
  0.0118790871771533 0.000137452531392761     1.03572162964572   0.0257048172560804     1.04897690677297     1.04897690677297
   0.011938482613039 0.000138125049053115    0.987870398155532   0.0239526470587832     1.04897690677297     1.04897690677297
  0.0119981750261042 0.000138801436530327      1.0369272200366   0.0245203775271319     1.04897690677297     1.04897690677297
  0.0120581659012347 0.000139481696652765     1.03537585449927   0.0244298725287771     1.04897690677297     1.04897690677297
  0.0121184567307409 0.000140165832771332     1.08165022462437   0.0253231946960618     1.04897690677297     1.04897690677297
  0.0121790490143946 0.000140853848747625     1.06685708827881   0.0247107500859834     1.04897690677297     1.04897690677297
  0.0122399442594666  0.00014154574894207     1.00950145033436   0.0230112379671023     1.04897690677297     1.04897690677297
  0.0123011439807639 0.000142241538202592     1.04805985308634   0.0231407502970137     1.04897690677297     1.04897690677297
  0.0123626497006677 0.000142941221853376     1.04659265312722   0.0228925199417316     1.04897690677297     1.04897690677297
  0.0124244629491711 0.000143644805684312     1.00405827069649   0.0221664501116792     1.04897690677297     1.04897690677297
  0.0124865852639169 0.000144352295940235     1.00957839069192   0.0223102651450505     1.04897690677297     1.04897690677297
  0.0125490181902365 0.000145063699310913     1.06033399117645    0.022709300677911     1.04897690677297     1.04897690677297
  0.0126117632811877 0.000145779022921024    0.988098936351457   0.0211504271959041     1.04897690677297     1.04897690677297
  0.0126748220975936 0.000146498274320622     1.04996140567417   0.0220101411291404     1.04897690677297     1.04897690677297
  0.0127381962080816 0.000147221461475623     1.04471223901559   0.0216514047627401     1.04897690677297     1.04897690677297
   0.012801887189122 0.000147948592758804    0.985556594711484   0.0205913282367526     1.04897690677297     1.04897690677297
  0.0128658966250676 0.000148679676940975    0.981509052020313   0.0201810573596166     1.04897690677297     1.04897690677297
   0.012930226108193 0.000149414723182287    0.973511951793847   0.0199609661290772     1.04897690677297     1.04897690677297
  0.0129948772387339 0.000150153741024026     1.08114871955936   0.0215307122827854     1.04897690677297     1.04897690677297
