#      z (A) rho (1e-6/A2) irho (1e-6/A2)
-52.37054438   5.82669690   0.00000000
-52.27054438   5.82640373   0.00000000
-52.17054438   5.82610810   0.00000000
-52.07054438   5.82581000   0.00000000
-51.97054438   5.82550940   0.00000000
-51.87054438   5.82520629   0.00000000
-51.77054438   5.82490066   0.00000000
-51.67054438   5.82459248   0.00000000
-51.57054438   5.82428175   0.00000000
-51.47054438   5.82396845   0.00000000
-51.37054438   5.82365256   0.00000000
-51.27054438   5.82333406   0.00000000
-51.17054438   5.82301294   0.00000000
-51.07054438   5.82268919   0.00000000
-50.97054438   5.82236278   0.00000000
-50.87054438   5.82203369   0.00000000
-50.77054438   5.82170193   0.00000000
-50.67054438   5.82136745   0.00000000
-50.57054438   5.82103026   0.00000000
-50.47054438   5.82069033   0.00000000
-50.37054438   5.82034765   0.00000000
-50.27054438   5.82000220   0.00000000
-50.17054438   5.81965396   0.00000000
-50.07054438   5.81930292   0.00000000
-49.97054438   5.81894905   0.00000000
-49.87054438   5.81859235   0.00000000
-49.77054438   5.81823280   0.00000000
-49.67054438   5.81787037   0.00000000
-49.57054438   5.81750506   0.00000000
-49.47054438   5.81713684   0.00000000
-49.37054438   5.81676570   0.00000000
-49.27054438   5.81639163   0.00000000
-49.17054438   5.81601459   0.00000000
-49.07054438   5.81563458   0.00000000
-48.97054438   5.81525158   0.00000000
-48.87054438   5.81486558   0.00000000
-48.77054438   5.81447654   0.00000000
-48.67054438   5.81408447   0.00000000
-48.57054438   5.81368934   0.00000000
-48.47054438   5.81329113   0.00000000
-48.37054438   5.81288982   0.00000000
-48.27054438   5.81248541   0.00000000
-48.17054438   5.81207786   0.00000000
-48.07054438   5.81166717   0.00000000
-47.97054438   5.81125331   0.00000000
-47.87054438   5.81083628   0.00000000
-47.77054438   5.81041604   0.00000000
-47.67054438   5.80999258   0.00000000
-47.57054438   5.80956590   0.00000000
-47.47054438   5.80913596   0.00000000
-47.37054438   5.80870275   0.00000000
-47.27054438   5.80826625   0.00000000
-47.17054438   5.80782645   0.00000000
-47.07054438   5.80738332   0.00000000
-46.97054438   5.80693686   0.00000000
-46.87054438   5.80648703   0.00000000
-46.77054438   5.80603383   0.00000000
-46.67054438   5.80557724   0.00000000
-46.57054438   5.80511723   0.00000000
-46.47054438   5.80465380   0.00000000
-46.37054438   5.80418692   0.00000000
-46.27054438   5.80371657   0.00000000
-46.17054438   5.80324274   0.00000000
-46.07054438   5.80276541   0.00000000
-45.97054438   5.80228456   0.00000000
-45.87054438   5.80180017   0.00000000
-45.77054438   5.80131223   0.00000000
-45.67054438   5.80082071   0.00000000
-45.57054438   5.80032561   0.00000000
-45.47054438   5.79982689   0.00000000
-45.37054438   5.79932455   0.00000000
-45.27054438   5.79881857   0.00000000
-45.17054438   5.79830892   0.00000000
-45.07054438   5.79779560   0.00000000
-44.97054438   5.79727857   0.00000000
-44.87054438   5.79675783   0.00000000
-44.77054438   5.79623335   0.00000000
-44.67054438   5.79570513   0.00000000
-44.57054438   5.79517313   0.00000000
-44.47054438   5.79463734   0.00000000
-44.37054438   5.79409775   0.00000000
-44.27054438   5.79355434   0.00000000
-44.17054438   5.79300708   0.00000000
-44.07054438   5.79245596   0.00000000
-43.97054438   5.79190097   0.00000000
-43.87054438   5.79134208   0.00000000
-43.77054438   5.79077927   0.00000000
-43.67054438   5.79021254   0.00000000
-43.57054438   5.78964186   0.00000000
-43.47054438   5.78906721   0.00000000
-43.37054438   5.78848857   0.00000000
-43.27054438   5.78790593   0.00000000
-43.17054438   5.78731928   0.00000000
-43.07054438   5.78672858   0.00000000
-42.97054438   5.78613383   0.00000000
-42.87054438   5.78553500   0.00000000
-42.77054438   5.78493209   0.00000000
-42.67054438   5.78432506   0.00000000
-42.57054438   5.78371391   0.00000000
-42.47054438   5.78309861   0.00000000
-42.37054438   5.78247916   0.00000000
-42.27054438   5.78185552   0.00000000
-42.17054438   5.78122769   0.00000000
-42.07054438   5.78059564   0.00000000
-41.97054438   5.77995936   0.00000000
-41.87054438   5.77931883   0.00000000
-41.77054438   5.77867404   0.00000000
-41.67054438   5.77802496   0.00000000
-41.57054438   5.77737158   0.00000000
-41.47054438   5.77671389   0.00000000
-41.37054438   5.77605186   0.00000000
-41.27054438   5.77538547   0.00000000
-41.17054438   5.77471472   0.00000000
-41.07054438   5.77403958   0.00000000
-40.97054438   5.77336004   0.00000000
-40.87054438   5.77267608   0.00000000
-40.77054438   5.77198768   0.00000000
-40.67054438   5.77129482   0.00000000
-40.57054438   5.77059750   0.00000000
-40.47054438   5.76989569   0.00000000
-40.37054438   5.76918937   0.00000000
-40.27054438   5.76847854   0.00000000
-40.17054438   5.76776316   0.00000000
-40.07054438   5.76704324   0.00000000
-39.97054438   5.76631874   0.00000000
-39.87054438   5.76558966   0.00000000
-39.77054438   5.76485597   0.00000000
-39.67054438   5.76411767   0.00000000
-39.57054438   5.76337473   0.00000000
-39.47054438   5.76262715   0.00000000
-39.37054438   5.76187489   0.00000000
-39.27054438   5.76111796   0.00000000
-39.17054438   5.76035633   0.00000000
-39.07054438   5.75958998   0.00000000
-38.97054438   5.75881890   0.00000000
-38.87054438   5.75804308   0.00000000
-38.77054438   5.75726251   0.00000000
-38.67054438   5.75647715   0.00000000
-38.57054438   5.75568701   0.00000000
-38.47054438   5.75489206   0.00000000
-38.37054438   5.75409229   0.00000000
-38.27054438   5.75328768   0.00000000
-38.17054438   5.75247823   0.00000000
-38.07054438   5.75166391   0.00000000
-37.97054438   5.75084471   0.00000000
-37.87054438   5.75002062   0.00000000
-37.77054438   5.74919162   0.00000000
-37.67054438   5.74835770   0.00000000
-37.57054438   5.74751884   0.00000000
-37.47054438   5.74667504   0.00000000
-37.37054438   5.74582627   0.00000000
-37.27054438   5.74497252   0.00000000
-37.17054438   5.74411378   0.00000000
-37.07054438   5.74325003   0.00000000
-36.97054438   5.74238127   0.00000000
-36.87054438   5.74150748   0.00000000
-36.77054438   5.74062864   0.00000000
-36.67054438   5.73974475   0.00000000
-36.57054438   5.73885578   0.00000000
-36.47054438   5.73796174   0.00000000
-36.37054438   5.73706259   0.00000000
-36.27054438   5.73615834   0.00000000
-36.17054438   5.73524897   0.00000000
-36.07054438   5.73433447   0.00000000
-35.97054438   5.73341483   0.00000000
-35.87054438   5.73249003   0.00000000
-35.77054438   5.73156006   0.00000000
-35.67054438   5.73062491   0.00000000
-35.57054438   5.72968458   0.00000000
-35.47054438   5.72873904   0.00000000
-35.37054438   5.72778830   0.00000000
-35.27054438   5.72683233   0.00000000
-35.17054438   5.72587112   0.00000000
-35.07054438   5.72490468   0.00000000
-34.97054438   5.72393298   0.00000000
-34.87054438   5.72295602   0.00000000
-34.77054438   5.72197378   0.00000000
-34.67054438   5.72098626   0.00000000
-34.57054438   5.71999345   0.00000000
-34.47054438   5.71899533   0.00000000
-34.37054438   5.71799191   0.00000000
-34.27054438   5.71698317   0.00000000
-34.17054438   5.71596909   0.00000000
-34.07054438   5.71494968   0.00000000
-33.97054438   5.71392493   0.00000000
-33.87054438   5.71289482   0.00000000
-33.77054438   5.71185935   0.00000000
-33.67054438   5.71081851   0.00000000
-33.57054438   5.70977230   0.00000000
-33.47054438   5.70872070   0.00000000
-33.37054438   5.70766371   0.00000000
-33.27054438   5.70660133   0.00000000
-33.17054438   5.70553354   0.00000000
-33.07054438   5.70446034   0.00000000
-32.97054438   5.70338173   0.00000000
-32.87054438   5.70229770   0.00000000
-32.77054438   5.70120823   0.00000000
-32.67054438   5.70011334   0.00000000
-32.57054438   5.69901301   0.00000000
-32.47054438   5.69790724   0.00000000
-32.37054438   5.69679601   0.00000000
-32.27054438   5.69567934   0.00000000
-32.17054438   5.69455722   0.00000000
-32.07054438   5.69342963   0.00000000
-31.97054438   5.69229658   0.00000000
-31.87054438   5.69115807   0.00000000
-31.77054438   5.69001409   0.00000000
-31.67054438   5.68886463   0.00000000
-31.57054438   5.68770971   0.00000000
-31.47054438   5.68654930   0.00000000
-31.37054438   5.68538342   0.00000000
-31.27054438   5.68421206   0.00000000
-31.17054438   5.68303523   0.00000000
-31.07054438   5.68185290   0.00000000
-30.97054438   5.68066510   0.00000000
-30.87054438   5.67947182   0.00000000
-30.77054438   5.67827305   0.00000000
-30.67054438   5.67706880   0.00000000
-30.57054438   5.67585907   0.00000000
-30.47054438   5.67464386   0.00000000
-30.37054438   5.67342317   0.00000000
-30.27054438   5.67219700   0.00000000
-30.17054438   5.67096535   0.00000000
-30.07054438   5.66972823   0.00000000
-29.97054438   5.66848565   0.00000000
-29.87054438   5.66723759   0.00000000
-29.77054438   5.66598406   0.00000000
-29.67054438   5.66472508   0.00000000
-29.57054438   5.66346064   0.00000000
-29.47054438   5.66219074   0.00000000
-29.37054438   5.66091540   0.00000000
-29.27054438   5.65963461   0.00000000
-29.17054438   5.65834838   0.00000000
-29.07054438   5.65705672   0.00000000
-28.97054438   5.65575964   0.00000000
-28.87054438   5.65445713   0.00000000
-28.77054438   5.65314921   0.00000000
-28.67054438   5.65183588   0.00000000
-28.57054438   5.65051716   0.00000000
-28.47054438   5.64919304   0.00000000
-28.37054438   5.64786354   0.00000000
-28.27054438   5.64652867   0.00000000
-28.17054438   5.64518843   0.00000000
-28.07054438   5.64384284   0.00000000
-27.97054438   5.64249190   0.00000000
-27.87054438   5.64113563   0.00000000
-27.77054438   5.63977403   0.00000000
-27.67054438   5.63840712   0.00000000
-27.57054438   5.63703491   0.00000000
-27.47054438   5.63565741   0.00000000
-27.37054438   5.63427463   0.00000000
-27.27054438   5.63288659   0.00000000
-27.17054438   5.63149330   0.00000000
-27.07054438   5.63009477   0.00000000
-26.97054438   5.62869102   0.00000000
-26.87054438   5.62728206   0.00000000
-26.77054438   5.62586790   0.00000000
-26.67054438   5.62444857   0.00000000
-26.57054438   5.62302408   0.00000000
-26.47054438   5.62159444   0.00000000
-26.37054438   5.62015968   0.00000000
-26.27054438   5.61871980   0.00000000
-26.17054438   5.61727483   0.00000000
-26.07054438   5.61582479   0.00000000
-25.97054438   5.61436969   0.00000000
-25.87054438   5.61290956   0.00000000
-25.77054438   5.61144440   0.00000000
-25.67054438   5.60997425   0.00000000
-25.57054438   5.60849913   0.00000000
-25.47054438   5.60701905   0.00000000
-25.37054438   5.60553403   0.00000000
-25.27054438   5.60404411   0.00000000
-25.17054438   5.60254930   0.00000000
-25.07054438   5.60104963   0.00000000
-24.97054438   5.59954511   0.00000000
-24.87054438   5.59803578   0.00000000
-24.77054438   5.59652165   0.00000000
-24.67054438   5.59500276   0.00000000
-24.57054438   5.59347913   0.00000000
-24.47054438   5.59195079   0.00000000
-24.37054438   5.59041775   0.00000000
-24.27054438   5.58888006   0.00000000
-24.17054438   5.58733774   0.00000000
-24.07054438   5.58579081   0.00000000
-23.97054438   5.58423931   0.00000000
-23.87054438   5.58268327   0.00000000
-23.77054438   5.58112271   0.00000000
-23.67054438   5.57955767   0.00000000
-23.57054438   5.57798818   0.00000000
-23.47054438   5.57641427   0.00000000
-23.37054438   5.57483597   0.00000000
-23.27054438   5.57325332   0.00000000
-23.17054438   5.57166634   0.00000000
-23.07054438   5.57007509   0.00000000
-22.97054438   5.56847957   0.00000000
-22.87054438   5.56687985   0.00000000
-22.77054438   5.56527594   0.00000000
-22.67054438   5.56366789   0.00000000
-22.57054438   5.56205574   0.00000000
-22.47054438   5.56043951   0.00000000
-22.37054438   5.55881926   0.00000000
-22.27054438   5.55719501   0.00000000
-22.17054438   5.55556682   0.00000000
-22.07054438   5.55393471   0.00000000
-21.97054438   5.55229873   0.00000000
-21.87054438   5.55065893   0.00000000
-21.77054438   5.54901534   0.00000000
-21.67054438   5.54736800   0.00000000
-21.57054438   5.54571697   0.00000000
-21.47054438   5.54406227   0.00000000
-21.37054438   5.54240397   0.00000000
-21.27054438   5.54074210   0.00000000
-21.17054438   5.53907671   0.00000000
-21.07054438   5.53740785   0.00000000
-20.97054438   5.53573556   0.00000000
-20.87054438   5.53405989   0.00000000
-20.77054438   5.53238089   0.00000000
-20.67054438   5.53069861   0.00000000
-20.57054438   5.52901310   0.00000000
-20.47054438   5.52732440   0.00000000
-20.37054438   5.52563258   0.00000000
-20.27054438   5.52393768   0.00000000
-20.17054438   5.52223976   0.00000000
-20.07054438   5.52053886   0.00000000
-19.97054438   5.51883505   0.00000000
-19.87054438   5.51712837   0.00000000
-19.77054438   5.51541888   0.00000000
-19.67054438   5.51370664   0.00000000
-19.57054438   5.51199171   0.00000000
-19.47054438   5.51027413   0.00000000
-19.37054438   5.50855398   0.00000000
-19.27054438   5.50683130   0.00000000
-19.17054438   5.50510616   0.00000000
-19.07054438   5.50337861   0.00000000
-18.97054438   5.50164873   0.00000000
-18.87054438   5.49991656   0.00000000
-18.77054438   5.49818217   0.00000000
-18.67054438   5.49644563   0.00000000
-18.57054438   5.49470699   0.00000000
-18.47054438   5.49296633   0.00000000
-18.37054438   5.49122370   0.00000000
-18.27054438   5.48947917   0.00000000
-18.17054438   5.48773282   0.00000000
-18.07054438   5.48598469   0.00000000
-17.97054438   5.48423487   0.00000000
-17.87054438   5.48248343   0.00000000
-17.77054438   5.48073042   0.00000000
-17.67054438   5.47897592   0.00000000
-17.57054438   5.47722000   0.00000000
-17.47054438   5.47546273   0.00000000
-17.37054438   5.47370419   0.00000000
-17.27054438   5.47194445   0.00000000
-17.17054438   5.47018357   0.00000000
-17.07054438   5.46842164   0.00000000
-16.97054438   5.46665872   0.00000000
-16.87054438   5.46489490   0.00000000
-16.77054438   5.46313025   0.00000000
-16.67054438   5.46136485   0.00000000
-16.57054438   5.45959878   0.00000000
-16.47054438   5.45783210   0.00000000
-16.37054438   5.45606491   0.00000000
-16.27054438   5.45429728   0.00000000
-16.17054438   5.45252929   0.00000000
-16.07054438   5.45076103   0.00000000
-15.97054438   5.44899258   0.00000000
-15.87054438   5.44722401   0.00000000
-15.77054438   5.44545541   0.00000000
-15.67054438   5.44368687   0.00000000
-15.57054438   5.44191847   0.00000000
-15.47054438   5.44015030   0.00000000
-15.37054438   5.43838243   0.00000000
-15.27054438   5.43661497   0.00000000
-15.17054438   5.43484799   0.00000000
-15.07054438   5.43308159   0.00000000
-14.97054438   5.43131586   0.00000000
-14.87054438   5.42955087   0.00000000
-14.77054438   5.42778673   0.00000000
-14.67054438   5.42602353   0.00000000
-14.57054438   5.42426135   0.00000000
-14.47054438   5.42250029   0.00000000
-14.37054438   5.42074045   0.00000000
-14.27054438   5.41898191   0.00000000
-14.17054438   5.41722477   0.00000000
-14.07054438   5.41546913   0.00000000
-13.97054438   5.41371508   0.00000000
-13.87054438   5.41196272   0.00000000
-13.77054438   5.41021214   0.00000000
-13.67054438   5.40846345   0.00000000
-13.57054438   5.40671674   0.00000000
-13.47054438   5.40497211   0.00000000
-13.37054438   5.40322966   0.00000000
-13.27054438   5.40148949   0.00000000
-13.17054438   5.39975171   0.00000000
-13.07054438   5.39801641   0.00000000
-12.97054438   5.39628370   0.00000000
-12.87054438   5.39455368   0.00000000
-12.77054438   5.39282645   0.00000000
-12.67054438   5.39110212   0.00000000
-12.57054438   5.38938080   0.00000000
-12.47054438   5.38766259   0.00000000
-12.37054438   5.38594759   0.00000000
-12.27054438   5.38423591   0.00000000
-12.17054438   5.38252766   0.00000000
-12.07054438   5.38082295   0.00000000
-11.97054438   5.37912189   0.00000000
-11.87054438   5.37742458   0.00000000
-11.77054438   5.37573114   0.00000000
-11.67054438   5.37404168   0.00000000
-11.57054438   5.37235630   0.00000000
-11.47054438   5.37067513   0.00000000
-11.37054438   5.36899826   0.00000000
-11.27054438   5.36732582   0.00000000
-11.17054438   5.36565791   0.00000000
-11.07054438   5.36399466   0.00000000
-10.97054438   5.36233617   0.00000000
-10.87054438   5.36068256   0.00000000
-10.77054438   5.35903394   0.00000000
-10.67054438   5.35739044   0.00000000
-10.57054438   5.35575217   0.00000000
-10.47054438   5.35411924   0.00000000
-10.37054438   5.35249177   0.00000000
-10.27054438   5.35086989   0.00000000
-10.17054438   5.34925370   0.00000000
-10.07054438   5.34764333   0.00000000
 -9.97054438   5.34603890   0.00000000
 -9.87054438   5.34444053   0.00000000
 -9.77054438   5.34284833   0.00000000
 -9.67054438   5.34126243   0.00000000
 -9.57054438   5.33968295   0.00000000
 -9.47054438   5.33811001   0.00000000
 -9.37054438   5.33654374   0.00000000
 -9.27054438   5.33498425   0.00000000
 -9.17054438   5.33343166   0.00000000
 -9.07054438   5.33188611   0.00000000
 -8.97054438   5.33034771   0.00000000
 -8.87054438   5.32881659   0.00000000
 -8.77054438   5.32729288   0.00000000
 -8.67054438   5.32577669   0.00000000
 -8.57054438   5.32426816   0.00000000
 -8.47054438   5.32276740   0.00000000
 -8.37054438   5.32127454   0.00000000
 -8.27054438   5.31978972   0.00000000
 -8.17054438   5.31831305   0.00000000
 -8.07054438   5.31684467   0.00000000
 -7.97054438   5.31538469   0.00000000
 -7.87054438   5.31393325   0.00000000
 -7.77054438   5.31249047   0.00000000
 -7.67054438   5.31105649   0.00000000
 -7.57054438   5.30963142   0.00000000
 -7.47054438   5.30821540   0.00000000
 -7.37054438   5.30680856   0.00000000
 -7.27054438   5.30541102   0.00000000
 -7.17054438   5.30402291   0.00000000
 -7.07054438   5.30264437   0.00000000
 -6.97054438   5.30127551   0.00000000
 -6.87054438   5.29991648   0.00000000
 -6.77054438   5.29856739   0.00000000
 -6.67054438   5.29722838   0.00000000
 -6.57054438   5.29589958   0.00000000
 -6.47054438   5.29458112   0.00000000
 -6.37054438   5.29327312   0.00000000
 -6.27054438   5.29197572   0.00000000
 -6.17054438   5.29068905   0.00000000
 -6.07054438   5.28941323   0.00000000
 -5.97054438   5.28814840   0.00000000
 -5.87054438   5.28689469   0.00000000
 -5.77054438   5.28565222   0.00000000
 -5.67054438   5.28442113   0.00000000
 -5.57054438   5.28320154   0.00000000
 -5.47054438   5.28199360   0.00000000
 -5.37054438   5.28079741   0.00000000
 -5.27054438   5.27961313   0.00000000
 -5.17054438   5.27844087   0.00000000
 -5.07054438   5.27728076   0.00000000
 -4.97054438   5.27613294   0.00000000
 -4.87054438   5.27499753   0.00000000
 -4.77054438   5.27387467   0.00000000
 -4.67054438   5.27276448   0.00000000
 -4.57054438   5.27166709   0.00000000
 -4.47054438   5.27058264   0.00000000
 -4.37054438   5.26951124   0.00000000
 -4.27054438   5.26845302   0.00000000
 -4.17054438   5.26740813   0.00000000
 -4.07054438   5.26637668   0.00000000
 -3.97054438   5.26535879   0.00000000
 -3.87054438   5.26435461   0.00000000
 -3.77054438   5.26336425   0.00000000
 -3.67054438   5.26238785   0.00000000
 -3.57054438   5.26142552   0.00000000
 -3.47054438   5.26047740   0.00000000
 -3.37054438   5.25954361   0.00000000
 -3.27054438   5.25862428   0.00000000
 -3.17054438   5.25771953   0.00000000
 -3.07054438   5.25682948   0.00000000
 -2.97054438   5.25595427   0.00000000
 -2.87054438   5.25509401   0.00000000
 -2.77054438   5.25424883   0.00000000
 -2.67054438   5.25341885   0.00000000
 -2.57054438   5.25260419   0.00000000
 -2.47054438   5.25180497   0.00000000
 -2.37054438   5.25102133   0.00000000
 -2.27054438   5.25025337   0.00000000
 -2.17054438   5.24950122   0.00000000
