# intensity: 0.85410971285087
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0143638509998554  0.00017203330184787    0.571739751216964    0.022026233465228    0.483896301254612    0.240902014617892
  0.0144356702548547 0.000172828824739114    0.501194981472929   0.0199536675181238    0.477474257531777    0.234933432308655
   0.014507848606129 0.000173630463713346    0.507241876094506   0.0205603241817483    0.469536627971985    0.227709453936667
  0.0145803878491596 0.000174438182787213    0.486538177612329   0.0195228357269714    0.460010490183929    0.219252400244176
  0.0146532897884054 0.000175251947716697    0.476760772912086   0.0193843282248356    0.449037296754865    0.209791784598964
  0.0147265562373474 0.000176071725956972    0.434851742324614   0.0176024887996452    0.436984687181327     0.19974998452789
  0.0148001890185342 0.000176897486622961    0.431132367535969   0.0177687160299141    0.424342468304621    0.189622040606068
  0.0148741899636268 0.000177729200450613    0.418223530560567    0.017247635203623    0.411558728722497    0.179818065708003
   0.014948560913445 0.000178566839758899    0.385515132585264   0.0161311493733387    0.398930324428861    0.170575887821569
  0.0150233037180122 0.000179410378412534    0.393988075445663   0.0161203258462788    0.386597427650404    0.161975961968888
  0.0150984202366022 0.000180259791785424    0.361941187277223   0.0151501063657289    0.374598549468422    0.154005621019854
  0.0151739123377852 0.000181115056724847    0.322005847631678   0.0141202502805711     0.36292330258915    0.146613071977237
  0.0152497818994742 0.000181976151516353    0.357421360332775   0.0148576179399101    0.351554876910285    0.139745820673677
  0.0153260308089715 0.000182843055849403    0.356855373295452   0.0149256843784495     0.34046847654712    0.133349548025541
  0.0154026609630164 0.000183715750783726     0.32987018355379   0.0140835480532512    0.329643406410782    0.127377591474091
  0.0154796742678315 0.000184594218716397    0.312993958853285   0.0134194413663741    0.319062387451008    0.121789568334197
  0.0155570726391706  0.00018547844334964     0.29218576430062   0.0127809090137482    0.308711013799929     0.11655029917926
  0.0156348580023665 0.000186368409659337    0.281594530309839   0.0128675943186427    0.298577316128329    0.111628954872623
  0.0157130322923783 0.000187264103864251    0.309372899195635   0.0130436790542194    0.288651405706435    0.106998372970346
  0.0157915974538402 0.000188165513395942    0.280636967073583   0.0124973505864598    0.278925180598131    0.102634504201268
  0.0158705554411094 0.000189072626869388    0.271165180721924    0.011980248313452    0.269392080248858   0.0985159601019554
   0.015949908218315 0.000189985434054284    0.272257543755352   0.0119353801620245    0.260046878158128   0.0946236402029604
  0.0160296577594065 0.000190903925847025    0.242008297203926   0.0109772770250522    0.250885504806095   0.0909404224155095
  0.0161098060482036 0.000191828094243357     0.28567342622575   0.0118051011554226    0.241904894822349   0.0874509040949562
  0.0161903550784446 0.000192757932311692    0.259187487730922   0.0112421619367641    0.233102853738844    0.084141184084341
  0.0162713068538368 0.000193693434167074    0.242218625885571   0.0106203893842369    0.224477940689619   0.0809986781555709
   0.016352663388106 0.000194634594945788    0.210550842024053   0.0097660935265615    0.216029364199045    0.078011961864819
  0.0164344267050465 0.000195581410780603    0.233847473714141   0.0102630605410164    0.207756888801463   0.0751706360608502
  0.0165165988385717 0.000196533878776639    0.220280368416089  0.00974449525765842    0.199660750703692   0.0724652112279665
  0.0165991818327646 0.000197491996987848    0.190440682776289  0.00899683041469913    0.191741581070564   0.0698870075793341
  0.0166821777419284 0.000198455764394092    0.207256880965902  0.00934625735069522    0.184000335806129     0.06742806839262
  0.0167655886306381 0.000199425180878823    0.196742539117262  0.00886328826992791    0.176438230936833   0.0650810845355574
  0.0168494165737912 0.000200400247207337    0.153779110596959  0.00782086088631091    0.169056682890793   0.0628393284920587
  0.0169336636566602 0.000201380965005602     0.15821073612423  0.00773329000182118    0.161857253118892   0.0606965964905943
  0.0170183319749435 0.000202367336739648     0.15788596524387  0.00763579575680594    0.154841596626159   0.0586471575714792
  0.0171034236348182 0.000203359365695503    0.158004450006629  0.00778239047153343    0.148011414081233   0.0566857086203947
  0.0171889407529923 0.000204357055959671    0.151108264202862  0.00749792952937751    0.141368407252096   0.0548073345511579
  0.0172748854567573 0.000205360412400135    0.142025994820729  0.00715876054610848    0.134914237580766   0.0530074729484836
   0.017361259884041 0.000206369440647885    0.132198538378123  0.00688564879563717    0.128650487761098   0.0512818825868475
  0.0174480661834612 0.000207384147078939    0.131852419166887  0.00690319511960415    0.122578626224183   0.0496266153288499
  0.0175353065143786 0.000208404538796875    0.118053770642809  0.00613979864135234    0.116699974466735   0.0480379909791503
  0.0176229830469504  0.00020943062361584    0.104010923728741  0.00588066196083493    0.111015677180709   0.0465125747307702
  0.0177110979621852 0.000210462410044032    0.109640418419794  0.00597627383797934    0.105526675158376   0.0450471568915495
  0.0177996534519961 0.000211499907267654    0.102698778585077  0.00565600548394659    0.100233680957049   0.0436387346214838
  0.0178886517192561 0.000212543125135319   0.0996139700301883   0.0055561585008457   0.0951371573125645    0.042284495447998
  0.0179780949778524 0.000213592074142892   0.0944302363465825  0.00532684339487315   0.0902372982911879   0.0409818023570268
  0.0180679854527416  0.00021464676541878   0.0873724099644057   0.0052657405724946   0.0855340131665228   0.0397281802840314
  0.0181583253800053 0.000215707210709634   0.0844266661828832  0.00498739850496612   0.0810269130018309   0.0385213038514915
  0.0182491170069054 0.000216773422366469   0.0887174104714816  0.00501242868937589   0.0767152999096017    0.037358986218634
  0.0183403625919399 0.000217845413331189   0.0729179710813857  0.00449567954387798   0.0725981589496813   0.0362391689256684
  0.0184320644048996  0.00021892319712351    0.075201551738641  0.00449436910058725   0.0686741526153635    0.035159912629034
  0.0185242247269241 0.000220006787828257   0.0703677928859843  0.00431536763110915   0.0649416178439849    0.034119388636465
  0.0186168458505587 0.000221096200083054   0.0605688697904783  0.00406146816456195   0.0613985654752409   0.0331158711613395
  0.0187099300798115 0.000222191449066365   0.0611054304558886  0.00391931715266272    0.058042682067016   0.0321477302250375
  0.0188034797302105 0.000223292550485905   0.0549341434007148  0.00371360181359177   0.0548713339654007   0.0312134251441031
  0.0188974971288616 0.000224399520567391   0.0582925167857509  0.00387472749629007   0.0518815735130657   0.0303114985460408
  0.0189919846145059 0.000225512376043641   0.0534260093205877   0.0035942231603242   0.0490701472685891     0.02944057086374
  0.0190869445375784 0.000226631134144003   0.0498557396639526  0.00341128834966299   0.0464335060989109   0.0285993352639203
  0.0191823792602663 0.000227755812584103   0.0431948375559519   0.0032211538799724    0.043967816998065   0.0277865529697404
  0.0192782911565677 0.000228886429555914   0.0422017319435876  0.00314716729523001   0.0416689764778315   0.0270010489418874
  0.0193746826123505 0.000230023003718135   0.0361459968678076  0.00280178776022398    0.039532625370115   0.0262417078861543
  0.0194715560254122 0.000231165554186859   0.0331932138253548  0.00270679001936282   0.0375541648767468   0.0255074705587727
  0.0195689138055393 0.000232314100526545   0.0344682573349067  0.00276202569916214   0.0357287737000593   0.0247973303436512
   0.019666758374567  0.00023346866274127   0.0306634691110142  0.00265636807673516   0.0340514260870018   0.0241103300782346
  0.0197650921664398 0.000234629261266254   0.0272685825862661  0.00236168412153962   0.0325169106206958   0.0234455591069717
   0.019863917627272 0.000235795916959662   0.0324480697153858  0.00262576639112542   0.0311198495961039   0.0228021505434082
  0.0199632372154084 0.000236968651094662   0.0261249822225799  0.00237255098956035   0.0298547188208042   0.0221792787237262
  0.0200630534014854 0.000238147485351749   0.0270206945585392  0.00232285150311245   0.0287158676875873   0.0215761568361667
  0.0201633686684928 0.000239332441811307   0.0243848235969181  0.00215283651645124   0.0276975393725896   0.0209920347122139
  0.0202641855118353 0.000240523542946419   0.0247527452182989  0.00225707733840726   0.0267938910207789   0.0204261967667143
  0.0203655064393945 0.000241720811615917   0.0254728046244837  0.00229425992032336   0.0259990137896358   0.0198779600752623
  0.0204673339715915 0.000242924271057653   0.0215068446298804  0.00205717372577644   0.0253069526316697   0.0193466725782295
  0.0205696706414494 0.000244133944882006   0.0244891504015711  0.00207468486486419   0.0247117257067717   0.0188317114017476
  0.0206725189946566 0.000245349857065592   0.0210315643853205  0.00196496629085105    0.024207343326174   0.0183324812868049
  0.0207758815896299   0.0002465720319452   0.0188192831345568  0.00183092678688485   0.0237878263407795   0.0178484131183755
  0.0208797609975781 0.000247800494211925   0.0232524352732609  0.00199874921669181   0.0234472238976881   0.0173789625471894
   0.020984159802566 0.000249035268905508   0.0217739584726186  0.00190726786165054   0.0231796304997199   0.0169236086973746
  0.0210890806015788 0.000250276381408866   0.0204901547969549   0.0018303045188462   0.0229792023134863   0.0164818529537651
  0.0211945260045867 0.000251523857442815   0.0212268894933235  0.00191169941726886   0.0228401726819586   0.0160532178231816
  0.0213004986346096  0.00025277772306098   0.0230378574072346  0.00192826653124292   0.0227568668074267   0.0156372458644531
  0.0214070011277827 0.000254038004644877    0.020635540843569   0.0018004247014826    0.022723715580128   0.0152334986823701
  0.0215140361334216  0.00025530472889918   0.0187660556974858  0.00169656953926138   0.0227352685365823   0.0148415559811446
  0.0216216063140887  0.00025657792284715   0.0208233600994314  0.00180807457530436   0.0227862059397397   0.0144610146732986
  0.0217297143456591 0.000257857613826237   0.0214228039709723  0.00184161490036151   0.0228713499803712   0.0140914880402224
  0.0218383629173874 0.000259143829483832    0.023766998932297  0.00184738344631493   0.0229856751056933   0.0137326049409353
  0.0219475547319744 0.000260436597773188   0.0214203730821706   0.0017499480353944   0.0231243174869848   0.0133840090658429
  0.0220572925056342 0.000261735946949484   0.0205321714306557  0.00173928689157081   0.0232825836429313   0.0130453582325325
  0.0221675789681624 0.000263041905566042    0.020385793774935  0.00173305414411645   0.0234559582396156   0.0127163237208651
  0.0222784168630032 0.000264354502470684   0.0217471263540617  0.00175029581455499   0.0236401110914891    0.012396589644829
  0.0223898089473182 0.000265673766802234   0.0210262743200853  0.00172029587439673   0.0238309033903186   0.0120858523588046
  0.0225017579920548 0.000266999727987151   0.0246044216858203  0.00177698324528277   0.0240243931910487   0.0117838198960616
  0.0226142667820151 0.000268332415736296   0.0228480257742998  0.00175011984275294   0.0242168401847862   0.0114902114374669
  0.0227273381159251 0.000269671860041828   0.0257524937264886  0.00186256031431221   0.0244047097897382    0.011204756808524
  0.0228409748065048 0.000271018091174227   0.0226601246898821  0.00167172566144486   0.0245846765909755   0.0109271960030015
  0.0229551796805373 0.000272371139679434   0.0262874925012018  0.00181317961904128   0.0247536271593859   0.0106572787315246
    0.02306995557894 0.000273731036376111   0.0223761917672503  0.00165361393211051   0.0249086622791961   0.0103947639936228
  0.0231853053568347 0.000275097812353018   0.0216674080279338  0.00164012444504776   0.0250470986120147   0.0101394196718244
  0.0233012318836188 0.000276471498966502   0.0247860460774339   0.0017239901747403   0.0251664698235465  0.00989102214649018
  0.0234177380430369 0.000277852127838085   0.0295482441675847   0.0018640594553595   0.0252645271970043  0.00964935593016179
  0.0235348267332521 0.000279239730852173   0.0246291822448842  0.00166047333596683   0.0253392397548547  0.00941421332028631
  0.0236525008669184 0.000280634340153855   0.0257239469142137  0.00169964494228219   0.0253887939079289  0.00918539406925208
   0.023770763371253 0.000282035988146808   0.0258961498827154  0.00168057026053594   0.0254115926481759   0.0089627050707411
  0.0238896171881092 0.000283444707491296   0.0258217998306205  0.00169367434844979   0.0254062542984734  0.00874596006146893
  0.0240090652740498 0.000284860531102264   0.0246229295595479  0.00165311620597261   0.0253716108300073  0.00853497933744244
    0.02412911060042 0.000286283492147523   0.0259054931505989   0.0016641340448116    0.025306705754833  0.00832958948392172
  0.0242497561534221 0.000287713624046029   0.0254181789851688  0.00166196149324385   0.0252107915983891   0.0081296231183246
  0.0243710049341892 0.000289150960466238   0.0255560368370376  0.00165337562311162   0.0250833269540055  0.00793491864535958
  0.0244928599588602 0.000290595535324555   0.0276332206798453  0.00173062041238553   0.0249239731188783  0.00774532002371861
  0.0246153242586545 0.000292047382783861   0.0252029705452745   0.0017258055543917   0.0247325903086238  0.00756067654370156
  0.0247384008799477 0.000293506537252118   0.0222141870054426  0.00156629823271001   0.0245092334454254  0.00738084261518402
  0.0248620928843475 0.000294973033381051   0.0254860715916387  0.00155289588116594   0.0242541475129858  0.00720567756537518
  0.0249864033487692 0.000296446906064913    0.024930109708711  0.00152660129200113   0.0239677624700546  0.00703504544584649
   0.025111335365513 0.000297928190439308   0.0241723138205237  0.00152289550042811   0.0236506877132395  0.00686881484834307
  0.0252368920423406   0.0002994169218801    0.024975985955454  0.00152987656779453    0.023303706079189  0.00670685872891874
  0.0253630765025523 0.000300913136002382   0.0219159877086358  0.00139850729991391   0.0229277673760718  0.00654905423996286
  0.0254898918850651 0.000302416868659516   0.0230557362347782   0.0014308805094796   0.0225239814346231  0.00639528256971273
  0.0256173413444904 0.000303928155942233   0.0226537523590072  0.00141745329456526   0.0220936106698954  0.00624542878886871
  0.0257454280512128 0.000305447034177805   0.0226662728260938  0.00140562387263462   0.0216380621462734  0.00609938170395155
  0.0258741551914689 0.000306973539929269   0.0198604920988297  0.00129237023064219   0.0211588791402977  0.00595703371706222
  0.0260035259674262 0.000308507709994719   0.0194238236941808  0.00130437362665473   0.0206577321984077  0.00581828069172382
  0.0261335435972634 0.000310049581406652   0.0206416493095283  0.00134261662181669    0.020136409689854  0.00568302182450324
  0.0262642113152497  0.00031159919143137   0.0201337679915823  0.00131510595819491    0.019596807858744  0.00555115952212754
  0.0263955323718259  0.00031315657756844   0.0198985965178183  0.00129141606476456   0.0190409203834514  0.00542259928382557
  0.0265275100336851 0.000314721777550205   0.0187661492254091  0.00124276529226176   0.0184708274564135  0.00529724958864055
  0.0266601475838535 0.000316294829341348     0.01908280663482  0.00126305174828491   0.0178886844026236  0.00517502178747333
  0.0267934483217727 0.000317875771138508   0.0189195970335091  0.00135488090049246   0.0172967098608498  0.00505582999962908
  0.0269274155633816 0.000319464641369943   0.0150934550466244  0.00116640873693978   0.0166971735577108  0.00493959101365253
  0.0270620526411985 0.000321061478695242   0.0184990899723443   0.0011842734013935   0.0160923837111525  0.00482622419224861
  0.0271973629044045 0.000322666322005084   0.0147944991423217  0.00106177397026058   0.0154846741064956  0.00471565138109607
  0.0273333497189265 0.000324279210421041   0.0150818434685999  0.00104614713967288   0.0148763908949863  0.00460779682137197
  0.0274700164675212 0.000325900183295427   0.0150861149164446  0.00104648373434024    0.014269879171563  0.00450258706581456
  0.0276073665498588 0.000327529280211188   0.0137347078813012  0.00100694417295088   0.0136674693952436  0.00439995089816117
   0.027745403382608 0.000329166540981836   0.0145196895607838  0.00101636335332588   0.0130714637220183  0.00429981925580617
  0.0278841303995211 0.000330812005651421   0.0122111905750207 0.000945061698921089   0.0124841223262749  0.00420212515553215
  0.0280235510515187 0.000332465714494545   0.0129498285788532 0.000962667667438138   0.0119076497924641  0.00410680362217509
