# intensity: 0.85410971285087
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0143638509998554 0.000172036044080627    0.545665845721978   0.0213914628239522    0.496284345036744    0.240901593073872
  0.0144356702548547 0.000172831581713832    0.493531202392438   0.0197403383942901    0.489640762314353    0.234933043867068
   0.014507848606129 0.000173633235470366    0.538865545504454   0.0212116071365146    0.481413023634768     0.22770912869949
  0.0145803878491596 0.000174440969368064    0.526798955956673   0.0203152281849786    0.471516374382774    0.219252164811973
  0.0146532897884054 0.000175254749164081    0.482264475666013   0.0192633751856701    0.460087293074181    0.209791650423396
  0.0147265562373474 0.000176074542314739    0.456418021805337   0.0180377741652231    0.447498502036567    0.199749940969892
  0.0148001890185342 0.000176900317936095    0.464051076561407   0.0183359233796498    0.434253857651807    0.189622060207275
  0.0148741899636268 0.000177732046765213    0.421421065413258   0.0171504043890646    0.420819247668728    0.179818118168897
   0.014948560913445 0.000178569701122159      0.4478862767189   0.0171805707505488    0.407507593500891    0.170575951128218
  0.0150233037180122 0.000179413254872728    0.406159335845093   0.0161288678490724    0.394470957199536    0.161976024684599
  0.0150984202366022 0.000180262683391891    0.381270454327351   0.0155455627782782    0.381756005796119    0.154005678962525
  0.0151739123377852 0.000181117963527968     0.34118681913677   0.0143448623179105    0.369358049646365    0.146613123793936
  0.0152497818994742 0.000181979073567542    0.372894564960826   0.0152225139890355    0.357265084905239    0.139745867258429
  0.0153260308089715 0.000182845993201086    0.333135637907242   0.0144294737933038    0.345456150028703    0.133349590104927
  0.0154026609630164 0.000183718703489326    0.317288400634417    0.013934363573631    0.333914013374535    0.127377629645354
  0.0154796742678315 0.000184597186830322    0.294438560177371   0.0128922803516544    0.322624545401905    0.121789603093208
  0.0155570726391706 0.000185481426927264    0.305163951572064   0.0130247605526215    0.311576219274453    0.116550330941421
  0.0156348580023665 0.000186371408756988    0.296255380884679    0.012887938165141    0.300759707429375    0.111628983988722
  0.0157130322923783 0.000187267118539195    0.300529076524727   0.0129843025916202    0.290167550965325    0.106998399738764
  0.0157915974538402 0.000188168543706371    0.287691636373441   0.0126318284561415    0.279793885029467    0.102634528877487
  0.0158705554411094 0.000189075672874405    0.253347638418097   0.0115020802474197    0.269634207789786   0.0985159829060408
   0.015949908218315 0.000189988495813892    0.265492890325757   0.0117669252007585    0.259685183706587   0.0946236613255258
  0.0160296577594065 0.000190907003422111    0.236566863867768   0.0108091017546636    0.249944474076663   0.0909404420224979
  0.0161098060482036 0.000191831187695683    0.258750282140938   0.0111730952286149    0.240410589481481   0.0874509223315144
  0.0161903550784446 0.000192761041703879    0.250155074016863   0.0109885351051161    0.231082760004541   0.0841412010779816
  0.0162713068538368 0.000193696559562594     0.23777042531389    0.010455721748426     0.22196082001308   0.0809986940187707
   0.016352663388106  0.00019463773640895     0.21774651086106  0.00997701754564238    0.213045105008419   0.0780119766971686
  0.0164344267050465 0.000195584568376544    0.211607392138565  0.00974747237338951    0.204336358595574   0.0751706499508439
  0.0165165988385717 0.000196537052571312    0.196886228708807  0.00920204165301597    0.195835648047452   0.0724652242545006
  0.0165991818327646 0.000197495187048009    0.183739422664939  0.00874312242988438    0.187544287271578   0.0698870198129679
  0.0166821777419284 0.000198458970787297    0.186585620609225   0.0088202093216051    0.179463766249379   0.0674280798966429
  0.0167655886306381  0.00019942840367341    0.184334967151503  0.00861343287249387    0.171595686225392   0.0650810953668963
  0.0168494165737912 0.000200403486472423     0.15907984338703  0.00789779483338897    0.163941700088134   0.0628393387020514
  0.0169336636566602  0.00020138422081107    0.156427287120806  0.00767976787535405    0.156503457514482   0.0606966061256544
  0.0170183319749435 0.000202370609156138    0.136764725737465  0.00706938508283499    0.149282554552161   0.0586471666736666
  0.0171034236348182 0.000203362654794406    0.139101857510306  0.00723948234889289    0.142280487395201   0.0566857172279098
  0.0171889407529923 0.000204360361813118    0.131256549150239  0.00689058495362564    0.135498610169294   0.0548073426987697
  0.0172748854567573 0.000205363735080992    0.110762293577235  0.00632065490754176    0.128938096590803   0.0530074806679021
   0.017361259884041 0.000206372780229742    0.113578424018891   0.0062342270628773    0.122599905397387   0.0512818899070486
  0.0174480661834612 0.000207387503636105    0.125689748129221  0.00668071677523474    0.116484749471933   0.0496266222763602
  0.0175353065143786  0.00020840791240437    0.103979968432042  0.00581248409464463    0.110593068596349   0.0480379975782969
  0.0176229830469504 0.000209434014349386    0.105318090179681  0.00593084119597727    0.104925005779329   0.0465125810039008
  0.0177110979621852  0.00021046581798005    0.101233668348996  0.00565559158817081   0.0994803871037339   0.0450471628592264
  0.0177996534519961 0.000211503332483257   0.0780670616195748  0.00486877406868039   0.0942587050357977   0.0436387403026562
  0.0178886517192561 0.000212546567708301    0.080998678831981  0.00493755652305269   0.0892591051310257   0.0422845008601539
  0.0179780949778524 0.000213595534151728   0.0850470631693869  0.00501887137830634   0.0844803760612678   0.0409818075163293
  0.0180679854527416 0.000214650242942618   0.0777795402266986  0.00486786228607706   0.0799209428748866   0.0397281852054392
  0.0181583253800053 0.000215710705828289   0.0736970409471485  0.00467858173198327   0.0755788633878582    0.038521308548867
  0.0182491170069054 0.000216776935160418   0.0675743596705008  0.00436160590319311   0.0714518275887977     0.03735899070484
  0.0183403625919399 0.000217848943881568   0.0642728015896613  0.00414135356778745    0.067537159925834   0.0362391732126544
  0.0184320644048996 0.000218926745512105   0.0602483772183181  0.00404280796877675   0.0638318243285329   0.0351599167279147
  0.0185242247269241 0.000220010354137503   0.0583397489117141  0.00393273980005994   0.0603324318041302     0.03411939255759
  0.0186168458505587 0.000221099784396029   0.0476538615370841  0.00356403744816496   0.0570352504346093   0.0331158749143564
  0.0187099300798115 0.000222195051466787   0.0469994439063275   0.0034390512307998   0.0539362175899551   0.0321477338189494
  0.0188034797302105 0.000223296171058126   0.0438402890789001  0.00325364954206328   0.0510309541635107     0.03121342858732
  0.0188974971288616 0.000224403159396396   0.0461714670100072   0.0033534927560419   0.0483147806279522   0.0303115018464266
  0.0189919846145059 0.000225516033215043     0.03905455362241  0.00302686460470366   0.0457827347051203   0.0294405740286547
  0.0190869445375784 0.000226634809744037   0.0415431945650534  0.00309211336917669   0.0434295904398691   0.0285993383002591
  0.0191823792602663 0.000227759506699627   0.0470130516493926  0.00335201777039443   0.0412498784672443   0.0277865558839686
  0.0192782911565677 0.000228890142274405   0.0413281861687408  0.00305935736782105   0.0392379072636345   0.0270010517400724
  0.0193746826123505 0.000230026735127682   0.0394204007980551  0.00293981753178277   0.0373877851759773   0.0262417105739951
  0.0194715560254122 0.000231169304376168   0.0351861965347906   0.0028206919138461   0.0356934430285231   0.0255074731416264
  0.0195689138055393 0.000232317869584929   0.0367874239486376   0.0028015184633934   0.0341486571138989   0.0247973328265578
   0.019666758374567  0.00023347245075865   0.0384283580791763  0.00288336237720221   0.0327470723840888   0.0241103324659392
  0.0197650921664398 0.000234633068333156   0.0297441030683041  0.00245034015745254   0.0314822256672569   0.0234455614039451
   0.019863917627272 0.000235799743167215   0.0340592890601323  0.00264038030337482   0.0303475687478442   0.0228021527538658
  0.0199632372154084 0.000236972496534598   0.0298986503774498  0.00242846693598456   0.0293364911598553   0.0221792808516457
  0.0200630534014854 0.000238151350116397   0.0327827135255493  0.00254145939322969   0.0284423425564782   0.0215761588853037
  0.0201633686684928 0.000239336325993595   0.0240767155690322  0.00217488394127876   0.0276584545329098   0.0209920366861168
  0.0202641855118353 0.000240527446639871    0.024849536274954  0.00222657522941002   0.0269781617932869   0.0204261986687379
  0.0203655064393945 0.000241724734914651   0.0234500415316779  0.00216543352691012   0.0263948225667104   0.0198779619085806
  0.0204673339715915 0.000242928214056383   0.0227582057812236  0.00201710903877718   0.0259018381913308   0.0193466743458469
  0.0205696706414494 0.000244137907676035   0.0240603845094751  0.00207325307004478   0.0254926717991307   0.0188317131065099
  0.0206725189946566 0.000245353839750816    0.024896888381303  0.00211498962914995   0.0251608660472505   0.0183324829314093
  0.0207758815896299 0.000246576034618105   0.0270456917821953  0.00214226421997164   0.0249000598543194   0.0178484147053795
  0.0208797609975781 0.000247804516969587   0.0205694913976105  0.00191335998228818   0.0247040041121401   0.0173789640790199
   0.020984159802566 0.000249039311845591   0.0289067927817697  0.00221946081756194   0.0245665763541611   0.0169236101763354
  0.0210890806015788 0.000250280444629624   0.0254897404148162  0.00205570333207057   0.0244817943723582   0.0164818543820444
  0.0211945260045867 0.000251527941043088   0.0249876015444999  0.00198526532107674    0.024443828783395   0.0160532192028589
  0.0213004986346096 0.000252781827140197   0.0254954749372809  0.00202420413773745   0.0244470145532016   0.0156372471975056
  0.0214070011277827 0.000254042129303053   0.0256920411663955  0.00201985261401013   0.0244858614963786   0.0152334999706787
  0.0215140361334216 0.000255308874236918   0.0227270943929065   0.0018823953254868   0.0245550637731086   0.0148415572264995
  0.0216216063140887 0.000256582088965641   0.0288091505295564  0.00209066903106715   0.0246495084115358   0.0144610158774041
  0.0217297143456591 0.000257861800827257   0.0250702106388677  0.00191426962843183   0.0247642828879005   0.0140914892047024
  0.0218383629173874 0.000259148037469746   0.0211909889445409  0.00180178950432104   0.0248946818001025   0.0137326060673371
  0.0219475547319744 0.000260440826846947   0.0225026586864272  0.00177978473634333   0.0250362126728796    0.013384010155642
  0.0220572925056342 0.000261740197214629   0.0247382572108218  0.00183570378514902   0.0251846009344639   0.0130453592871363
  0.0221675789681624 0.000263046177126699   0.0256891880866199  0.00187037355130143   0.0253357941054765   0.0127163247416166
  0.0222784168630032 0.000264358795431571   0.0258793890051848  0.00185800797400549   0.0254859652410131   0.0123965906330102
  0.0223898089473182 0.000265678081268657    0.026389259265814  0.00188553746195312   0.0256315156664053     0.01208585331564
  0.0225017579920548 0.000267004064065005   0.0252232413148397  0.00180602087035335   0.0257690770461008   0.0117838208227212
  0.0226142667820151 0.000268336773532067   0.0243661456278316  0.00177282253627139   0.0258955128235401   0.0114902123350687
  0.0227273381159251 0.000269676239662596   0.0284010449363942  0.00189681059349364   0.0260079190678974   0.0112047576781373
