#      z (A) rho (1e-6/A2) irho (1e-6/A2)
-71.07952263   5.84509485   0.00000000
-70.97952263   5.84498527   0.00000000
-70.87952263   5.84487475   0.00000000
-70.77952263   5.84476329   0.00000000
-70.67952263   5.84465088   0.00000000
-70.57952263   5.84453750   0.00000000
-70.47952263   5.84442317   0.00000000
-70.37952263   5.84430786   0.00000000
-70.27952263   5.84419157   0.00000000
-70.17952263   5.84407430   0.00000000
-70.07952263   5.84395603   0.00000000
-69.97952263   5.84383677   0.00000000
-69.87952263   5.84371650   0.00000000
-69.77952263   5.84359522   0.00000000
-69.67952263   5.84347291   0.00000000
-69.57952263   5.84334958   0.00000000
-69.47952263   5.84322522   0.00000000
-69.37952263   5.84309981   0.00000000
-69.27952263   5.84297336   0.00000000
-69.17952263   5.84284584   0.00000000
-69.07952263   5.84271727   0.00000000
-68.97952263   5.84258762   0.00000000
-68.87952263   5.84245690   0.00000000
-68.77952263   5.84232509   0.00000000
-68.67952263   5.84219218   0.00000000
-68.57952263   5.84205818   0.00000000
-68.47952263   5.84192307   0.00000000
-68.37952263   5.84178684   0.00000000
-68.27952263   5.84164950   0.00000000
-68.17952263   5.84151102   0.00000000
-68.07952263   5.84137140   0.00000000
-67.97952263   5.84123064   0.00000000
-67.87952263   5.84108872   0.00000000
-67.77952263   5.84094564   0.00000000
-67.67952263   5.84080139   0.00000000
-67.57952263   5.84065597   0.00000000
-67.47952263   5.84050936   0.00000000
-67.37952263   5.84036156   0.00000000
-67.27952263   5.84021256   0.00000000
-67.17952263   5.84006235   0.00000000
-67.07952263   5.83991093   0.00000000
-66.97952263   5.83975828   0.00000000
-66.87952263   5.83960439   0.00000000
-66.77952263   5.83944927   0.00000000
-66.67952263   5.83929290   0.00000000
-66.57952263   5.83913527   0.00000000
-66.47952263   5.83897638   0.00000000
-66.37952263   5.83881621   0.00000000
-66.27952263   5.83865477   0.00000000
-66.17952263   5.83849203   0.00000000
-66.07952263   5.83832800   0.00000000
-65.97952263   5.83816265   0.00000000
-65.87952263   5.83799600   0.00000000
-65.77952263   5.83782802   0.00000000
-65.67952263   5.83765871   0.00000000
-65.57952263   5.83748806   0.00000000
-65.47952263   5.83731606   0.00000000
-65.37952263   5.83714270   0.00000000
-65.27952263   5.83696798   0.00000000
-65.17952263   5.83679188   0.00000000
-65.07952263   5.83661440   0.00000000
-64.97952263   5.83643553   0.00000000
-64.87952263   5.83625526   0.00000000
-64.77952263   5.83607358   0.00000000
-64.67952263   5.83589048   0.00000000
-64.57952263   5.83570595   0.00000000
-64.47952263   5.83551999   0.00000000
-64.37952263   5.83533258   0.00000000
-64.27952263   5.83514372   0.00000000
-64.17952263   5.83495339   0.00000000
-64.07952263   5.83476160   0.00000000
-63.97952263   5.83456832   0.00000000
-63.87952263   5.83437355   0.00000000
-63.77952263   5.83417729   0.00000000
-63.67952263   5.83397951   0.00000000
-63.57952263   5.83378022   0.00000000
-63.47952263   5.83357940   0.00000000
-63.37952263   5.83337705   0.00000000
-63.27952263   5.83317315   0.00000000
-63.17952263   5.83296770   0.00000000
-63.07952263   5.83276068   0.00000000
-62.97952263   5.83255209   0.00000000
-62.87952263   5.83234192   0.00000000
-62.77952263   5.83213015   0.00000000
-62.67952263   5.83191679   0.00000000
-62.57952263   5.83170181   0.00000000
-62.47952263   5.83148521   0.00000000
-62.37952263   5.83126698   0.00000000
-62.27952263   5.83104711   0.00000000
-62.17952263   5.83082560   0.00000000
-62.07952263   5.83060242   0.00000000
-61.97952263   5.83037757   0.00000000
-61.87952263   5.83015105   0.00000000
-61.77952263   5.82992284   0.00000000
-61.67952263   5.82969292   0.00000000
-61.57952263   5.82946131   0.00000000
-61.47952263   5.82922797   0.00000000
-61.37952263   5.82899290   0.00000000
-61.27952263   5.82875610   0.00000000
-61.17952263   5.82851755   0.00000000
-61.07952263   5.82827725   0.00000000
-60.97952263   5.82803517   0.00000000
-60.87952263   5.82779132   0.00000000
-60.77952263   5.82754568   0.00000000
-60.67952263   5.82729824   0.00000000
-60.57952263   5.82704899   0.00000000
-60.47952263   5.82679793   0.00000000
-60.37952263   5.82654503   0.00000000
-60.27952263   5.82629030   0.00000000
-60.17952263   5.82603372   0.00000000
-60.07952263   5.82577528   0.00000000
-59.97952263   5.82551497   0.00000000
-59.87952263   5.82525278   0.00000000
-59.77952263   5.82498870   0.00000000
-59.67952263   5.82472272   0.00000000
-59.57952263   5.82445483   0.00000000
-59.47952263   5.82418502   0.00000000
-59.37952263   5.82391327   0.00000000
-59.27952263   5.82363958   0.00000000
-59.17952263   5.82336394   0.00000000
-59.07952263   5.82308634   0.00000000
-58.97952263   5.82280676   0.00000000
-58.87952263   5.82252519   0.00000000
-58.77952263   5.82224164   0.00000000
-58.67952263   5.82195607   0.00000000
-58.57952263   5.82166849   0.00000000
-58.47952263   5.82137888   0.00000000
-58.37952263   5.82108723   0.00000000
-58.27952263   5.82079353   0.00000000
-58.17952263   5.82049777   0.00000000
-58.07952263   5.82019995   0.00000000
-57.97952263   5.81990004   0.00000000
-57.87952263   5.81959803   0.00000000
-57.77952263   5.81929393   0.00000000
-57.67952263   5.81898771   0.00000000
-57.57952263   5.81867936   0.00000000
-57.47952263   5.81836888   0.00000000
-57.37952263   5.81805625   0.00000000
-57.27952263   5.81774146   0.00000000
-57.17952263   5.81742451   0.00000000
-57.07952263   5.81710537   0.00000000
-56.97952263   5.81678404   0.00000000
-56.87952263   5.81646051   0.00000000
-56.77952263   5.81613476   0.00000000
-56.67952263   5.81580679   0.00000000
-56.57952263   5.81547659   0.00000000
-56.47952263   5.81514414   0.00000000
-56.37952263   5.81480943   0.00000000
-56.27952263   5.81447244   0.00000000
-56.17952263   5.81413318   0.00000000
-56.07952263   5.81379163   0.00000000
-55.97952263   5.81344777   0.00000000
-55.87952263   5.81310160   0.00000000
-55.77952263   5.81275310   0.00000000
-55.67952263   5.81240227   0.00000000
-55.57952263   5.81204909   0.00000000
-55.47952263   5.81169354   0.00000000
-55.37952263   5.81133563   0.00000000
-55.27952263   5.81097533   0.00000000
-55.17952263   5.81061264   0.00000000
-55.07952263   5.81024754   0.00000000
-54.97952263   5.80988002   0.00000000
-54.87952263   5.80951008   0.00000000
-54.77952263   5.80913770   0.00000000
-54.67952263   5.80876286   0.00000000
-54.57952263   5.80838556   0.00000000
-54.47952263   5.80800579   0.00000000
-54.37952263   5.80762353   0.00000000
-54.27952263   5.80723878   0.00000000
-54.17952263   5.80685151   0.00000000
-54.07952263   5.80646172   0.00000000
-53.97952263   5.80606941   0.00000000
-53.87952263   5.80567454   0.00000000
-53.77952263   5.80527713   0.00000000
-53.67952263   5.80487714   0.00000000
-53.57952263   5.80447458   0.00000000
-53.47952263   5.80406942   0.00000000
-53.37952263   5.80366167   0.00000000
-53.27952263   5.80325130   0.00000000
-53.17952263   5.80283830   0.00000000
-53.07952263   5.80242267   0.00000000
-52.97952263   5.80200439   0.00000000
-52.87952263   5.80158345   0.00000000
-52.77952263   5.80115984   0.00000000
-52.67952263   5.80073354   0.00000000
-52.57952263   5.80030455   0.00000000
-52.47952263   5.79987286   0.00000000
-52.37952263   5.79943844   0.00000000
-52.27952263   5.79900129   0.00000000
-52.17952263   5.79856141   0.00000000
-52.07952263   5.79811876   0.00000000
-51.97952263   5.79767336   0.00000000
-51.87952263   5.79722517   0.00000000
-51.77952263   5.79677420   0.00000000
-51.67952263   5.79632043   0.00000000
-51.57952263   5.79586384   0.00000000
-51.47952263   5.79540443   0.00000000
-51.37952263   5.79494219   0.00000000
-51.27952263   5.79447710   0.00000000
-51.17952263   5.79400914   0.00000000
-51.07952263   5.79353832   0.00000000
-50.97952263   5.79306462   0.00000000
-50.87952263   5.79258802   0.00000000
-50.77952263   5.79210852   0.00000000
-50.67952263   5.79162610   0.00000000
-50.57952263   5.79114075   0.00000000
-50.47952263   5.79065246   0.00000000
-50.37952263   5.79016122   0.00000000
-50.27952263   5.78966702   0.00000000
-50.17952263   5.78916984   0.00000000
-50.07952263   5.78866967   0.00000000
-49.97952263   5.78816651   0.00000000
-49.87952263   5.78766033   0.00000000
-49.77952263   5.78715114   0.00000000
-49.67952263   5.78663891   0.00000000
-49.57952263   5.78612363   0.00000000
-49.47952263   5.78560530   0.00000000
-49.37952263   5.78508390   0.00000000
-49.27952263   5.78455942   0.00000000
-49.17952263   5.78403185   0.00000000
-49.07952263   5.78350118   0.00000000
-48.97952263   5.78296740   0.00000000
-48.87952263   5.78243049   0.00000000
-48.77952263   5.78189044   0.00000000
-48.67952263   5.78134725   0.00000000
-48.57952263   5.78080090   0.00000000
-48.47952263   5.78025137   0.00000000
-48.37952263   5.77969867   0.00000000
-48.27952263   5.77914277   0.00000000
-48.17952263   5.77858366   0.00000000
-48.07952263   5.77802135   0.00000000
-47.97952263   5.77745580   0.00000000
-47.87952263   5.77688702   0.00000000
-47.77952263   5.77631498   0.00000000
-47.67952263   5.77573969   0.00000000
-47.57952263   5.77516112   0.00000000
-47.47952263   5.77457927   0.00000000
-47.37952263   5.77399413   0.00000000
-47.27952263   5.77340569   0.00000000
-47.17952263   5.77281392   0.00000000
-47.07952263   5.77221883   0.00000000
-46.97952263   5.77162041   0.00000000
-46.87952263   5.77101863   0.00000000
-46.77952263   5.77041350   0.00000000
-46.67952263   5.76980499   0.00000000
-46.57952263   5.76919311   0.00000000
-46.47952263   5.76857783   0.00000000
-46.37952263   5.76795915   0.00000000
-46.27952263   5.76733706   0.00000000
-46.17952263   5.76671154   0.00000000
-46.07952263   5.76608259   0.00000000
-45.97952263   5.76545020   0.00000000
-45.87952263   5.76481435   0.00000000
-45.77952263   5.76417503   0.00000000
-45.67952263   5.76353224   0.00000000
-45.57952263   5.76288596   0.00000000
-45.47952263   5.76223618   0.00000000
-45.37952263   5.76158290   0.00000000
-45.27952263   5.76092610   0.00000000
-45.17952263   5.76026578   0.00000000
-45.07952263   5.75960191   0.00000000
-44.97952263   5.75893450   0.00000000
-44.87952263   5.75826353   0.00000000
-44.77952263   5.75758899   0.00000000
-44.67952263   5.75691088   0.00000000
-44.57952263   5.75622918   0.00000000
-44.47952263   5.75554388   0.00000000
-44.37952263   5.75485498   0.00000000
-44.27952263   5.75416246   0.00000000
-44.17952263   5.75346631   0.00000000
-44.07952263   5.75276653   0.00000000
-43.97952263   5.75206310   0.00000000
-43.87952263   5.75135602   0.00000000
-43.77952263   5.75064528   0.00000000
-43.67952263   5.74993086   0.00000000
-43.57952263   5.74921276   0.00000000
-43.47952263   5.74849098   0.00000000
-43.37952263   5.74776549   0.00000000
-43.27952263   5.74703629   0.00000000
-43.17952263   5.74630337   0.00000000
-43.07952263   5.74556673   0.00000000
-42.97952263   5.74482635   0.00000000
-42.87952263   5.74408223   0.00000000
-42.77952263   5.74333436   0.00000000
-42.67952263   5.74258272   0.00000000
-42.57952263   5.74182732   0.00000000
-42.47952263   5.74106813   0.00000000
-42.37952263   5.74030517   0.00000000
-42.27952263   5.73953840   0.00000000
-42.17952263   5.73876784   0.00000000
-42.07952263   5.73799346   0.00000000
-41.97952263   5.73721527   0.00000000
-41.87952263   5.73643325   0.00000000
-41.77952263   5.73564740   0.00000000
-41.67952263   5.73485770   0.00000000
-41.57952263   5.73406416   0.00000000
-41.47952263   5.73326676   0.00000000
-41.37952263   5.73246550   0.00000000
-41.27952263   5.73166036   0.00000000
-41.17952263   5.73085135   0.00000000
-41.07952263   5.73003846   0.00000000
-40.97952263   5.72922167   0.00000000
-40.87952263   5.72840098   0.00000000
-40.77952263   5.72757639   0.00000000
-40.67952263   5.72674789   0.00000000
-40.57952263   5.72591547   0.00000000
-40.47952263   5.72507912   0.00000000
-40.37952263   5.72423884   0.00000000
-40.27952263   5.72339463   0.00000000
-40.17952263   5.72254647   0.00000000
-40.07952263   5.72169436   0.00000000
-39.97952263   5.72083830   0.00000000
-39.87952263   5.71997828   0.00000000
-39.77952263   5.71911429   0.00000000
-39.67952263   5.71824633   0.00000000
-39.57952263   5.71737440   0.00000000
-39.47952263   5.71649848   0.00000000
-39.37952263   5.71561858   0.00000000
-39.27952263   5.71473468   0.00000000
-39.17952263   5.71384679   0.00000000
-39.07952263   5.71295489   0.00000000
-38.97952263   5.71205900   0.00000000
-38.87952263   5.71115909   0.00000000
-38.77952263   5.71025516   0.00000000
-38.67952263   5.70934722   0.00000000
-38.57952263   5.70843526   0.00000000
-38.47952263   5.70751927   0.00000000
-38.37952263   5.70659925   0.00000000
-38.27952263   5.70567520   0.00000000
-38.17952263   5.70474711   0.00000000
-38.07952263   5.70381498   0.00000000
-37.97952263   5.70287882   0.00000000
-37.87952263   5.70193860   0.00000000
-37.77952263   5.70099434   0.00000000
-37.67952263   5.70004602   0.00000000
-37.57952263   5.69909366   0.00000000
-37.47952263   5.69813723   0.00000000
-37.37952263   5.69717676   0.00000000
-37.27952263   5.69621222   0.00000000
-37.17952263   5.69524362   0.00000000
-37.07952263   5.69427096   0.00000000
-36.97952263   5.69329423   0.00000000
-36.87952263   5.69231344   0.00000000
-36.77952263   5.69132859   0.00000000
-36.67952263   5.69033967   0.00000000
-36.57952263   5.68934668   0.00000000
-36.47952263   5.68834962   0.00000000
-36.37952263   5.68734850   0.00000000
-36.27952263   5.68634330   0.00000000
-36.17952263   5.68533404   0.00000000
-36.07952263   5.68432071   0.00000000
-35.97952263   5.68330332   0.00000000
-35.87952263   5.68228185   0.00000000
-35.77952263   5.68125633   0.00000000
-35.67952263   5.68022673   0.00000000
-35.57952263   5.67919308   0.00000000
-35.47952263   5.67815536   0.00000000
-35.37952263   5.67711358   0.00000000
-35.27952263   5.67606775   0.00000000
-35.17952263   5.67501786   0.00000000
-35.07952263   5.67396391   0.00000000
-34.97952263   5.67290592   0.00000000
-34.87952263   5.67184387   0.00000000
-34.77952263   5.67077778   0.00000000
-34.67952263   5.66970765   0.00000000
-34.57952263   5.66863348   0.00000000
-34.47952263   5.66755528   0.00000000
-34.37952263   5.66647304   0.00000000
-34.27952263   5.66538678   0.00000000
-34.17952263   5.66429650   0.00000000
-34.07952263   5.66320219   0.00000000
-33.97952263   5.66210388   0.00000000
-33.87952263   5.66100156   0.00000000
-33.77952263   5.65989523   0.00000000
-33.67952263   5.65878491   0.00000000
-33.57952263   5.65767060   0.00000000
-33.47952263   5.65655230   0.00000000
-33.37952263   5.65543003   0.00000000
-33.27952263   5.65430378   0.00000000
-33.17952263   5.65317357   0.00000000
-33.07952263   5.65203940   0.00000000
-32.97952263   5.65090127   0.00000000
-32.87952263   5.64975921   0.00000000
-32.77952263   5.64861321   0.00000000
-32.67952263   5.64746329   0.00000000
-32.57952263   5.64630944   0.00000000
-32.47952263   5.64515169   0.00000000
-32.37952263   5.64399004   0.00000000
-32.27952263   5.64282449   0.00000000
-32.17952263   5.64165507   0.00000000
-32.07952263   5.64048177   0.00000000
-31.97952263   5.63930461   0.00000000
-31.87952263   5.63812360   0.00000000
-31.77952263   5.63693876   0.00000000
-31.67952263   5.63575008   0.00000000
-31.57952263   5.63455758   0.00000000
-31.47952263   5.63336128   0.00000000
-31.37952263   5.63216118   0.00000000
-31.27952263   5.63095730   0.00000000
-31.17952263   5.62974966   0.00000000
-31.07952263   5.62853825   0.00000000
-30.97952263   5.62732310   0.00000000
-30.87952263   5.62610423   0.00000000
-30.77952263   5.62488163   0.00000000
-30.67952263   5.62365534   0.00000000
-30.57952263   5.62242536   0.00000000
-30.47952263   5.62119171   0.00000000
-30.37952263   5.61995439   0.00000000
-30.27952263   5.61871344   0.00000000
-30.17952263   5.61746886   0.00000000
-30.07952263   5.61622067   0.00000000
-29.97952263   5.61496889   0.00000000
-29.87952263   5.61371354   0.00000000
-29.77952263   5.61245462   0.00000000
-29.67952263   5.61119216   0.00000000
-29.57952263   5.60992618   0.00000000
-29.47952263   5.60865669   0.00000000
-29.37952263   5.60738371   0.00000000
-29.27952263   5.60610727   0.00000000
-29.17952263   5.60482738   0.00000000
-29.07952263   5.60354406   0.00000000
-28.97952263   5.60225733   0.00000000
-28.87952263   5.60096721   0.00000000
-28.77952263   5.59967372   0.00000000
-28.67952263   5.59837689   0.00000000
-28.57952263   5.59707673   0.00000000
-28.47952263   5.59577327   0.00000000
-28.37952263   5.59446653   0.00000000
-28.27952263   5.59315653   0.00000000
-28.17952263   5.59184330   0.00000000
-28.07952263   5.59052685   0.00000000
-27.97952263   5.58920722   0.00000000
-27.87952263   5.58788442   0.00000000
-27.77952263   5.58655848   0.00000000
-27.67952263   5.58522943   0.00000000
-27.57952263   5.58389729   0.00000000
-27.47952263   5.58256209   0.00000000
-27.37952263   5.58122386   0.00000000
-27.27952263   5.57988261   0.00000000
-27.17952263   5.57853838   0.00000000
-27.07952263   5.57719120   0.00000000
-26.97952263   5.57584109   0.00000000
-26.87952263   5.57448808   0.00000000
-26.77952263   5.57313221   0.00000000
-26.67952263   5.57177349   0.00000000
-26.57952263   5.57041196   0.00000000
-26.47952263   5.56904765   0.00000000
-26.37952263   5.56768059   0.00000000
-26.27952263   5.56631081   0.00000000
-26.17952263   5.56493834   0.00000000
-26.07952263   5.56356322   0.00000000
-25.97952263   5.56218547   0.00000000
-25.87952263   5.56080513   0.00000000
-25.77952263   5.55942224   0.00000000
-25.67952263   5.55803681   0.00000000
-25.57952263   5.55664890   0.00000000
-25.47952263   5.55525854   0.00000000
-25.37952263   5.55386575   0.00000000
-25.27952263   5.55247057   0.00000000
-25.17952263   5.55107305   0.00000000
-25.07952263   5.54967322   0.00000000
-24.97952263   5.54827110   0.00000000
-24.87952263   5.54686675   0.00000000
-24.77952263   5.54546020   0.00000000
-24.67952263   5.54405148   0.00000000
-24.57952263   5.54264064   0.00000000
-24.47952263   5.54122772   0.00000000
-24.37952263   5.53981275   0.00000000
-24.27952263   5.53839577   0.00000000
-24.17952263   5.53697683   0.00000000
-24.07952263   5.53555596   0.00000000
-23.97952263   5.53413321   0.00000000
-23.87952263   5.53270863   0.00000000
-23.77952263   5.53128224   0.00000000
-23.67952263   5.52985410   0.00000000
-23.57952263   5.52842425   0.00000000
-23.47952263   5.52699274   0.00000000
-23.37952263   5.52555960   0.00000000
-23.27952263   5.52412488   0.00000000
-23.17952263   5.52268863   0.00000000
-23.07952263   5.52125090   0.00000000
-22.97952263   5.51981173   0.00000000
-22.87952263   5.51837116   0.00000000
-22.77952263   5.51692925   0.00000000
-22.67952263   5.51548605   0.00000000
-22.57952263   5.51404159   0.00000000
-22.47952263   5.51259594   0.00000000
-22.37952263   5.51114914   0.00000000
-22.27952263   5.50970124   0.00000000
-22.17952263   5.50825229   0.00000000
-22.07952263   5.50680234   0.00000000
-21.97952263   5.50535145   0.00000000
-21.87952263   5.50389966   0.00000000
-21.77952263   5.50244704   0.00000000
-21.67952263   5.50099362   0.00000000
-21.57952263   5.49953947   0.00000000
-21.47952263   5.49808465   0.00000000
-21.37952263   5.49662919   0.00000000
-21.27952263   5.49517317   0.00000000
-21.17952263   5.49371664   0.00000000
-21.07952263   5.49225964   0.00000000
-20.97952263   5.49080225   0.00000000
-20.87952263   5.48934451   0.00000000
-20.77952263   5.48788649   0.00000000
-20.67952263   5.48642824   0.00000000
-20.57952263   5.48496983   0.00000000
-20.47952263   5.48351130   0.00000000
-20.37952263   5.48205273   0.00000000
-20.27952263   5.48059417   0.00000000
-20.17952263   5.47913568   0.00000000
-20.07952263   5.47767733   0.00000000
-19.97952263   5.47621918   0.00000000
-19.87952263   5.47476128   0.00000000
-19.77952263   5.47330371   0.00000000
-19.67952263   5.47184653   0.00000000
-19.57952263   5.47038979   0.00000000
-19.47952263   5.46893358   0.00000000
-19.37952263   5.46747794   0.00000000
-19.27952263   5.46602295   0.00000000
-19.17952263   5.46456868   0.00000000
-19.07952263   5.46311518   0.00000000
-18.97952263   5.46166254   0.00000000
-18.87952263   5.46021080   0.00000000
-18.77952263   5.45876006   0.00000000
-18.67952263   5.45731037   0.00000000
-18.57952263   5.45586180   0.00000000
-18.47952263   5.45441442   0.00000000
-18.37952263   5.45296830   0.00000000
-18.27952263   5.45152353   0.00000000
-18.17952263   5.45008015   0.00000000
-18.07952263   5.44863826   0.00000000
-17.97952263   5.44719792   0.00000000
-17.87952263   5.44575920   0.00000000
-17.77952263   5.44432217   0.00000000
-17.67952263   5.44288693   0.00000000
-17.57952263   5.44145352   0.00000000
-17.47952263   5.44002204   0.00000000
-17.37952263   5.43859256   0.00000000
-17.27952263   5.43716515   0.00000000
-17.17952263   5.43573990   0.00000000
-17.07952263   5.43431687   0.00000000
-16.97952263   5.43289614   0.00000000
-16.87952263   5.43147780   0.00000000
-16.77952263   5.43006193   0.00000000
-16.67952263   5.42864859   0.00000000
-16.57952263   5.42723788   0.00000000
-16.47952263   5.42582987   0.00000000
-16.37952263   5.42442464   0.00000000
-16.27952263   5.42302227   0.00000000
-16.17952263   5.42162285   0.00000000
-16.07952263   5.42022646   0.00000000
-15.97952263   5.41883318   0.00000000
-15.87952263   5.41744309   0.00000000
-15.77952263   5.41605628   0.00000000
-15.67952263   5.41467282   0.00000000
-15.57952263   5.41329282   0.00000000
-15.47952263   5.41191634   0.00000000
-15.37952263   5.41054348   0.00000000
-15.27952263   5.40917432   0.00000000
-15.17952263   5.40780895   0.00000000
-15.07952263   5.40644745   0.00000000
-14.97952263   5.40508992   0.00000000
-14.87952263   5.40373643   0.00000000
-14.77952263   5.40238708   0.00000000
-14.67952263   5.40104195   0.00000000
-14.57952263   5.39970114   0.00000000
-14.47952263   5.39836474   0.00000000
-14.37952263   5.39703283   0.00000000
-14.27952263   5.39570550   0.00000000
-14.17952263   5.39438284   0.00000000
-14.07952263   5.39306495   0.00000000
-13.97952263   5.39175192   0.00000000
-13.87952263   5.39044384   0.00000000
-13.77952263   5.38914079   0.00000000
-13.67952263   5.38784288   0.00000000
-13.57952263   5.38655019   0.00000000
-13.47952263   5.38526282   0.00000000
-13.37952263   5.38398087   0.00000000
