#      z (A) rho (1e-6/A2) irho (1e-6/A2)
-38.95258786   5.83657164   0.00000000
-38.85258786   5.83627085   0.00000000
-38.75258786   5.83596612   0.00000000
-38.65258786   5.83565740   0.00000000
-38.55258786   5.83534466   0.00000000
-38.45258786   5.83502785   0.00000000
-38.35258786   5.83470692   0.00000000
-38.25258786   5.83438184   0.00000000
-38.15258786   5.83405256   0.00000000
-38.05258786   5.83371905   0.00000000
-37.95258786   5.83338125   0.00000000
-37.85258786   5.83303913   0.00000000
-37.75258786   5.83269263   0.00000000
-37.65258786   5.83234173   0.00000000
-37.55258786   5.83198636   0.00000000
-37.45258786   5.83162650   0.00000000
-37.35258786   5.83126209   0.00000000
-37.25258786   5.83089308   0.00000000
-37.15258786   5.83051944   0.00000000
-37.05258786   5.83014112   0.00000000
-36.95258786   5.82975808   0.00000000
-36.85258786   5.82937026   0.00000000
-36.75258786   5.82897762   0.00000000
-36.65258786   5.82858011   0.00000000
-36.55258786   5.82817770   0.00000000
-36.45258786   5.82777032   0.00000000
-36.35258786   5.82735794   0.00000000
-36.25258786   5.82694051   0.00000000
-36.15258786   5.82651798   0.00000000
-36.05258786   5.82609029   0.00000000
-35.95258786   5.82565742   0.00000000
-35.85258786   5.82521930   0.00000000
-35.75258786   5.82477588   0.00000000
-35.65258786   5.82432713   0.00000000
-35.55258786   5.82387298   0.00000000
-35.45258786   5.82341340   0.00000000
-35.35258786   5.82294833   0.00000000
-35.25258786   5.82247772   0.00000000
-35.15258786   5.82200153   0.00000000
-35.05258786   5.82151970   0.00000000
-34.95258786   5.82103218   0.00000000
-34.85258786   5.82053893   0.00000000
-34.75258786   5.82003988   0.00000000
-34.65258786   5.81953501   0.00000000
-34.55258786   5.81902424   0.00000000
-34.45258786   5.81850753   0.00000000
-34.35258786   5.81798483   0.00000000
-34.25258786   5.81745610   0.00000000
-34.15258786   5.81692126   0.00000000
-34.05258786   5.81638029   0.00000000
-33.95258786   5.81583311   0.00000000
-33.85258786   5.81527969   0.00000000
-33.75258786   5.81471997   0.00000000
-33.65258786   5.81415390   0.00000000
-33.55258786   5.81358142   0.00000000
-33.45258786   5.81300248   0.00000000
-33.35258786   5.81241703   0.00000000
-33.25258786   5.81182502   0.00000000
-33.15258786   5.81122640   0.00000000
-33.05258786   5.81062110   0.00000000
-32.95258786   5.81000909   0.00000000
-32.85258786   5.80939029   0.00000000
-32.75258786   5.80876467   0.00000000
-32.65258786   5.80813217   0.00000000
-32.55258786   5.80749273   0.00000000
-32.45258786   5.80684631   0.00000000
-32.35258786   5.80619284   0.00000000
-32.25258786   5.80553227   0.00000000
-32.15258786   5.80486455   0.00000000
-32.05258786   5.80418963   0.00000000
-31.95258786   5.80350745   0.00000000
-31.85258786   5.80281796   0.00000000
-31.75258786   5.80212110   0.00000000
-31.65258786   5.80141681   0.00000000
-31.55258786   5.80070506   0.00000000
-31.45258786   5.79998577   0.00000000
-31.35258786   5.79925890   0.00000000
-31.25258786   5.79852439   0.00000000
-31.15258786   5.79778218   0.00000000
-31.05258786   5.79703223   0.00000000
-30.95258786   5.79627448   0.00000000
-30.85258786   5.79550887   0.00000000
-30.75258786   5.79473535   0.00000000
-30.65258786   5.79395387   0.00000000
-30.55258786   5.79316436   0.00000000
-30.45258786   5.79236678   0.00000000
-30.35258786   5.79156108   0.00000000
-30.25258786   5.79074719   0.00000000
-30.15258786   5.78992506   0.00000000
-30.05258786   5.78909465   0.00000000
-29.95258786   5.78825588   0.00000000
-29.85258786   5.78740872   0.00000000
-29.75258786   5.78655311   0.00000000
-29.65258786   5.78568898   0.00000000
-29.55258786   5.78481630   0.00000000
-29.45258786   5.78393500   0.00000000
-29.35258786   5.78304503   0.00000000
-29.25258786   5.78214634   0.00000000
-29.15258786   5.78123887   0.00000000
-29.05258786   5.78032258   0.00000000
-28.95258786   5.77939740   0.00000000
-28.85258786   5.77846328   0.00000000
-28.75258786   5.77752018   0.00000000
-28.65258786   5.77656803   0.00000000
-28.55258786   5.77560679   0.00000000
-28.45258786   5.77463641   0.00000000
-28.35258786   5.77365682   0.00000000
-28.25258786   5.77266799   0.00000000
-28.15258786   5.77166985   0.00000000
-28.05258786   5.77066236   0.00000000
-27.95258786   5.76964546   0.00000000
-27.85258786   5.76861910   0.00000000
-27.75258786   5.76758324   0.00000000
-27.65258786   5.76653782   0.00000000
-27.55258786   5.76548278   0.00000000
-27.45258786   5.76441809   0.00000000
-27.35258786   5.76334368   0.00000000
-27.25258786   5.76225952   0.00000000
-27.15258786   5.76116555   0.00000000
-27.05258786   5.76006172   0.00000000
-26.95258786   5.75894798   0.00000000
-26.85258786   5.75782428   0.00000000
-26.75258786   5.75669058   0.00000000
-26.65258786   5.75554683   0.00000000
-26.55258786   5.75439298   0.00000000
-26.45258786   5.75322898   0.00000000
-26.35258786   5.75205479   0.00000000
-26.25258786   5.75087035   0.00000000
-26.15258786   5.74967563   0.00000000
-26.05258786   5.74847058   0.00000000
-25.95258786   5.74725515   0.00000000
-25.85258786   5.74602929   0.00000000
-25.75258786   5.74479297   0.00000000
-25.65258786   5.74354614   0.00000000
-25.55258786   5.74228875   0.00000000
-25.45258786   5.74102076   0.00000000
-25.35258786   5.73974214   0.00000000
-25.25258786   5.73845282   0.00000000
-25.15258786   5.73715279   0.00000000
-25.05258786   5.73584198   0.00000000
-24.95258786   5.73452037   0.00000000
-24.85258786   5.73318792   0.00000000
-24.75258786   5.73184457   0.00000000
-24.65258786   5.73049030   0.00000000
-24.55258786   5.72912506   0.00000000
-24.45258786   5.72774882   0.00000000
-24.35258786   5.72636153   0.00000000
-24.25258786   5.72496317   0.00000000
-24.15258786   5.72355369   0.00000000
-24.05258786   5.72213307   0.00000000
-23.95258786   5.72070125   0.00000000
-23.85258786   5.71925822   0.00000000
-23.75258786   5.71780393   0.00000000
-23.65258786   5.71633836   0.00000000
-23.55258786   5.71486146   0.00000000
-23.45258786   5.71337321   0.00000000
-23.35258786   5.71187358   0.00000000
-23.25258786   5.71036253   0.00000000
-23.15258786   5.70884004   0.00000000
-23.05258786   5.70730607   0.00000000
-22.95258786   5.70576061   0.00000000
-22.85258786   5.70420361   0.00000000
-22.75258786   5.70263505   0.00000000
-22.65258786   5.70105492   0.00000000
-22.55258786   5.69946317   0.00000000
-22.45258786   5.69785979   0.00000000
-22.35258786   5.69624475   0.00000000
-22.25258786   5.69461803   0.00000000
-22.15258786   5.69297961   0.00000000
-22.05258786   5.69132946   0.00000000
-21.95258786   5.68966757   0.00000000
-21.85258786   5.68799392   0.00000000
-21.75258786   5.68630848   0.00000000
-21.65258786   5.68461123   0.00000000
-21.55258786   5.68290217   0.00000000
-21.45258786   5.68118127   0.00000000
-21.35258786   5.67944852   0.00000000
-21.25258786   5.67770391   0.00000000
-21.15258786   5.67594742   0.00000000
-21.05258786   5.67417903   0.00000000
-20.95258786   5.67239874   0.00000000
-20.85258786   5.67060654   0.00000000
-20.75258786   5.66880242   0.00000000
-20.65258786   5.66698636   0.00000000
-20.55258786   5.66515836   0.00000000
-20.45258786   5.66331842   0.00000000
-20.35258786   5.66146652   0.00000000
-20.25258786   5.65960266   0.00000000
-20.15258786   5.65772685   0.00000000
-20.05258786   5.65583907   0.00000000
-19.95258786   5.65393933   0.00000000
-19.85258786   5.65202762   0.00000000
-19.75258786   5.65010395   0.00000000
-19.65258786   5.64816831   0.00000000
-19.55258786   5.64622072   0.00000000
-19.45258786   5.64426117   0.00000000
-19.35258786   5.64228967   0.00000000
-19.25258786   5.64030622   0.00000000
-19.15258786   5.63831084   0.00000000
-19.05258786   5.63630353   0.00000000
-18.95258786   5.63428431   0.00000000
-18.85258786   5.63225317   0.00000000
-18.75258786   5.63021014   0.00000000
-18.65258786   5.62815524   0.00000000
-18.55258786   5.62608846   0.00000000
-18.45258786   5.62400984   0.00000000
-18.35258786   5.62191938   0.00000000
-18.25258786   5.61981711   0.00000000
-18.15258786   5.61770304   0.00000000
-18.05258786   5.61557720   0.00000000
-17.95258786   5.61343961   0.00000000
-17.85258786   5.61129029   0.00000000
-17.75258786   5.60912926   0.00000000
-17.65258786   5.60695657   0.00000000
-17.55258786   5.60477222   0.00000000
-17.45258786   5.60257625   0.00000000
-17.35258786   5.60036869   0.00000000
-17.25258786   5.59814958   0.00000000
-17.15258786   5.59591894   0.00000000
-17.05258786   5.59367681   0.00000000
-16.95258786   5.59142323   0.00000000
-16.85258786   5.58915823   0.00000000
-16.75258786   5.58688185   0.00000000
-16.65258786   5.58459414   0.00000000
-16.55258786   5.58229512   0.00000000
-16.45258786   5.57998486   0.00000000
-16.35258786   5.57766338   0.00000000
-16.25258786   5.57533074   0.00000000
-16.15258786   5.57298699   0.00000000
-16.05258786   5.57063217   0.00000000
-15.95258786   5.56826633   0.00000000
-15.85258786   5.56588953   0.00000000
-15.75258786   5.56350182   0.00000000
-15.65258786   5.56110325   0.00000000
-15.55258786   5.55869388   0.00000000
-15.45258786   5.55627377   0.00000000
-15.35258786   5.55384298   0.00000000
-15.25258786   5.55140157   0.00000000
-15.15258786   5.54894960   0.00000000
-15.05258786   5.54648713   0.00000000
-14.95258786   5.54401424   0.00000000
-14.85258786   5.54153098   0.00000000
-14.75258786   5.53903744   0.00000000
-14.65258786   5.53653367   0.00000000
-14.55258786   5.53401975   0.00000000
-14.45258786   5.53149576   0.00000000
-14.35258786   5.52896176   0.00000000
-14.25258786   5.52641784   0.00000000
-14.15258786   5.52386408   0.00000000
-14.05258786   5.52130055   0.00000000
-13.95258786   5.51872734   0.00000000
-13.85258786   5.51614454   0.00000000
-13.75258786   5.51355221   0.00000000
-13.65258786   5.51095046   0.00000000
-13.55258786   5.50833938   0.00000000
-13.45258786   5.50571904   0.00000000
-13.35258786   5.50308955   0.00000000
-13.25258786   5.50045099   0.00000000
-13.15258786   5.49780347   0.00000000
-13.05258786   5.49514707   0.00000000
-12.95258786   5.49248191   0.00000000
-12.85258786   5.48980807   0.00000000
-12.75258786   5.48712566   0.00000000
-12.65258786   5.48443479   0.00000000
-12.55258786   5.48173555   0.00000000
-12.45258786   5.47902806   0.00000000
-12.35258786   5.47631243   0.00000000
-12.25258786   5.47358876   0.00000000
-12.15258786   5.47085717   0.00000000
-12.05258786   5.46811778   0.00000000
-11.95258786   5.46537068   0.00000000
-11.85258786   5.46261602   0.00000000
-11.75258786   5.45985390   0.00000000
-11.65258786   5.45708444   0.00000000
-11.55258786   5.45430777   0.00000000
-11.45258786   5.45152401   0.00000000
-11.35258786   5.44873330   0.00000000
-11.25258786   5.44593574   0.00000000
-11.15258786   5.44313148   0.00000000
-11.05258786   5.44032065   0.00000000
-10.95258786   5.43750338   0.00000000
-10.85258786   5.43467980   0.00000000
-10.75258786   5.43185005   0.00000000
-10.65258786   5.42901427   0.00000000
-10.55258786   5.42617260   0.00000000
-10.45258786   5.42332518   0.00000000
-10.35258786   5.42047215   0.00000000
-10.25258786   5.41761366   0.00000000
-10.15258786   5.41474985   0.00000000
-10.05258786   5.41188088   0.00000000
 -9.95258786   5.40900689   0.00000000
 -9.85258786   5.40612803   0.00000000
 -9.75258786   5.40324447   0.00000000
 -9.65258786   5.40035635   0.00000000
 -9.55258786   5.39746383   0.00000000
 -9.45258786   5.39456707   0.00000000
 -9.35258786   5.39166623   0.00000000
 -9.25258786   5.38876147   0.00000000
 -9.15258786   5.38585296   0.00000000
 -9.05258786   5.38294086   0.00000000
 -8.95258786   5.38002533   0.00000000
 -8.85258786   5.37710656   0.00000000
 -8.75258786   5.37418470   0.00000000
 -8.65258786   5.37125993   0.00000000
 -8.55258786   5.36833242   0.00000000
 -8.45258786   5.36540235   0.00000000
 -8.35258786   5.36246989   0.00000000
 -8.25258786   5.35953523   0.00000000
 -8.15258786   5.35659854   0.00000000
 -8.05258786   5.35366000   0.00000000
 -7.95258786   5.35071981   0.00000000
 -7.85258786   5.34777813   0.00000000
 -7.75258786   5.34483517   0.00000000
 -7.65258786   5.34189110   0.00000000
 -7.55258786   5.33894612   0.00000000
 -7.45258786   5.33600042   0.00000000
 -7.35258786   5.33305418   0.00000000
 -7.25258786   5.33010762   0.00000000
 -7.15258786   5.32716091   0.00000000
 -7.05258786   5.32421426   0.00000000
 -6.95258786   5.32126786   0.00000000
 -6.85258786   5.31832192   0.00000000
 -6.75258786   5.31537664   0.00000000
 -6.65258786   5.31243222   0.00000000
 -6.55258786   5.30948886   0.00000000
 -6.45258786   5.30654678   0.00000000
 -6.35258786   5.30360617   0.00000000
 -6.25258786   5.30066725   0.00000000
 -6.15258786   5.29773022   0.00000000
 -6.05258786   5.29479530   0.00000000
 -5.95258786   5.29186270   0.00000000
 -5.85258786   5.28893264   0.00000000
 -5.75258786   5.28600533   0.00000000
 -5.65258786   5.28308098   0.00000000
 -5.55258786   5.28015981   0.00000000
 -5.45258786   5.27724205   0.00000000
 -5.35258786   5.27432791   0.00000000
 -5.25258786   5.27141762   0.00000000
 -5.15258786   5.26851140   0.00000000
 -5.05258786   5.26560947   0.00000000
 -4.95258786   5.26271205   0.00000000
 -4.85258786   5.25981938   0.00000000
 -4.75258786   5.25693168   0.00000000
 -4.65258786   5.25404918   0.00000000
 -4.55258786   5.25117211   0.00000000
 -4.45258786   5.24830070   0.00000000
 -4.35258786   5.24543518   0.00000000
 -4.25258786   5.24257578   0.00000000
 -4.15258786   5.23972275   0.00000000
 -4.05258786   5.23687631   0.00000000
 -3.95258786   5.23403669   0.00000000
 -3.85258786   5.23120415   0.00000000
 -3.75258786   5.22837891   0.00000000
 -3.65258786   5.22556121   0.00000000
 -3.55258786   5.22275129   0.00000000
 -3.45258786   5.21994939   0.00000000
 -3.35258786   5.21715576   0.00000000
 -3.25258786   5.21437064   0.00000000
 -3.15258786   5.21159426   0.00000000
 -3.05258786   5.20882687   0.00000000
 -2.95258786   5.20606872   0.00000000
 -2.85258786   5.20332006   0.00000000
 -2.75258786   5.20058111   0.00000000
 -2.65258786   5.19785215   0.00000000
 -2.55258786   5.19513340   0.00000000
 -2.45258786   5.19242512   0.00000000
 -2.35258786   5.18972755   0.00000000
 -2.25258786   5.18704095   0.00000000
 -2.15258786   5.18436557   0.00000000
 -2.05258786   5.18170164   0.00000000
 -1.95258786   5.17904943   0.00000000
 -1.85258786   5.17640919   0.00000000
 -1.75258786   5.17378116   0.00000000
 -1.65258786   5.17116559   0.00000000
 -1.55258786   5.16856275   0.00000000
 -1.45258786   5.16597287   0.00000000
 -1.35258786   5.16339622   0.00000000
 -1.25258786   5.16083304   0.00000000
 -1.15258786   5.15828359   0.00000000
 -1.05258786   5.15574813   0.00000000
 -0.95258786   5.15322690   0.00000000
 -0.85258786   5.15072015   0.00000000
 -0.75258786   5.14822815   0.00000000
 -0.65258786   5.14575114   0.00000000
 -0.55258786   5.14328938   0.00000000
 -0.45258786   5.14084313   0.00000000
 -0.35258786   5.13841263   0.00000000
 -0.25258786   5.13599814   0.00000000
 -0.15258786   5.13359992   0.00000000
 -0.05258786   5.13121821   0.00000000
  0.04741214   5.12885327   0.00000000
  0.14741214   5.12650535   0.00000000
  0.24741214   5.12417471   0.00000000
  0.34741214   5.12186161   0.00000000
  0.44741214   5.11956628   0.00000000
  0.54741214   5.11728898   0.00000000
  0.64741214   5.11502997   0.00000000
  0.74741214   5.11278950   0.00000000
  0.84741214   5.11056781   0.00000000
  0.94741214   5.10836517   0.00000000
  1.04741214   5.10618181   0.00000000
  1.14741214   5.10401798   0.00000000
  1.24741214   5.10187395   0.00000000
  1.34741214   5.09974995   0.00000000
  1.44741214   5.09764623   0.00000000
  1.54741214   5.09556304   0.00000000
  1.64741214   5.09350063   0.00000000
  1.74741214   5.09145924   0.00000000
  1.84741214   5.08943912   0.00000000
  1.94741214   5.08744051   0.00000000
  2.04741214   5.08546365   0.00000000
  2.14741214   5.08350879   0.00000000
  2.24741214   5.08157616   0.00000000
  2.34741214   5.07966602   0.00000000
  2.44741214   5.07777859   0.00000000
  2.54741214   5.07591413   0.00000000
  2.64741214   5.07407285   0.00000000
  2.74741214   5.07225501   0.00000000
  2.84741214   5.07046083   0.00000000
  2.94741214   5.06869055   0.00000000
  3.04741214   5.06694441   0.00000000
  3.14741214   5.06522263   0.00000000
  3.24741214   5.06352545   0.00000000
  3.34741214   5.06185309   0.00000000
  3.44741214   5.06020579   0.00000000
  3.54741214   5.05858376   0.00000000
  3.64741214   5.05698724   0.00000000
  3.74741214   5.05541645   0.00000000
  3.84741214   5.05387160   0.00000000
  3.94741214   5.05235293   0.00000000
  4.04741214   5.05086065   0.00000000
  4.14741214   5.04939497   0.00000000
  4.24741214   5.04795612   0.00000000
  4.34741214   5.04654430   0.00000000
  4.44741214   5.04515973   0.00000000
  4.54741214   5.04380262   0.00000000
  4.64741214   5.04247318   0.00000000
  4.74741214   5.04117162   0.00000000
  4.84741214   5.03989813   0.00000000
  4.94741214   5.03865293   0.00000000
  5.04741214   5.03743622   0.00000000
  5.14741214   5.03624819   0.00000000
  5.24741214   5.03508904   0.00000000
  5.34741214   5.03395898   0.00000000
  5.44741214   5.03285818   0.00000000
  5.54741214   5.03178685   0.00000000
  5.64741214   5.03074516   0.00000000
  5.74741214   5.02973332   0.00000000
  5.84741214   5.02875150   0.00000000
  5.94741214   5.02779989   0.00000000
  6.04741214   5.02687866   0.00000000
  6.14741214   5.02598800   0.00000000
  6.24741214   5.02512808   0.00000000
  6.34741214   5.02429907   0.00000000
  6.44741214   5.02350114   0.00000000
  6.54741214   5.02273447   0.00000000
  6.64741214   5.02199921   0.00000000
  6.74741214   5.02129554   0.00000000
  6.84741214   5.02062361   0.00000000
  6.94741214   5.01998358   0.00000000
  7.04741214   5.01937561   0.00000000
  7.14741214   5.01879985   0.00000000
  7.24741214   5.01825645   0.00000000
  7.34741214   5.01774556   0.00000000
  7.44741214   5.01726732   0.00000000
  7.54741214   5.01682187   0.00000000
  7.64741214   5.01640937   0.00000000
  7.74741214   5.01602993   0.00000000
  7.84741214   5.01568370   0.00000000
  7.94741214   5.01537080   0.00000000
  8.04741214   5.01509138   0.00000000
  8.14741214   5.01484554   0.00000000
  8.24741214   5.01463341   0.00000000
  8.34741214   5.01445511   0.00000000
  8.44741214   5.01431077   0.00000000
  8.54741214   5.01420048   0.00000000
  8.64741214   5.01412436   0.00000000
  8.74741214   5.01408253   0.00000000
  8.84741214   5.01407507   0.00000000
  8.94741214   5.01410210   0.00000000
  9.04741214   5.01416371   0.00000000
  9.14741214   5.01425999   0.00000000
  9.24741214   5.01439104   0.00000000
  9.34741214   5.01455694   0.00000000
  9.44741214   5.01475778   0.00000000
  9.54741214   5.01499365   0.00000000
  9.64741214   5.01526461   0.00000000
  9.74741214   5.01557075   0.00000000
  9.84741214   5.01591213   0.00000000
  9.94741214   5.01628882   0.00000000
 10.04741214   5.01670089   0.00000000
 10.14741214   5.01714840   0.00000000
 10.24741214   5.01763141   0.00000000
 10.34741214   5.01814997   0.00000000
 10.44741214   5.01870414   0.00000000
 10.54741214   5.01929395   0.00000000
 10.64741214   5.01991946   0.00000000
 10.74741214   5.02058071   0.00000000
 10.84741214   5.02127773   0.00000000
 10.94741214   5.02201055   0.00000000
 11.04741214   5.02277921   0.00000000
 11.14741214   5.02358373   0.00000000
 11.24741214   5.02442414   0.00000000
 11.34741214   5.02530046   0.00000000
 11.44741214   5.02621269   0.00000000
 11.54741214   5.02716086   0.00000000
 11.64741214   5.02814496   0.00000000
 11.74741214   5.02916502   0.00000000
 11.84741214   5.03022102   0.00000000
 11.94741214   5.03131296   0.00000000
 12.04741214   5.03244084   0.00000000
 12.14741214   5.03360465   0.00000000
 12.24741214   5.03480438   0.00000000
 12.34741214   5.03604000   0.00000000
 12.44741214   5.03731150   0.00000000
 12.54741214   5.03861886   0.00000000
 12.64741214   5.03996203   0.00000000
 12.74741214   5.04134100   0.00000000
 12.84741214   5.04275573   0.00000000
 12.94741214   5.04420617   0.00000000
 13.04741214   5.04569228   0.00000000
 13.14741214   5.04721403   0.00000000
 13.24741214   5.04877135   0.00000000
 13.34741214   5.05036419   0.00000000
 13.44741214   5.05199249   0.00000000
 13.54741214   5.05365620   0.00000000
 13.64741214   5.05535524   0.00000000
 13.74741214   5.05708956   0.00000000
 13.84741214   5.05885906   0.00000000
 13.94741214   5.06066369   0.00000000
 14.04741214   5.06250335   0.00000000
 14.14741214   5.06437797   0.00000000
 14.24741214   5.06628745   0.00000000
 14.34741214   5.06823171   0.00000000
 14.44741214   5.07021065   0.00000000
 14.54741214   5.07222417   0.00000000
 14.64741214   5.07427217   0.00000000
 14.74741214   5.07635454   0.00000000
 14.84741214   5.07847117   0.00000000
 14.94741214   5.08062196   0.00000000
 15.04741214   5.08280677   0.00000000
 15.14741214   5.08502550   0.00000000
 15.24741214   5.08727802   0.00000000
 15.34741214   5.08956420   0.00000000
 15.44741214   5.09188391   0.00000000
 15.54741214   5.09423701   0.00000000
 15.64741214   5.09662337   0.00000000
 15.74741214   5.09904284   0.00000000
 15.84741214   5.10149528   0.00000000
 15.94741214   5.10398054   0.00000000
 16.04741214   5.10649847   0.00000000
 16.14741214   5.10904890   0.00000000
 16.24741214   5.11163169   0.00000000
 16.34741214   5.11424667   0.00000000
 16.44741214   5.11689367   0.00000000
 16.54741214   5.11957253   0.00000000
 16.64741214   5.12228306   0.00000000
 16.74741214   5.12502510   0.00000000
 16.84741214   5.12779846   0.00000000
 16.94741214   5.13060296   0.00000000
 17.04741214   5.13343842   0.00000000
 17.14741214   5.13630465   0.00000000
 17.24741214   5.13920145   0.00000000
 17.34741214   5.14212862   0.00000000
 17.44741214   5.14508597   0.00000000
 17.54741214   5.14807330   0.00000000
 17.64741214   5.15109040   0.00000000
 17.74741214   5.15413707   0.00000000
 17.84741214   5.15721308   0.00000000
 17.94741214   5.16031823   0.00000000
 18.04741214   5.16345230   0.00000000
 18.14741214   5.16661507   0.00000000
 18.24741214   5.16980631   0.00000000
 18.34741214   5.17302580   0.00000000
 18.44741214   5.17627332   0.00000000
 18.54741214   5.17954862   0.00000000
 18.64741214   5.18285147   0.00000000
 18.74741214   5.18618164   0.00000000
 18.84741214   5.18953888   0.00000000
 18.94741214   5.19292296   0.00000000
 19.04741214   5.19633362   0.00000000
 19.14741214   5.19977062   0.00000000
 19.24741214   5.20323370   0.00000000
 19.34741214   5.20672262   0.00000000
 19.44741214   5.21023712   0.00000000
 19.54741214   5.21377694   0.00000000
 19.64741214   5.21734181   0.00000000
 19.74741214   5.22093148   0.00000000
 19.84741214   5.22454567   0.00000000
 19.94741214   5.22818413   0.00000000
 20.04741214   5.23184657   0.00000000
 20.14741214   5.23553274   0.00000000
 20.24741214   5.23924234   0.00000000
 20.34741214   5.24297511   0.00000000
 20.44741214   5.24673077   0.00000000
 20.54741214   5.25050903   0.00000000
 20.64741214   5.25430961   0.00000000
 20.74741214   5.25813222   0.00000000
 20.84741214   5.26197659   0.00000000
 20.94741214   5.26584241   0.00000000
