# intensity: 1.04897690677297
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0281521620274129 0.000346441644857868   0.0159239219069724   0.0006249742691619   0.0155334545711515   0.0047170549172711
  0.0282929228375499 0.000347580869419549   0.0173029641809908    0.000646495865478   0.0152633099221217  0.00467363483477366
  0.0284343874517377 0.000348744501566984   0.0154015825197552    0.000588990092614   0.0149259399731411  0.00461964062056816
  0.0285765593889964  0.00034993213506949   0.0153328322036655   0.0005963464907473   0.0145156416780684  0.00455425469645038
  0.0287194421859414 0.000351143373642769   0.0155380385881097   0.0006078977692084   0.0140353486826668  0.00447801823421964
  0.0288630393968711 0.000352377830882271   0.0133980786006548   0.0005366263035534   0.0134983221312514  0.00439305018272468
  0.0290073545938554 0.000353635130188302   0.0132695006545275   0.0005341269156654    0.012925140367019  0.00430252353950603
  0.0291523913668247 0.000354914904682414   0.0118136354945788   0.0004945496240241   0.0123372134677186  0.00420962424555539
  0.0292981533236588 0.000356216797117062   0.0118579891236295   0.0004942067406178   0.0117512762257027  0.00411670591637149
  0.0294446440902771 0.000357540459777897   0.0117179449557147   0.0004851128572112   0.0111778431817759  0.00402509001848431
  0.0295918673107285 0.000358885554379761   0.0101765419869699    0.000449016593959   0.0106227212035721  0.00393534227137044
  0.0297398266472821 0.000360251751957106   0.0108162918780659   0.0004519738464829    0.010089003405835  0.00384760885905115
  0.0298885257805185 0.000361638732748829   0.0106509354133061   0.0004600048379228  0.00957910046373713  0.00376194835054974
  0.0300379684094211 0.000363046186078476   0.0091270353480326    0.000399460495859  0.00909457229993368   0.0036783077060902
  0.0301881582514682 0.000364473810230128   0.0084687606205696   0.0003877445637527  0.00863682305174476   0.0035966353890461
  0.0303390990427256 0.000365921312320511   0.0081199348619778   0.0003696365740609   0.0082070917888172   0.0035168813178837
  0.0304907945379392 0.000367388408167399   0.0078191267774313   0.0003583004109779  0.00780644422940763  0.00343899681985555
  0.0306432485106289 0.000368874822155302   0.0074300995064775   0.0003599348055585  0.00743576553966975  0.00336293458637123
   0.030796464753182 0.000370380287098523   0.0081634300551842   0.0003744249278376  0.00709575429376318  0.00328864862997703
  0.0309504470769479 0.000371904544101984   0.0070799048940891   0.0003333205324248   0.0067869176648734  0.00321609424287754
  0.0311051993123327 0.000373447342419995   0.0067017149895811   0.0003252728121353  0.00650956790844788  0.00314522795693701
  0.0312607253088943 0.000375008439313832   0.0064284537476779   0.0003226847123462  0.00626382018917646  0.00307600750510009
  0.0314170289354388  0.00037658759990799   0.0061594086014602   0.0003019849344942  0.00604959179260211  0.00300839178417447
   0.031574114080116 0.000378184597045295   0.0057731369847186   0.0002844431757338   0.0058666027508721  0.00294234081892148
  0.0317319846505165 0.000379799211142075   0.0058498222777794   0.0002893046112704  0.00571437790015393  0.00287781572740169
  0.0318906445737691 0.000381431230042108    0.005521221095698   0.0002757161447421  0.00559225037482526  0.00281477868752603
   0.032050097796638 0.000383080448871184   0.0053525681791655   0.0002701370552476  0.00549936653084568  0.00275319290476511
  0.0322103482856212 0.000384746669891647    0.005688241900936   0.0002773067026924  0.00543469227790102  0.00269302258097075
  0.0323714000270493 0.000386429702356958    0.004995284979783   0.0002526198988313  0.00539702078715329  0.00263423288426647
  0.0325332570271845 0.000388129362367305   0.0053830205715332   0.0002551082750092  0.00538498152888439  0.00257678991996566
  0.0326959233123204 0.000389845472725645   0.0052221863754265   0.0002532530835163   0.0053970505821519  0.00252066070247731
   0.032859402928882 0.000391577862794725   0.0047520173695577   0.0002451336602892  0.00543156214692773  0.00246581312816167
  0.0330236999435264 0.000393326368355405   0.0052775122105678    0.000243567623444  0.00548672117819621  0.00241221594909922
  0.0331888184432441 0.000395090831465812   0.0056282820673426   0.0002583489282006  0.00556061705126775  0.00235983874773833
  0.0333547625354603 0.000396871100322231   0.0054212918975326   0.0002409130065235  0.00565123815821626  0.00230865191238841
  0.0335215363481376 0.000398667029121138   0.0054227920692993   0.0002463811188985  0.00575648732695553  0.00225862661352638
  0.0336891440298783 0.000400478477923274   0.0053059831146735   0.0002392865465046   0.0058741979470913   0.0022097347808864
  0.0338575897500276 0.000402305312518779   0.0057342051327239   0.0002494713447729  0.00600215068036566   0.0021619490813033
  0.0340268776987778 0.000404147404294889   0.0060800308780918   0.0002482921380243  0.00613809062826947  0.00211524289728174
  0.0341970120872717 0.000406004630104616   0.0058436139903293   0.0002393993531178  0.00627974482523691  0.00206959030626466
   0.034367997147708 0.000407876872138222   0.0069751744986593   0.0002624844168595  0.00642483992275176  0.00202496606057471
  0.0345398371334466 0.000409764017795886   0.0063550102732485   0.0002464696822649  0.00657111992764488  0.00198134556800446
  0.0347125363191138  0.00041166595956308   0.0067935396357506   0.0002562676560373  0.00671636385682191  0.00193870487303179
  0.0348860990007094 0.000413582594887741   0.0060818097565982   0.0002324779600531  0.00685840317057755  0.00189702063863737
  0.0350605294957129 0.000415513826059434   0.0068567774097092   0.0002509088489629  0.00699513884746764  0.00185627012870306
  0.0352358321431915  0.00041745956009085   0.0068865221985449     0.00024608336624  0.00712455796538401   0.0018164311909698
  0.0354120113039074 0.000419419708601647   0.0070171008062479   0.0002509349571216  0.00724474965593684  0.00177748224053559
  0.0355890713604269 0.000421394187704215   0.0070077707114545   0.0002416346966638  0.00735392030246403  0.00173940224387372
  0.0357670167172291 0.000423382917891816   0.0069899569407926   0.0002398453850616  0.00745040785589755  0.00170217070335329
  0.0359458518008152  0.00042538582392888   0.0074195869290961   0.0002456530017234  0.00753269514730394  0.00166576764224419
