#      z (A) rho (1e-6/A2) irho (1e-6/A2)
-31.33122554   5.72340048   0.00000000
-31.23122554   5.72230747   0.00000000
-31.13122554   5.72120787   0.00000000
-31.03122554   5.72010168   0.00000000
-30.93122554   5.71898888   0.00000000
-30.83122554   5.71786946   0.00000000
-30.73122554   5.71674341   0.00000000
-30.63122554   5.71561071   0.00000000
-30.53122554   5.71447135   0.00000000
-30.43122554   5.71332532   0.00000000
-30.33122554   5.71217261   0.00000000
-30.23122554   5.71101320   0.00000000
-30.13122554   5.70984709   0.00000000
-30.03122554   5.70867426   0.00000000
-29.93122554   5.70749470   0.00000000
-29.83122554   5.70630841   0.00000000
-29.73122554   5.70511536   0.00000000
-29.63122554   5.70391556   0.00000000
-29.53122554   5.70270898   0.00000000
-29.43122554   5.70149564   0.00000000
-29.33122554   5.70027550   0.00000000
-29.23122554   5.69904857   0.00000000
-29.13122554   5.69781484   0.00000000
-29.03122554   5.69657430   0.00000000
-28.93122554   5.69532694   0.00000000
-28.83122554   5.69407276   0.00000000
-28.73122554   5.69281174   0.00000000
-28.63122554   5.69154389   0.00000000
-28.53122554   5.69026919   0.00000000
-28.43122554   5.68898765   0.00000000
-28.33122554   5.68769925   0.00000000
-28.23122554   5.68640399   0.00000000
-28.13122554   5.68510187   0.00000000
-28.03122554   5.68379288   0.00000000
-27.93122554   5.68247702   0.00000000
-27.83122554   5.68115429   0.00000000
-27.73122554   5.67982468   0.00000000
-27.63122554   5.67848819   0.00000000
-27.53122554   5.67714482   0.00000000
-27.43122554   5.67579457   0.00000000
-27.33122554   5.67443743   0.00000000
-27.23122554   5.67307341   0.00000000
-27.13122554   5.67170251   0.00000000
-27.03122554   5.67032472   0.00000000
-26.93122554   5.66894005   0.00000000
-26.83122554   5.66754849   0.00000000
-26.73122554   5.66615006   0.00000000
-26.63122554   5.66474475   0.00000000
-26.53122554   5.66333256   0.00000000
-26.43122554   5.66191349   0.00000000
-26.33122554   5.66048756   0.00000000
-26.23122554   5.65905477   0.00000000
-26.13122554   5.65761511   0.00000000
-26.03122554   5.65616859   0.00000000
-25.93122554   5.65471523   0.00000000
-25.83122554   5.65325502   0.00000000
-25.73122554   5.65178797   0.00000000
-25.63122554   5.65031409   0.00000000
-25.53122554   5.64883339   0.00000000
-25.43122554   5.64734588   0.00000000
-25.33122554   5.64585155   0.00000000
-25.23122554   5.64435043   0.00000000
-25.13122554   5.64284252   0.00000000
-25.03122554   5.64132783   0.00000000
-24.93122554   5.63980637   0.00000000
-24.83122554   5.63827816   0.00000000
-24.73122554   5.63674320   0.00000000
-24.63122554   5.63520152   0.00000000
-24.53122554   5.63365311   0.00000000
-24.43122554   5.63209800   0.00000000
-24.33122554   5.63053619   0.00000000
-24.23122554   5.62896771   0.00000000
-24.13122554   5.62739257   0.00000000
-24.03122554   5.62581078   0.00000000
-23.93122554   5.62422237   0.00000000
-23.83122554   5.62262734   0.00000000
-23.73122554   5.62102572   0.00000000
-23.63122554   5.61941752   0.00000000
-23.53122554   5.61780276   0.00000000
-23.43122554   5.61618147   0.00000000
-23.33122554   5.61455366   0.00000000
-23.23122554   5.61291935   0.00000000
-23.13122554   5.61127857   0.00000000
-23.03122554   5.60963133   0.00000000
-22.93122554   5.60797767   0.00000000
-22.83122554   5.60631759   0.00000000
-22.73122554   5.60465113   0.00000000
-22.63122554   5.60297832   0.00000000
-22.53122554   5.60129917   0.00000000
-22.43122554   5.59961371   0.00000000
-22.33122554   5.59792198   0.00000000
-22.23122554   5.59622399   0.00000000
-22.13122554   5.59451977   0.00000000
-22.03122554   5.59280936   0.00000000
-21.93122554   5.59109279   0.00000000
-21.83122554   5.58937007   0.00000000
-21.73122554   5.58764125   0.00000000
-21.63122554   5.58590635   0.00000000
-21.53122554   5.58416542   0.00000000
-21.43122554   5.58241847   0.00000000
-21.33122554   5.58066554   0.00000000
-21.23122554   5.57890668   0.00000000
-21.13122554   5.57714191   0.00000000
-21.03122554   5.57537127   0.00000000
-20.93122554   5.57359479   0.00000000
-20.83122554   5.57181252   0.00000000
-20.73122554   5.57002449   0.00000000
-20.63122554   5.56823074   0.00000000
-20.53122554   5.56643132   0.00000000
-20.43122554   5.56462625   0.00000000
-20.33122554   5.56281558   0.00000000
-20.23122554   5.56099936   0.00000000
-20.13122554   5.55917762   0.00000000
-20.03122554   5.55735041   0.00000000
-19.93122554   5.55551778   0.00000000
-19.83122554   5.55367976   0.00000000
-19.73122554   5.55183641   0.00000000
-19.63122554   5.54998777   0.00000000
-19.53122554   5.54813389   0.00000000
-19.43122554   5.54627482   0.00000000
-19.33122554   5.54441060   0.00000000
-19.23122554   5.54254129   0.00000000
-19.13122554   5.54066693   0.00000000
-19.03122554   5.53878759   0.00000000
-18.93122554   5.53690330   0.00000000
-18.83122554   5.53501412   0.00000000
-18.73122554   5.53312011   0.00000000
-18.63122554   5.53122133   0.00000000
-18.53122554   5.52931782   0.00000000
-18.43122554   5.52740964   0.00000000
-18.33122554   5.52549686   0.00000000
-18.23122554   5.52357952   0.00000000
-18.13122554   5.52165769   0.00000000
-18.03122554   5.51973143   0.00000000
-17.93122554   5.51780080   0.00000000
-17.83122554   5.51586586   0.00000000
-17.73122554   5.51392667   0.00000000
-17.63122554   5.51198329   0.00000000
-17.53122554   5.51003580   0.00000000
-17.43122554   5.50808424   0.00000000
-17.33122554   5.50612870   0.00000000
-17.23122554   5.50416924   0.00000000
-17.13122554   5.50220592   0.00000000
-17.03122554   5.50023881   0.00000000
-16.93122554   5.49826799   0.00000000
-16.83122554   5.49629352   0.00000000
-16.73122554   5.49431547   0.00000000
-16.63122554   5.49233391   0.00000000
-16.53122554   5.49034893   0.00000000
-16.43122554   5.48836059   0.00000000
-16.33122554   5.48636896   0.00000000
-16.23122554   5.48437413   0.00000000
-16.13122554   5.48237616   0.00000000
-16.03122554   5.48037514   0.00000000
-15.93122554   5.47837115   0.00000000
-15.83122554   5.47636426   0.00000000
-15.73122554   5.47435455   0.00000000
-15.63122554   5.47234210   0.00000000
-15.53122554   5.47032700   0.00000000
-15.43122554   5.46830934   0.00000000
-15.33122554   5.46628918   0.00000000
-15.23122554   5.46426662   0.00000000
-15.13122554   5.46224174   0.00000000
-15.03122554   5.46021463   0.00000000
-14.93122554   5.45818538   0.00000000
-14.83122554   5.45615407   0.00000000
-14.73122554   5.45412079   0.00000000
-14.63122554   5.45208564   0.00000000
-14.53122554   5.45004870   0.00000000
-14.43122554   5.44801007   0.00000000
-14.33122554   5.44596983   0.00000000
-14.23122554   5.44392809   0.00000000
-14.13122554   5.44188494   0.00000000
-14.03122554   5.43984046   0.00000000
-13.93122554   5.43779477   0.00000000
-13.83122554   5.43574794   0.00000000
-13.73122554   5.43370010   0.00000000
-13.63122554   5.43165132   0.00000000
-13.53122554   5.42960172   0.00000000
-13.43122554   5.42755139   0.00000000
-13.33122554   5.42550044   0.00000000
-13.23122554   5.42344896   0.00000000
-13.13122554   5.42139707   0.00000000
-13.03122554   5.41934486   0.00000000
-12.93122554   5.41729244   0.00000000
-12.83122554   5.41523991   0.00000000
-12.73122554   5.41318739   0.00000000
-12.63122554   5.41113499   0.00000000
-12.53122554   5.40908280   0.00000000
-12.43122554   5.40703094   0.00000000
-12.33122554   5.40497953   0.00000000
-12.23122554   5.40292866   0.00000000
-12.13122554   5.40087847   0.00000000
-12.03122554   5.39882904   0.00000000
-11.93122554   5.39678051   0.00000000
-11.83122554   5.39473299   0.00000000
-11.73122554   5.39268659   0.00000000
-11.63122554   5.39064143   0.00000000
-11.53122554   5.38859762   0.00000000
-11.43122554   5.38655529   0.00000000
-11.33122554   5.38451455   0.00000000
-11.23122554   5.38247552   0.00000000
-11.13122554   5.38043833   0.00000000
-11.03122554   5.37840310   0.00000000
-10.93122554   5.37636994   0.00000000
-10.83122554   5.37433898   0.00000000
-10.73122554   5.37231035   0.00000000
-10.63122554   5.37028417   0.00000000
-10.53122554   5.36826057   0.00000000
-10.43122554   5.36623966   0.00000000
-10.33122554   5.36422159   0.00000000
-10.23122554   5.36220647   0.00000000
-10.13122554   5.36019444   0.00000000
-10.03122554   5.35818563   0.00000000
 -9.93122554   5.35618016   0.00000000
 -9.83122554   5.35417816   0.00000000
 -9.73122554   5.35217978   0.00000000
 -9.63122554   5.35018513   0.00000000
 -9.53122554   5.34819436   0.00000000
 -9.43122554   5.34620760   0.00000000
 -9.33122554   5.34422498   0.00000000
 -9.23122554   5.34224664   0.00000000
 -9.13122554   5.34027271   0.00000000
 -9.03122554   5.33830333   0.00000000
 -8.93122554   5.33633864   0.00000000
 -8.83122554   5.33437878   0.00000000
 -8.73122554   5.33242388   0.00000000
 -8.63122554   5.33047408   0.00000000
 -8.53122554   5.32852953   0.00000000
 -8.43122554   5.32659036   0.00000000
 -8.33122554   5.32465672   0.00000000
 -8.23122554   5.32272874   0.00000000
 -8.13122554   5.32080658   0.00000000
 -8.03122554   5.31889037   0.00000000
 -7.93122554   5.31698026   0.00000000
 -7.83122554   5.31507639   0.00000000
 -7.73122554   5.31317890   0.00000000
 -7.63122554   5.31128795   0.00000000
 -7.53122554   5.30940367   0.00000000
 -7.43122554   5.30752622   0.00000000
 -7.33122554   5.30565574   0.00000000
 -7.23122554   5.30379238   0.00000000
 -7.13122554   5.30193628   0.00000000
 -7.03122554   5.30008760   0.00000000
 -6.93122554   5.29824648   0.00000000
 -6.83122554   5.29641308   0.00000000
 -6.73122554   5.29458754   0.00000000
 -6.63122554   5.29277001   0.00000000
 -6.53122554   5.29096065   0.00000000
 -6.43122554   5.28915960   0.00000000
 -6.33122554   5.28736702   0.00000000
 -6.23122554   5.28558305   0.00000000
 -6.13122554   5.28380786   0.00000000
 -6.03122554   5.28204159   0.00000000
 -5.93122554   5.28028440   0.00000000
 -5.83122554   5.27853643   0.00000000
 -5.73122554   5.27679785   0.00000000
 -5.63122554   5.27506881   0.00000000
 -5.53122554   5.27334946   0.00000000
 -5.43122554   5.27163996   0.00000000
 -5.33122554   5.26994045   0.00000000
 -5.23122554   5.26825110   0.00000000
 -5.13122554   5.26657206   0.00000000
 -5.03122554   5.26490349   0.00000000
 -4.93122554   5.26324554   0.00000000
 -4.83122554   5.26159837   0.00000000
 -4.73122554   5.25996213   0.00000000
 -4.63122554   5.25833698   0.00000000
 -4.53122554   5.25672308   0.00000000
 -4.43122554   5.25512057   0.00000000
 -4.33122554   5.25352963   0.00000000
 -4.23122554   5.25195040   0.00000000
 -4.13122554   5.25038305   0.00000000
 -4.03122554   5.24882772   0.00000000
 -3.93122554   5.24728458   0.00000000
 -3.83122554   5.24575378   0.00000000
 -3.73122554   5.24423547   0.00000000
 -3.63122554   5.24272983   0.00000000
 -3.53122554   5.24123699   0.00000000
 -3.43122554   5.23975712   0.00000000
 -3.33122554   5.23829038   0.00000000
 -3.23122554   5.23683692   0.00000000
 -3.13122554   5.23539690   0.00000000
 -3.03122554   5.23397047   0.00000000
 -2.93122554   5.23255779   0.00000000
 -2.83122554   5.23115901   0.00000000
 -2.73122554   5.22977430   0.00000000
 -2.63122554   5.22840380   0.00000000
 -2.53122554   5.22704768   0.00000000
 -2.43122554   5.22570608   0.00000000
 -2.33122554   5.22437917   0.00000000
 -2.23122554   5.22306709   0.00000000
 -2.13122554   5.22177000   0.00000000
 -2.03122554   5.22048806   0.00000000
 -1.93122554   5.21922141   0.00000000
 -1.83122554   5.21797022   0.00000000
 -1.73122554   5.21673463   0.00000000
 -1.63122554   5.21551479   0.00000000
 -1.53122554   5.21431087   0.00000000
 -1.43122554   5.21312300   0.00000000
 -1.33122554   5.21195135   0.00000000
 -1.23122554   5.21079605   0.00000000
 -1.13122554   5.20965727   0.00000000
 -1.03122554   5.20853515   0.00000000
 -0.93122554   5.20742984   0.00000000
 -0.83122554   5.20634149   0.00000000
 -0.73122554   5.20527025   0.00000000
 -0.63122554   5.20421626   0.00000000
 -0.53122554   5.20317967   0.00000000
 -0.43122554   5.20216063   0.00000000
 -0.33122554   5.20115928   0.00000000
 -0.23122554   5.20017577   0.00000000
 -0.13122554   5.19921024   0.00000000
 -0.03122554   5.19826283   0.00000000
  0.06877446   5.19733369   0.00000000
  0.16877446   5.19642297   0.00000000
  0.26877446   5.19553079   0.00000000
  0.36877446   5.19465730   0.00000000
  0.46877446   5.19380264   0.00000000
  0.56877446   5.19296695   0.00000000
  0.66877446   5.19215036   0.00000000
  0.76877446   5.19135302   0.00000000
  0.86877446   5.19057505   0.00000000
  0.96877446   5.18981660   0.00000000
  1.06877446   5.18907780   0.00000000
  1.16877446   5.18835877   0.00000000
  1.26877446   5.18765966   0.00000000
  1.36877446   5.18698059   0.00000000
  1.46877446   5.18632170   0.00000000
  1.56877446   5.18568310   0.00000000
  1.66877446   5.18506494   0.00000000
  1.76877446   5.18446733   0.00000000
  1.86877446   5.18389041   0.00000000
  1.96877446   5.18333429   0.00000000
  2.06877446   5.18279910   0.00000000
  2.16877446   5.18228496   0.00000000
  2.26877446   5.18179200   0.00000000
  2.36877446   5.18132032   0.00000000
  2.46877446   5.18087006   0.00000000
  2.56877446   5.18044132   0.00000000
  2.66877446   5.18003423   0.00000000
  2.76877446   5.17964890   0.00000000
  2.86877446   5.17928543   0.00000000
  2.96877446   5.17894395   0.00000000
  3.06877446   5.17862457   0.00000000
  3.16877446   5.17832738   0.00000000
  3.26877446   5.17805250   0.00000000
  3.36877446   5.17780004   0.00000000
  3.46877446   5.17757010   0.00000000
  3.56877446   5.17736279   0.00000000
  3.66877446   5.17717820   0.00000000
  3.76877446   5.17701644   0.00000000
  3.86877446   5.17687760   0.00000000
  3.96877446   5.17676178   0.00000000
  4.06877446   5.17666908   0.00000000
  4.16877446   5.17659959   0.00000000
  4.26877446   5.17655340   0.00000000
  4.36877446   5.17653061   0.00000000
  4.46877446   5.17653130   0.00000000
  4.56877446   5.17655557   0.00000000
  4.66877446   5.17660349   0.00000000
  4.76877446   5.17667515   0.00000000
  4.86877446   5.17677063   0.00000000
  4.96877446   5.17689002   0.00000000
  5.06877446   5.17703339   0.00000000
  5.16877446   5.17720082   0.00000000
  5.26877446   5.17739238   0.00000000
  5.36877446   5.17760815   0.00000000
  5.46877446   5.17784820   0.00000000
