# intensity: 0.85410971285087
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0143638509998554 0.000172034672953007    0.563772478510338   0.0219327036236455    0.489186624899601    0.240901803847299
  0.0144356702548547 0.000172830203215175    0.503511282246842     0.02012062230369    0.482676906461037    0.234933238089238
   0.014507848606129 0.000173631849580501    0.511960716352559   0.0206833164882095    0.474624247432133    0.227709291319422
  0.0145803878491596 0.000174439576066227    0.509487146824925   0.0204068250765232    0.464950905233773    0.219252282529362
  0.0146532897884054  0.00017525334842892    0.482945750386379   0.0195547568043686    0.453796204726267    0.209791717512305
  0.0147265562373474  0.00017607313412433    0.425216610346774   0.0174586271927159    0.441529649932764    0.199749962749693
  0.0148001890185342 0.000176898902267944    0.449674889827278   0.0181061086609919    0.428646508180076    0.189622050407049
  0.0148741899636268 0.000177730623596271    0.466013355519615   0.0181939532687787    0.415601871831241    0.179818091938445
   0.014948560913445 0.000178568270428829    0.410181066232015   0.0169901011292686     0.40269895760039    0.170575919474646
  0.0150233037180122 0.000179411816630873    0.406072673942545   0.0162811266795052    0.390082663003704    0.161975993326395
  0.0150984202366022  0.00018026123757684    0.383942489627829   0.0157142117863409    0.377794746359713    0.154005649990825
  0.0151739123377852 0.000181116510114531    0.371334763797463   0.0151727566566386    0.365827088104745    0.146613097885261
  0.0152497818994742 0.000181977612530011    0.332411958770208   0.0147189776661591    0.354164789425853    0.139745843965761
  0.0153260308089715 0.000182844524513249    0.324749771076893   0.0145765355491229    0.342784576943978    0.133349569064971
  0.0154026609630164  0.00018371722712447    0.342921391110825   0.0144389100070528    0.331667130579512    0.127377610559484
  0.0154796742678315 0.000184595702761243    0.322307654490813   0.0137408601466724    0.320796422754354    0.121789585713485
  0.0155570726391706 0.000185479935126275    0.321271213172883   0.0134221042849564    0.310159193853076    0.116550315060142
  0.0156348580023665 0.000186369909195925    0.284664903230061    0.013054564570803    0.299744529610455    0.111628969430491
  0.0157130322923783 0.000187265611189424    0.293919950683051    0.012924779789697    0.289543515899424    0.106998386354388
  0.0157915974538402 0.000188167028538796    0.287211160774419   0.0126037971727309    0.279548953074763    0.102634516539223
  0.0158705554411094 0.000189074149859474     0.25617806924504   0.0117379651806974    0.269755116680771   0.0985159715038557
   0.015949908218315 0.000189986964921603    0.294712200573313   0.0124363508562569    0.260157554635139   0.0946236507641112
  0.0160296577594065 0.000190905464622021    0.268049420112848   0.0117019986920598    0.250752913388205   0.0909404322188812
  0.0161098060482036  0.00019182964095691    0.234055771036151   0.0109719947510151    0.241538787308578   0.0874509132131214
  0.0161903550784446 0.000192759486995113    0.237296317220803   0.0108080906712162    0.232513586850088   0.0841411925810551
  0.0162713068538368 0.000193694996852098    0.222984191507721   0.0103773538954507    0.223676422038424   0.0809986860870717
   0.016352663388106 0.000194636165664569    0.205033902223368  0.00977319244126872    0.215026998566332   0.0780119692809011
  0.0164344267050465  0.00019558298956571    0.206876998734406   0.0096271625688355     0.20656552436523   0.0751706430057602
  0.0165165988385717 0.000196535465661047    0.192974415050962  0.00914130776548669    0.198292624972312   0.0724652177411521
  0.0165991818327646 0.000197493592004936    0.185027305055227  0.00879515297543593    0.190209266366726   0.0698870136960744
  0.0166821777419284 0.000198457367577636     0.18216379034337  0.00879077973894067    0.182316684229303   0.0674280741445595
  0.0167655886306381 0.000199426792262994     0.16433851878109  0.00821989541144681    0.174616318804044   0.0650810899511591
  0.0168494165737912 0.000200401866826691    0.168832983229375  0.00835603914147432    0.167109754718706   0.0628393335969911
