# intensity: 1.03437513391059
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
   0.081855708008556  0.00129708251651474   0.0003263223939012     1.7992624564e-05 0.000327172103073501 5.10623293420342e-05
  0.0822649865485988  0.00129191942324951   0.0003420091873355    1.78862268031e-05 0.000322404619396223 5.06741805424969e-05
  0.0826763114813418  0.00128701615821779    0.000316352583685    1.71337848921e-05 0.000316480402332785 5.02070459306571e-05
  0.0830896930387485  0.00128236966578015   0.0003340240844969     1.8268572825e-05 0.000309219973136796 4.96521688007192e-05
  0.0835051415039422  0.00127797685115954   0.0003365867828834    1.70466782764e-05  0.00030051826040912 4.90062043920339e-05
  0.0839226672114619  0.00127383458227863   0.0003098421695311    1.69955439977e-05 0.000290405800003658 4.82739877338162e-05
  0.0843422805475192   0.0012699396917547   0.0002871693517193     1.5922109995e-05 0.000279099202548386 4.74701500859379e-05
  0.0847639919502568  0.00126628897904262   0.0002754764706554    1.55169919153e-05 0.000266966958598859 4.66140449719845e-05
  0.0851878119100081  0.00126287921271617   0.0002633623953513    1.57344572114e-05   0.0002545136784945 4.57292217641769e-05
  0.0856137509695581  0.00125970713287587   0.0002631119043893    1.54459746564e-05 0.000242255355860806 4.48352504594406e-05
  0.0860418197244059  0.00125676945367263   0.0002111629976497    1.31095366198e-05 0.000230650714067209 4.39456967447119e-05
  0.0864720288230279  0.00125406286593476   0.0002221421331742    1.34881571743e-05 0.000220062024455444  4.3068208082682e-05
  0.0869043889671431  0.00125158403988596   0.0002212899555232    1.31778964457e-05 0.000210748042944353 4.22062577178722e-05
  0.0873389109119788  0.00124932962794173   0.0002036052284934    1.20244748992e-05 0.000202858274527813 4.13600620153793e-05
  0.0877756054665386  0.00124729626757075    0.000194794493389    1.20853552698e-05 0.000196491089322263 4.05317813449248e-05
  0.0882144834938713  0.00124548058420879   0.0001941523298855    1.19640546808e-05 0.000191623755022363 3.97202266742596e-05
  0.0886555559113407  0.00124387919421169   0.0001819894203211    1.13480095055e-05 0.000188168824290539 3.89250554880668e-05
  0.0890988336908974  0.00124248870783427   0.0001804247157349    1.16190464492e-05 0.000185970609513669 3.81459324225231e-05
  0.0895443278593518  0.00124130573222324   0.0002028711232437    1.16245663809e-05 0.000184815929526914 3.73825291165755e-05
  0.0899920494986486  0.00124032687441026   0.0001937346885061      1.173414218e-05 0.000184447810442764 3.66345240655842e-05
  0.0904420097461418  0.00123954874429448   0.0001947678199323    1.16942063284e-05 0.000184583054977069  3.5902121255211e-05
  0.0908942197948725  0.00123896795760169   0.0002187125378366     1.2086623393e-05  0.00018492275049438 3.51839266852675e-05
  0.0913486908938469  0.00123858113880953   0.0001989133977172    1.12655225865e-05 0.000185178616192321 3.44802106366491e-05
  0.0918054343483161  0.00123838492402796   0.0001881994519994    1.04254350853e-05 0.000185083800988331 3.37906770490691e-05
  0.0922644615200577  0.00123837596382499   0.0001874731404065    1.05530367522e-05 0.000184408857005171 3.31150360893672e-05
  0.0927257838276579  0.00123855092598841   0.0001867328452434    1.08287437181e-05 0.000182973809222855 3.24530040127732e-05
  0.0931894127467962  0.00123890649821457   0.0001892456684587    1.01264349417e-05 0.000180656955816129  3.1804303027588e-05
  0.0936553598105302  0.00123943939071681   0.0001945581047437    1.02202424395e-05 0.000177399928298268 3.11686611631945e-05
  0.0941236366095829  0.00124014633874611   0.0001895486576754     9.8945197928e-06 0.000173208773229977 3.05458121413101e-05
  0.0945942547926308  0.00124102410501739   0.0001638355598593     9.3740685676e-06 0.000168151064595418  2.9935495250393e-05
  0.0950672260665939   0.0012420694820363    0.000158234475471     9.2769522344e-06  0.00016234769957308 2.93369389092227e-05
  0.0955425621969268  0.00124327929432119   0.0001557228137307     9.0161483012e-06 0.000155969000403467 2.87509638333575e-05
  0.0960202750079115  0.00124465040051646    0.000160042665913     9.1709767614e-06 0.000149214204303593 2.81767675431848e-05
   0.096500376382951  0.00124617969539366   0.0001450430234714     8.1909884628e-06 0.000142302322346579 2.76141107350753e-05
  0.0969828782648658  0.00124786411173798   0.0001381971476276     8.3206829302e-06  0.00013545617578394 2.70627590531345e-05
  0.0974677926561901  0.00124970062211799   0.0001420078095097     8.2581450181e-06 0.000128887779230423 2.65224829846113e-05
   0.097955131619471  0.00125168624053736     0.00012306308564     7.6207218648e-06 0.000122784894092851 2.59930577574771e-05
  0.0984449072775684  0.00125381802396801   0.0001292172613591     7.7662017393e-06   0.0001172996149086 2.54742632401513e-05
  0.0989371318139562  0.00125609307376443   0.0001148810927964     7.0392245817e-06 0.000112539703670848 2.49658838433396e-05
   0.099431817473026  0.00125850853695971   0.0001169720152386     7.5239482947e-06 0.000108563191565358 2.44677084239526e-05
  0.0999289765603911   0.0012610616074448     0.00011550796578     7.1587084872e-06 0.000105376537070333 2.39795301910736e-05
   0.100428621443193  0.00126374952703147    9.56401304202e-05     6.7059652866e-06 0.000102936379975427 2.35011466139378e-05
   0.100930764550409  0.00126656958640186    9.97130073287e-05     6.6668180424e-06 0.000101154680036032 2.30323593318889e-05
   0.101435418373161  0.00126951912594645   0.0001041427558473     6.4258872627e-06 9.99067945213436e-05 2.25729740662781e-05
   0.101942595465027  0.00127259553649331    9.96336889636e-05     6.2206767112e-06 9.90418477175267e-05 2.21228005342651e-05
   0.102452308442352  0.00127579625993132     8.8398129033e-05     6.2167286865e-06 9.83945921728981e-05 2.16816523644879e-05
   0.102964569984564  0.00127911878973117    9.60401017475e-05      6.248672164e-06 9.77978674281863e-05 2.12493470145623e-05
   0.103479392834486  0.00128256067136694    9.13901188705e-05     5.8782889509e-06 9.70947341982741e-05 2.08257056903739e-05
   0.103996789798659  0.00128611950264257   0.0001092223272069      6.535743859e-06 9.61494026118178e-05 2.04105532671263e-05
   0.104516773747652  0.00128979293392656    9.61736500806e-05     5.7444260576e-06 9.48585667179395e-05 2.00040035951661e-05
    0.10503935761639  0.00129357866829935    9.43805473631e-05     5.6878005563e-06 9.31482641522225e-05 1.96053041845879e-05
   0.105564554404472  0.00129747446161704    9.04676049322e-05     5.7689714844e-06 9.09913185201525e-05 1.92145904596543e-05
   0.106092377176495  0.00130147812249568    9.31799720251e-05     5.6943505479e-06 8.83982993686988e-05 1.88317011451149e-05
   0.106622839062377  0.00130558751222059    8.80902444327e-05     5.6361420203e-06 8.54168962845809e-05 1.84564782717165e-05
   0.107155953257689  0.00130980054458436    7.73746431366e-05     4.9874330031e-06 8.21262689689789e-05 1.80887671064133e-05
   0.107691733023977  0.00131411518565846    8.47945185579e-05     5.2065641263e-06 7.86291657267348e-05 1.77284160841456e-05
   0.108230191689097  0.00131852945350157    8.47495906523e-05     5.2029038091e-06 7.50425063920826e-05 1.73752767411453e-05
   0.108771342647543     0.00132304141781    6.43892008773e-05      4.706557532e-06 7.14872332592164e-05 1.70292036497301e-05
   0.109315199360781  0.00132764919951297    7.18053206413e-05     4.7314409141e-06 6.80782744058313e-05 1.66900543545486e-05
   0.109861775357584  0.00133235097031768    6.53655654758e-05     4.5424408175e-06 6.49154347394189e-05 1.63576893102393e-05
   0.110411084234372   0.0013371449522074    6.10103164539e-05     4.3837433608e-06  6.2075933837786e-05 1.60319718204701e-05
   0.110963139655544  0.00134202941689672    5.83387113177e-05     4.4696050323e-06 5.96091545763589e-05 1.57127679783221e-05
   0.111517955353822  0.00134700268524747    5.41831463325e-05     4.2575841759e-06 5.75339660884476e-05 1.53999466079857e-05
   0.112075545130591  0.00135206312664872    5.22780433014e-05     3.9917093716e-06 5.58387562281729e-05 1.50933792077367e-05
   0.112635922856244  0.00135720915836447    5.11659952461e-05     3.8446322764e-06 5.44840723495162e-05 1.47929398941611e-05
   0.113199102470525  0.00136243924485205    5.47072005162e-05     3.9097663184e-06 5.34075456085299e-05  1.4498505347599e-05
   0.113765097982878  0.00136775189705455    6.00244328853e-05     4.1537623065e-06   5.253058280196e-05 1.42099547587771e-05
   0.114333923472792  0.00137314567167045    5.24151060387e-05     3.8481930097e-06 5.17661677792133e-05 1.39271697766019e-05
   0.114905593090156  0.00137861917040251     4.6455804883e-05     3.6706894237e-06  5.1027034084835e-05 1.36500344570869e-05
   0.115480121055607   0.0013841710391898    4.45267033729e-05     3.5672973063e-06 5.02334584691669e-05 1.33784352133852e-05
   0.116057521660885  0.00138979996742429    4.41330517504e-05     3.4787646848e-06 4.93199817057744e-05 1.31122607669022e-05
   0.116637809269189  0.00139550468715532     4.1319784355e-05     3.2662155551e-06 4.82404828257043e-05 1.28514020994638e-05
   0.117220998315535  0.00140128397228374    4.25965025111e-05     3.4907243721e-06 4.69712035625018e-05 1.25957524065138e-05
   0.117807103307113  0.00140713663774791    3.91340317881e-05     3.2507002862e-06 4.55115248098088e-05 1.23452070513177e-05
   0.118396138823648  0.00141306153870394    4.45993253592e-05     3.3558307899e-06 4.38825162723828e-05  1.2099663520149e-05
   0.118988119517767  0.00141905756970157    4.09259970995e-05      3.267685612e-06 4.21234929368891e-05 1.18590213784357e-05
   0.119583060115355  0.00142512366385789    3.80861814847e-05      3.231880461e-06 4.02869969247037e-05 1.16231822278446e-05
   0.120180975415932  0.00143125879203031    3.91947482976e-05     3.0928359061e-06 3.84327629122794e-05 1.13920496642817e-05
   0.120781880293012  0.00143746196199025    3.39917164143e-05     2.8178522709e-06  3.6621306386712e-05  1.1165529236788e-05
   0.121385789694477  0.00144373221759943    3.49792612755e-05     2.8673315068e-06 3.49077892583593e-05 1.09435284073105e-05
   0.121992718642949  0.00145006863798922    3.32584765591e-05     2.9747758998e-06 3.33367662143276e-05 1.07259565113283e-05
   0.122602682236164  0.00145647033674532    2.85448245524e-05     2.6990173677e-06 3.19383039200543e-05 1.05127247193137e-05
   0.123215695647345  0.00146293646109796    2.68166644104e-05      2.576758824e-06 3.07258062151739e-05 1.03037459990113e-05
   0.123831774125582  0.00146946619111908    2.69428549566e-05     2.5034146344e-06 2.96956891746271e-05 1.00989350785147e-05
    0.12445093299621  0.00147605873892746    1.99434333209e-05     2.3585746301e-06 2.88288507740233e-05 9.89820841012395e-06
    0.12507318766119  0.00148271334790241    2.44213501251e-05     2.5657687489e-06 2.80936922659982e-05 9.70148413496649e-06
   0.125698553599496  0.00148942929190664    2.63886515918e-05     2.4359976565e-06 2.74502921824289e-05 9.50868204836349e-06
   0.126327046367494  0.00149620587451985    2.37823063339e-05     2.4689676572e-06 2.68552254642507e-05 9.31972356592631e-06
   0.126958681599331  0.00150304242828235    2.57068532766e-05     2.4091252197e-06 2.62664705120064e-05 9.13453169036578e-06
   0.127593475007328  0.00150993831395023     2.4583939018e-05     2.3043687257e-06 2.56478602382844e-05   8.953030978999e-06
   0.128231442382365  0.00151689291976225    2.39766545224e-05     2.3423502192e-06 2.49726066658836e-05 8.77514751193846e-06
   0.128872599594276  0.00152390566071872     2.7136418421e-05     2.3399971739e-06 2.42255526464718e-05 8.60080886094801e-06
   0.129516962592248  0.00153097597787301    2.12544781927e-05     2.2099425344e-06 2.34039635991931e-05 8.42994405895116e-06
