# intensity: 0.85410971285087
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0143638509998554 0.000172036044080627    0.567092120514259   0.0206647397601426     0.50328372883965    0.240901593073872
  0.0144356702548547 0.000172831581713832    0.536751875221671   0.0192497211579274    0.496528108425367    0.234933043867068
   0.014507848606129 0.000173633235470366    0.528535025422441    0.019749188758244    0.488152059294722     0.22770912869949
  0.0145803878491596 0.000174440969368064    0.498215194122043   0.0186373217593669    0.478063840433508    0.219252164811973
  0.0146532897884054 0.000175254749164081    0.454324928220008   0.0180420417765209    0.466396269635604    0.209791650423396
  0.0147265562373474 0.000176074542314739    0.428732357988533   0.0163412360287163    0.453523611871623    0.199749940969892
  0.0148001890185342 0.000176900317936095    0.442512809084493   0.0168408891370024     0.43995618858079    0.189622060207275
  0.0148741899636268 0.000177732046765213    0.421732975519517   0.0164831629859893    0.426168740464499    0.179818118168897
   0.014948560913445 0.000178569701122159    0.412275076246184   0.0157763289001064    0.412482553831157    0.170575951128218
  0.0150233037180122 0.000179413254872728     0.38607058184454   0.0150826671592314    0.399056148685745    0.161976024684599
  0.0150984202366022 0.000180262683391891    0.370724112633816   0.0144783730794387    0.385940829779037    0.154005678962525
  0.0151739123377852 0.000181117963527968    0.357390178428369   0.0139186658210608    0.373135305755244    0.146613123793936
  0.0152497818994742 0.000181979073567542    0.338656818425695   0.0136878957322869    0.360630520174832    0.139745867258429
  0.0153260308089715 0.000182845993201086    0.383967214880312   0.0146952554739619    0.348407950734541    0.133349590104927
  0.0154026609630164 0.000183718703489326     0.31292190797736   0.0129266834247688    0.336452608380367    0.127377629645354
  0.0154796742678315 0.000184597186830322    0.298170453212008    0.012306094144111    0.324752437390704    0.121789603093208
  0.0155570726391706 0.000185481426927264    0.305446217869061   0.0123657989948598    0.313297836829597    0.116550330941421
  0.0156348580023665 0.000186371408756988    0.292665290412458   0.0120823007055016    0.302081272620179    0.111628983988722
  0.0157130322923783 0.000187267118539195    0.288667178813718   0.0119134541836791    0.291096958322496    0.106998399738764
  0.0157915974538402 0.000188168543706371    0.293964177164982   0.0120765755919924    0.280340588716005    0.102634528877487
  0.0158705554411094 0.000189075672874405    0.250784700194841   0.0107751780181103    0.269809114475755   0.0985159829060408
   0.015949908218315 0.000189988495813892    0.281571051851984   0.0113365489547939     0.25950054920486   0.0946236613255258
  0.0160296577594065 0.000190907003422111    0.263271711364259   0.0108364620812581    0.249413802234029   0.0909404420224979
  0.0161098060482036 0.000191831187695683    0.249639869545979   0.0103943151317696    0.239548532174857   0.0874509223315144
  0.0161903550784446 0.000192761041703879    0.228518590821951  0.00989320773132712    0.229905017386061   0.0841412010779816
  0.0162713068538368 0.000193696559562594    0.215467270763095  0.00939309577259379    0.220484040394994   0.0809986940187707
   0.016352663388106  0.00019463773640895    0.203393622255881  0.00905892566424738    0.211286783989331   0.0780119766971686
  0.0164344267050465 0.000195584568376544    0.214300478852393  0.00921096460317015    0.202314737210761   0.0751706499508439
  0.0165165988385717 0.000196537052571312    0.189193445456943  0.00854391697624664     0.19356960988296   0.0724652242545006
  0.0165991818327646 0.000197495187048009    0.176657572452695  0.00807123958852503    0.185053254618083   0.0698870198129679
  0.0166821777419284 0.000198458970787297    0.175658347217653  0.00811203374387015     0.17676759548985   0.0674280798966429
  0.0167655886306381  0.00019942840367341     0.16720307952293  0.00770689325176241    0.168714562752134   0.0650810953668963
  0.0168494165737912 0.000200403486472423    0.146954272451008   0.0072429166839554    0.160896033130876   0.0628393387020514
  0.0169336636566602  0.00020138422081107    0.145804044664036  0.00700843460352261     0.15331377533271   0.0606966061256544
  0.0170183319749435 0.000202370609156138    0.141090715089348   0.0067853126625118    0.145969400502216   0.0586471666736666
  0.0171034236348182 0.000203362654794406    0.145898972114723   0.0069911665998729    0.138864317426383   0.0566857172279098
  0.0171889407529923 0.000204360361813118    0.126612079223075   0.0063867034133194    0.131999692333504   0.0548073426987697
  0.0172748854567573 0.000205363735080992    0.119912631680524  0.00614190217218347    0.125376413167604   0.0530074806679021
