#      z (A) rho (1e-6/A2) irho (1e-6/A2)
-37.08292845   5.83968702   0.00000000
-36.98292845   5.83940665   0.00000000
-36.88292845   5.83912219   0.00000000
-36.78292845   5.83883359   0.00000000
-36.68292845   5.83854080   0.00000000
-36.58292845   5.83824378   0.00000000
-36.48292845   5.83794246   0.00000000
-36.38292845   5.83763681   0.00000000
-36.28292845   5.83732677   0.00000000
-36.18292845   5.83701230   0.00000000
-36.08292845   5.83669333   0.00000000
-35.98292845   5.83636983   0.00000000
-35.88292845   5.83604173   0.00000000
-35.78292845   5.83570899   0.00000000
-35.68292845   5.83537156   0.00000000
-35.58292845   5.83502938   0.00000000
-35.48292845   5.83468239   0.00000000
-35.38292845   5.83433055   0.00000000
-35.28292845   5.83397381   0.00000000
-35.18292845   5.83361210   0.00000000
-35.08292845   5.83324537   0.00000000
-34.98292845   5.83287357   0.00000000
-34.88292845   5.83249665   0.00000000
-34.78292845   5.83211454   0.00000000
-34.68292845   5.83172719   0.00000000
-34.58292845   5.83133455   0.00000000
-34.48292845   5.83093656   0.00000000
-34.38292845   5.83053316   0.00000000
-34.28292845   5.83012430   0.00000000
-34.18292845   5.82970992   0.00000000
-34.08292845   5.82928995   0.00000000
-33.98292845   5.82886435   0.00000000
-33.88292845   5.82843305   0.00000000
-33.78292845   5.82799599   0.00000000
-33.68292845   5.82755312   0.00000000
-33.58292845   5.82710438   0.00000000
-33.48292845   5.82664970   0.00000000
-33.38292845   5.82618903   0.00000000
-33.28292845   5.82572230   0.00000000
-33.18292845   5.82524946   0.00000000
-33.08292845   5.82477044   0.00000000
-32.98292845   5.82428519   0.00000000
-32.88292845   5.82379364   0.00000000
-32.78292845   5.82329572   0.00000000
-32.68292845   5.82279139   0.00000000
-32.58292845   5.82228056   0.00000000
-32.48292845   5.82176320   0.00000000
-32.38292845   5.82123922   0.00000000
-32.28292845   5.82070856   0.00000000
-32.18292845   5.82017117   0.00000000
-32.08292845   5.81962698   0.00000000
-31.98292845   5.81907592   0.00000000
-31.88292845   5.81851794   0.00000000
-31.78292845   5.81795296   0.00000000
-31.68292845   5.81738092   0.00000000
-31.58292845   5.81680176   0.00000000
-31.48292845   5.81621541   0.00000000
-31.38292845   5.81562181   0.00000000
-31.28292845   5.81502088   0.00000000
-31.18292845   5.81441258   0.00000000
-31.08292845   5.81379682   0.00000000
-30.98292845   5.81317354   0.00000000
-30.88292845   5.81254268   0.00000000
-30.78292845   5.81190417   0.00000000
-30.68292845   5.81125795   0.00000000
-30.58292845   5.81060393   0.00000000
-30.48292845   5.80994207   0.00000000
-30.38292845   5.80927229   0.00000000
-30.28292845   5.80859453   0.00000000
-30.18292845   5.80790871   0.00000000
-30.08292845   5.80721477   0.00000000
-29.98292845   5.80651264   0.00000000
-29.88292845   5.80580226   0.00000000
-29.78292845   5.80508355   0.00000000
-29.68292845   5.80435645   0.00000000
-29.58292845   5.80362089   0.00000000
-29.48292845   5.80287680   0.00000000
-29.38292845   5.80212411   0.00000000
-29.28292845   5.80136275   0.00000000
-29.18292845   5.80059266   0.00000000
-29.08292845   5.79981377   0.00000000
-28.98292845   5.79902601   0.00000000
-28.88292845   5.79822930   0.00000000
-28.78292845   5.79742359   0.00000000
-28.68292845   5.79660879   0.00000000
-28.58292845   5.79578485   0.00000000
-28.48292845   5.79495170   0.00000000
-28.38292845   5.79410926   0.00000000
-28.28292845   5.79325746   0.00000000
-28.18292845   5.79239625   0.00000000
-28.08292845   5.79152554   0.00000000
-27.98292845   5.79064527   0.00000000
-27.88292845   5.78975538   0.00000000
-27.78292845   5.78885579   0.00000000
-27.68292845   5.78794643   0.00000000
-27.58292845   5.78702724   0.00000000
-27.48292845   5.78609815   0.00000000
-27.38292845   5.78515908   0.00000000
-27.28292845   5.78420998   0.00000000
-27.18292845   5.78325077   0.00000000
-27.08292845   5.78228139   0.00000000
-26.98292845   5.78130176   0.00000000
-26.88292845   5.78031183   0.00000000
-26.78292845   5.77931152   0.00000000
-26.68292845   5.77830076   0.00000000
-26.58292845   5.77727949   0.00000000
-26.48292845   5.77624764   0.00000000
-26.38292845   5.77520515   0.00000000
-26.28292845   5.77415194   0.00000000
-26.18292845   5.77308796   0.00000000
-26.08292845   5.77201313   0.00000000
-25.98292845   5.77092739   0.00000000
-25.88292845   5.76983068   0.00000000
-25.78292845   5.76872293   0.00000000
-25.68292845   5.76760407   0.00000000
-25.58292845   5.76647404   0.00000000
-25.48292845   5.76533278   0.00000000
-25.38292845   5.76418022   0.00000000
-25.28292845   5.76301630   0.00000000
-25.18292845   5.76184095   0.00000000
-25.08292845   5.76065411   0.00000000
-24.98292845   5.75945573   0.00000000
-24.88292845   5.75824573   0.00000000
-24.78292845   5.75702406   0.00000000
-24.68292845   5.75579065   0.00000000
-24.58292845   5.75454545   0.00000000
-24.48292845   5.75328839   0.00000000
-24.38292845   5.75201942   0.00000000
-24.28292845   5.75073846   0.00000000
-24.18292845   5.74944548   0.00000000
-24.08292845   5.74814040   0.00000000
-23.98292845   5.74682316   0.00000000
-23.88292845   5.74549372   0.00000000
-23.78292845   5.74415202   0.00000000
-23.68292845   5.74279799   0.00000000
-23.58292845   5.74143159   0.00000000
-23.48292845   5.74005275   0.00000000
-23.38292845   5.73866142   0.00000000
-23.28292845   5.73725756   0.00000000
-23.18292845   5.73584110   0.00000000
-23.08292845   5.73441199   0.00000000
-22.98292845   5.73297018   0.00000000
-22.88292845   5.73151562   0.00000000
-22.78292845   5.73004827   0.00000000
-22.68292845   5.72856806   0.00000000
-22.58292845   5.72707495   0.00000000
-22.48292845   5.72556889   0.00000000
-22.38292845   5.72404984   0.00000000
-22.28292845   5.72251774   0.00000000
-22.18292845   5.72097255   0.00000000
-22.08292845   5.71941423   0.00000000
-21.98292845   5.71784273   0.00000000
-21.88292845   5.71625801   0.00000000
-21.78292845   5.71466002   0.00000000
-21.68292845   5.71304872   0.00000000
-21.58292845   5.71142408   0.00000000
-21.48292845   5.70978605   0.00000000
-21.38292845   5.70813458   0.00000000
-21.28292845   5.70646965   0.00000000
-21.18292845   5.70479122   0.00000000
-21.08292845   5.70309925   0.00000000
-20.98292845   5.70139369   0.00000000
-20.88292845   5.69967453   0.00000000
-20.78292845   5.69794173   0.00000000
-20.68292845   5.69619524   0.00000000
-20.58292845   5.69443505   0.00000000
-20.48292845   5.69266112   0.00000000
-20.38292845   5.69087342   0.00000000
-20.28292845   5.68907193   0.00000000
-20.18292845   5.68725661   0.00000000
-20.08292845   5.68542744   0.00000000
-19.98292845   5.68358439   0.00000000
-19.88292845   5.68172745   0.00000000
-19.78292845   5.67985658   0.00000000
-19.68292845   5.67797177   0.00000000
-19.58292845   5.67607300   0.00000000
-19.48292845   5.67416025   0.00000000
-19.38292845   5.67223349   0.00000000
-19.28292845   5.67029272   0.00000000
-19.18292845   5.66833792   0.00000000
-19.08292845   5.66636907   0.00000000
-18.98292845   5.66438616   0.00000000
-18.88292845   5.66238918   0.00000000
-18.78292845   5.66037812   0.00000000
-18.68292845   5.65835297   0.00000000
-18.58292845   5.65631372   0.00000000
-18.48292845   5.65426036   0.00000000
-18.38292845   5.65219290   0.00000000
-18.28292845   5.65011133   0.00000000
-18.18292845   5.64801564   0.00000000
-18.08292845   5.64590584   0.00000000
-17.98292845   5.64378193   0.00000000
-17.88292845   5.64164390   0.00000000
-17.78292845   5.63949177   0.00000000
-17.68292845   5.63732554   0.00000000
-17.58292845   5.63514521   0.00000000
-17.48292845   5.63295079   0.00000000
-17.38292845   5.63074230   0.00000000
-17.28292845   5.62851974   0.00000000
-17.18292845   5.62628313   0.00000000
-17.08292845   5.62403248   0.00000000
-16.98292845   5.62176781   0.00000000
-16.88292845   5.61948913   0.00000000
-16.78292845   5.61719647   0.00000000
-16.68292845   5.61488985   0.00000000
-16.58292845   5.61256928   0.00000000
-16.48292845   5.61023480   0.00000000
-16.38292845   5.60788643   0.00000000
-16.28292845   5.60552419   0.00000000
-16.18292845   5.60314812   0.00000000
-16.08292845   5.60075825   0.00000000
-15.98292845   5.59835460   0.00000000
-15.88292845   5.59593722   0.00000000
-15.78292845   5.59350615   0.00000000
-15.68292845   5.59106141   0.00000000
-15.58292845   5.58860305   0.00000000
-15.48292845   5.58613111   0.00000000
-15.38292845   5.58364563   0.00000000
-15.28292845   5.58114667   0.00000000
-15.18292845   5.57863426   0.00000000
-15.08292845   5.57610845   0.00000000
-14.98292845   5.57356930   0.00000000
-14.88292845   5.57101686   0.00000000
-14.78292845   5.56845119   0.00000000
-14.68292845   5.56587233   0.00000000
-14.58292845   5.56328035   0.00000000
-14.48292845   5.56067531   0.00000000
-14.38292845   5.55805726   0.00000000
-14.28292845   5.55542629   0.00000000
-14.18292845   5.55278244   0.00000000
-14.08292845   5.55012579   0.00000000
-13.98292845   5.54745641   0.00000000
-13.88292845   5.54477437   0.00000000
-13.78292845   5.54207975   0.00000000
-13.68292845   5.53937261   0.00000000
-13.58292845   5.53665304   0.00000000
-13.48292845   5.53392112   0.00000000
-13.38292845   5.53117693   0.00000000
-13.28292845   5.52842056   0.00000000
-13.18292845   5.52565208   0.00000000
-13.08292845   5.52287159   0.00000000
-12.98292845   5.52007918   0.00000000
-12.88292845   5.51727493   0.00000000
-12.78292845   5.51445895   0.00000000
-12.68292845   5.51163133   0.00000000
-12.58292845   5.50879217   0.00000000
-12.48292845   5.50594157   0.00000000
-12.38292845   5.50307963   0.00000000
-12.28292845   5.50020645   0.00000000
-12.18292845   5.49732215   0.00000000
-12.08292845   5.49442683   0.00000000
-11.98292845   5.49152060   0.00000000
-11.88292845   5.48860357   0.00000000
-11.78292845   5.48567587   0.00000000
-11.68292845   5.48273760   0.00000000
-11.58292845   5.47978889   0.00000000
-11.48292845   5.47682985   0.00000000
-11.38292845   5.47386062   0.00000000
-11.28292845   5.47088131   0.00000000
-11.18292845   5.46789206   0.00000000
-11.08292845   5.46489300   0.00000000
-10.98292845   5.46188425   0.00000000
-10.88292845   5.45886596   0.00000000
-10.78292845   5.45583825   0.00000000
-10.68292845   5.45280127   0.00000000
-10.58292845   5.44975516   0.00000000
-10.48292845   5.44670005   0.00000000
-10.38292845   5.44363610   0.00000000
-10.28292845   5.44056346   0.00000000
-10.18292845   5.43748227   0.00000000
-10.08292845   5.43439268   0.00000000
 -9.98292845   5.43129484   0.00000000
 -9.88292845   5.42818892   0.00000000
 -9.78292845   5.42507507   0.00000000
 -9.68292845   5.42195345   0.00000000
 -9.58292845   5.41882422   0.00000000
 -9.48292845   5.41568755   0.00000000
 -9.38292845   5.41254361   0.00000000
 -9.28292845   5.40939255   0.00000000
 -9.18292845   5.40623456   0.00000000
 -9.08292845   5.40306980   0.00000000
 -8.98292845   5.39989846   0.00000000
 -8.88292845   5.39672070   0.00000000
 -8.78292845   5.39353670   0.00000000
 -8.68292845   5.39034665   0.00000000
 -8.58292845   5.38715074   0.00000000
 -8.48292845   5.38394914   0.00000000
 -8.38292845   5.38074204   0.00000000
 -8.28292845   5.37752964   0.00000000
 -8.18292845   5.37431212   0.00000000
 -8.08292845   5.37108968   0.00000000
 -7.98292845   5.36786251   0.00000000
 -7.88292845   5.36463081   0.00000000
 -7.78292845   5.36139479   0.00000000
 -7.68292845   5.35815463   0.00000000
 -7.58292845   5.35491055   0.00000000
 -7.48292845   5.35166276   0.00000000
 -7.38292845   5.34841145   0.00000000
 -7.28292845   5.34515685   0.00000000
 -7.18292845   5.34189915   0.00000000
 -7.08292845   5.33863858   0.00000000
 -6.98292845   5.33537534   0.00000000
 -6.88292845   5.33210967   0.00000000
 -6.78292845   5.32884177   0.00000000
 -6.68292845   5.32557187   0.00000000
 -6.58292845   5.32230018   0.00000000
 -6.48292845   5.31902695   0.00000000
 -6.38292845   5.31575238   0.00000000
 -6.28292845   5.31247672   0.00000000
 -6.18292845   5.30920018   0.00000000
 -6.08292845   5.30592301   0.00000000
 -5.98292845   5.30264544   0.00000000
 -5.88292845   5.29936770   0.00000000
 -5.78292845   5.29609003   0.00000000
 -5.68292845   5.29281266   0.00000000
 -5.58292845   5.28953585   0.00000000
 -5.48292845   5.28625983   0.00000000
 -5.38292845   5.28298485   0.00000000
 -5.28292845   5.27971115   0.00000000
 -5.18292845   5.27643899   0.00000000
 -5.08292845   5.27316860   0.00000000
 -4.98292845   5.26990024   0.00000000
 -4.88292845   5.26663416   0.00000000
 -4.78292845   5.26337062   0.00000000
 -4.68292845   5.26010988   0.00000000
 -4.58292845   5.25685218   0.00000000
 -4.48292845   5.25359779   0.00000000
 -4.38292845   5.25034696   0.00000000
 -4.28292845   5.24709996   0.00000000
 -4.18292845   5.24385706   0.00000000
 -4.08292845   5.24061851   0.00000000
 -3.98292845   5.23738458   0.00000000
 -3.88292845   5.23415553   0.00000000
 -3.78292845   5.23093165   0.00000000
 -3.68292845   5.22771318   0.00000000
 -3.58292845   5.22450041   0.00000000
 -3.48292845   5.22129361   0.00000000
 -3.38292845   5.21809305   0.00000000
 -3.28292845   5.21489900   0.00000000
 -3.18292845   5.21171174   0.00000000
 -3.08292845   5.20853155   0.00000000
 -2.98292845   5.20535870   0.00000000
 -2.88292845   5.20219347   0.00000000
 -2.78292845   5.19903614   0.00000000
 -2.68292845   5.19588700   0.00000000
 -2.58292845   5.19274632   0.00000000
 -2.48292845   5.18961438   0.00000000
 -2.38292845   5.18649148   0.00000000
 -2.28292845   5.18337789   0.00000000
 -2.18292845   5.18027390   0.00000000
 -2.08292845   5.17717979   0.00000000
 -1.98292845   5.17409586   0.00000000
 -1.88292845   5.17102238   0.00000000
 -1.78292845   5.16795965   0.00000000
 -1.68292845   5.16490796   0.00000000
 -1.58292845   5.16186760   0.00000000
 -1.48292845   5.15883885   0.00000000
 -1.38292845   5.15582201   0.00000000
 -1.28292845   5.15281737   0.00000000
 -1.18292845   5.14982522   0.00000000
 -1.08292845   5.14684585   0.00000000
 -0.98292845   5.14387955   0.00000000
 -0.88292845   5.14092663   0.00000000
 -0.78292845   5.13798737   0.00000000
 -0.68292845   5.13506206   0.00000000
 -0.58292845   5.13215100   0.00000000
 -0.48292845   5.12925449   0.00000000
 -0.38292845   5.12637281   0.00000000
 -0.28292845   5.12350627   0.00000000
 -0.18292845   5.12065516   0.00000000
 -0.08292845   5.11781977   0.00000000
  0.01707155   5.11500040   0.00000000
  0.11707155   5.11219734   0.00000000
  0.21707155   5.10941089   0.00000000
  0.31707155   5.10664135   0.00000000
  0.41707155   5.10388900   0.00000000
  0.51707155   5.10115415   0.00000000
  0.61707155   5.09843708   0.00000000
  0.71707155   5.09573810   0.00000000
  0.81707155   5.09305750   0.00000000
  0.91707155   5.09039557   0.00000000
  1.01707155   5.08775260   0.00000000
  1.11707155   5.08512889   0.00000000
  1.21707155   5.08252473   0.00000000
  1.31707155   5.07994041   0.00000000
  1.41707155   5.07737623   0.00000000
  1.51707155   5.07483247   0.00000000
  1.61707155   5.07230943   0.00000000
  1.71707155   5.06980740   0.00000000
  1.81707155   5.06732666   0.00000000
  1.91707155   5.06486751   0.00000000
  2.01707155   5.06243024   0.00000000
  2.11707155   5.06001512   0.00000000
  2.21707155   5.05762245   0.00000000
  2.31707155   5.05525251   0.00000000
  2.41707155   5.05290559   0.00000000
  2.51707155   5.05058197   0.00000000
  2.61707155   5.04828193   0.00000000
  2.71707155   5.04600575   0.00000000
  2.81707155   5.04375373   0.00000000
  2.91707155   5.04152612   0.00000000
  3.01707155   5.03932322   0.00000000
  3.11707155   5.03714530   0.00000000
  3.21707155   5.03499263   0.00000000
  3.31707155   5.03286550   0.00000000
  3.41707155   5.03076416   0.00000000
  3.51707155   5.02868890   0.00000000
  3.61707155   5.02663999   0.00000000
  3.71707155   5.02461769   0.00000000
  3.81707155   5.02262226   0.00000000
  3.91707155   5.02065399   0.00000000
  4.01707155   5.01871313   0.00000000
  4.11707155   5.01679993   0.00000000
  4.21707155   5.01491467   0.00000000
  4.31707155   5.01305761   0.00000000
  4.41707155   5.01122899   0.00000000
  4.51707155   5.00942908   0.00000000
  4.61707155   5.00765812   0.00000000
  4.71707155   5.00591638   0.00000000
  4.81707155   5.00420409   0.00000000
  4.91707155   5.00252151   0.00000000
  5.01707155   5.00086889   0.00000000
  5.11707155   4.99924646   0.00000000
  5.21707155   4.99765446   0.00000000
  5.31707155   4.99609315   0.00000000
  5.41707155   4.99456274   0.00000000
  5.51707155   4.99306349   0.00000000
  5.61707155   4.99159561   0.00000000
  5.71707155   4.99015935   0.00000000
  5.81707155   4.98875493   0.00000000
  5.91707155   4.98738257   0.00000000
  6.01707155   4.98604249   0.00000000
  6.11707155   4.98473493   0.00000000
  6.21707155   4.98346008   0.00000000
  6.31707155   4.98221818   0.00000000
  6.41707155   4.98100943   0.00000000
  6.51707155   4.97983405   0.00000000
  6.61707155   4.97869223   0.00000000
  6.71707155   4.97758419   0.00000000
  6.81707155   4.97651013   0.00000000
  6.91707155   4.97547024   0.00000000
  7.01707155   4.97446472   0.00000000
  7.11707155   4.97349377   0.00000000
  7.21707155   4.97255757   0.00000000
  7.31707155   4.97165632   0.00000000
  7.41707155   4.97079019   0.00000000
  7.51707155   4.96995937   0.00000000
  7.61707155   4.96916404   0.00000000
  7.71707155   4.96840437   0.00000000
  7.81707155   4.96768054   0.00000000
  7.91707155   4.96699270   0.00000000
  8.01707155   4.96634104   0.00000000
  8.11707155   4.96572570   0.00000000
  8.21707155   4.96514686   0.00000000
  8.31707155   4.96460466   0.00000000
  8.41707155   4.96409926   0.00000000
  8.51707155   4.96363080   0.00000000
  8.61707155   4.96319944   0.00000000
  8.71707155   4.96280532   0.00000000
  8.81707155   4.96244856   0.00000000
  8.91707155   4.96212932   0.00000000
  9.01707155   4.96184772   0.00000000
  9.11707155   4.96160388   0.00000000
  9.21707155   4.96139794   0.00000000
  9.31707155   4.96123002   0.00000000
  9.41707155   4.96110022   0.00000000
  9.51707155   4.96100867   0.00000000
  9.61707155   4.96095548   0.00000000
  9.71707155   4.96094075   0.00000000
  9.81707155   4.96096458   0.00000000
  9.91707155   4.96102707   0.00000000
 10.01707155   4.96112832   0.00000000
 10.11707155   4.96126842   0.00000000
 10.21707155   4.96144745   0.00000000
 10.31707155   4.96166551   0.00000000
 10.41707155   4.96192266   0.00000000
 10.51707155   4.96221898   0.00000000
 10.61707155   4.96255455   0.00000000
 10.71707155   4.96292944   0.00000000
 10.81707155   4.96334370   0.00000000
 10.91707155   4.96379739   0.00000000
 11.01707155   4.96429058   0.00000000
 11.11707155   4.96482331   0.00000000
 11.21707155   4.96539563   0.00000000
 11.31707155   4.96600758   0.00000000
 11.41707155   4.96665921   0.00000000
 11.51707155   4.96735054   0.00000000
 11.61707155   4.96808162   0.00000000
 11.71707155   4.96885246   0.00000000
 11.81707155   4.96966309   0.00000000
 11.91707155   4.97051353   0.00000000
 12.01707155   4.97140379   0.00000000
 12.11707155   4.97233388   0.00000000
 12.21707155   4.97330381   0.00000000
 12.31707155   4.97431359   0.00000000
 12.41707155   4.97536320   0.00000000
 12.51707155   4.97645264   0.00000000
 12.61707155   4.97758191   0.00000000
 12.71707155   4.97875098   0.00000000
 12.81707155   4.97995983   0.00000000
 12.91707155   4.98120845   0.00000000
 13.01707155   4.98249681   0.00000000
 13.11707155   4.98382487   0.00000000
 13.21707155   4.98519260   0.00000000
 13.31707155   4.98659996   0.00000000
 13.41707155   4.98804689   0.00000000
 13.51707155   4.98953336   0.00000000
 13.61707155   4.99105931   0.00000000
 13.71707155   4.99262469   0.00000000
 13.81707155   4.99422942   0.00000000
 13.91707155   4.99587345   0.00000000
 14.01707155   4.99755670   0.00000000
 14.11707155   4.99927910   0.00000000
 14.21707155   5.00104058   0.00000000
 14.31707155   5.00284104   0.00000000
 14.41707155   5.00468040   0.00000000
 14.51707155   5.00655857   0.00000000
 14.61707155   5.00847545   0.00000000
 14.71707155   5.01043094   0.00000000
 14.81707155   5.01242495   0.00000000
 14.91707155   5.01445735   0.00000000
 15.01707155   5.01652805   0.00000000
 15.11707155   5.01863691   0.00000000
 15.21707155   5.02078382   0.00000000
 15.31707155   5.02296866   0.00000000
 15.41707155   5.02519130   0.00000000
 15.51707155   5.02745159   0.00000000
 15.61707155   5.02974942   0.00000000
 15.71707155   5.03208462   0.00000000
 15.81707155   5.03445706   0.00000000
 15.91707155   5.03686659   0.00000000
 16.01707155   5.03931306   0.00000000
 16.11707155   5.04179630   0.00000000
 16.21707155   5.04431616   0.00000000
 16.31707155   5.04687246   0.00000000
 16.41707155   5.04946505   0.00000000
 16.51707155   5.05209374   0.00000000
 16.61707155   5.05475836   0.00000000
 16.71707155   5.05745872   0.00000000
 16.81707155   5.06019465   0.00000000
 16.91707155   5.06296595   0.00000000
 17.01707155   5.06577242   0.00000000
 17.11707155   5.06861388   0.00000000
 17.21707155   5.07149012   0.00000000
 17.31707155   5.07440094   0.00000000
 17.41707155   5.07734613   0.00000000
 17.51707155   5.08032547   0.00000000
 17.61707155   5.08333876   0.00000000
 17.71707155   5.08638577   0.00000000
 17.81707155   5.08946628   0.00000000
 17.91707155   5.09258007   0.00000000
 18.01707155   5.09572690   0.00000000
 18.11707155   5.09890654   0.00000000
 18.21707155   5.10211875   0.00000000
 18.31707155   5.10536330   0.00000000
 18.41707155   5.10863995   0.00000000
 18.51707155   5.11194843   0.00000000
 18.61707155   5.11528852   0.00000000
 18.71707155   5.11865994   0.00000000
 18.81707155   5.12206245   0.00000000
 18.91707155   5.12549578   0.00000000
 19.01707155   5.12895967   0.00000000
 19.11707155   5.13245386   0.00000000
 19.21707155   5.13597808   0.00000000
 19.31707155   5.13953205   0.00000000
 19.41707155   5.14311549   0.00000000
 19.51707155   5.14672814   0.00000000
 19.61707155   5.15036971   0.00000000
 19.71707155   5.15403991   0.00000000
 19.81707155   5.15773846   0.00000000
 19.91707155   5.16146507   0.00000000
 20.01707155   5.16521944   0.00000000
 20.11707155   5.16900129   0.00000000
 20.21707155   5.17281031   0.00000000
 20.31707155   5.17664620   0.00000000
 20.41707155   5.18050866   0.00000000
 20.51707155   5.18439738   0.00000000
 20.61707155   5.18831206   0.00000000
 20.71707155   5.19225239   0.00000000
 20.81707155   5.19621804   0.00000000
 20.91707155   5.20020872   0.00000000
 21.01707155   5.20422409   0.00000000
 21.11707155   5.20826385   0.00000000
 21.21707155   5.21232766   0.00000000
 21.31707155   5.21641521   0.00000000
 21.41707155   5.22052617   0.00000000
 21.51707155   5.22466021   0.00000000
 21.61707155   5.22881700   0.00000000
 21.71707155   5.23299620   0.00000000
 21.81707155   5.23719750   0.00000000
 21.91707155   5.24142054   0.00000000
 22.01707155   5.24566499   0.00000000
 22.11707155   5.24993051   0.00000000
 22.21707155   5.25421677   0.00000000
 22.31707155   5.25852341   0.00000000
 22.41707155   5.26285010   0.00000000
 22.51707155   5.26719648   0.00000000
 22.61707155   5.27156222   0.00000000
 22.71707155   5.27594697   0.00000000
 22.81707155   5.28035036   0.00000000
 22.91707155   5.28477206   0.00000000
 23.01707155   5.28921171   0.00000000
 23.11707155   5.29366896   0.00000000
 23.21707155   5.29814345   0.00000000
 23.31707155   5.30263483   0.00000000
 23.41707155   5.30714273   0.00000000
 23.51707155   5.31166681   0.00000000
 23.61707155   5.31620671   0.00000000
 23.71707155   5.32076205   0.00000000
 23.81707155   5.32533250   0.00000000
 23.91707155   5.32991767   0.00000000
 24.01707155   5.33451722   0.00000000
 24.11707155   5.33913077   0.00000000
 24.21707155   5.34375798   0.00000000
 24.31707155   5.34839846   0.00000000
 24.41707155   5.35305187   0.00000000
 24.51707155   5.35771783   0.00000000
 24.61707155   5.36239598   0.00000000
 24.71707155   5.36708595   0.00000000
 24.81707155   5.37178739   0.00000000
