#      z (A) rho (1e-6/A2) irho (1e-6/A2)
-82.70986322   5.85417128   0.00000000
-82.60986322   5.85414476   0.00000000
-82.50986322   5.85411796   0.00000000
-82.40986322   5.85409086   0.00000000
-82.30986322   5.85406347   0.00000000
-82.20986322   5.85403577   0.00000000
-82.10986322   5.85400778   0.00000000
-82.00986322   5.85397948   0.00000000
-81.90986322   5.85395088   0.00000000
-81.80986322   5.85392196   0.00000000
-81.70986322   5.85389274   0.00000000
-81.60986322   5.85386319   0.00000000
-81.50986322   5.85383333   0.00000000
-81.40986322   5.85380315   0.00000000
-81.30986322   5.85377264   0.00000000
-81.20986322   5.85374180   0.00000000
-81.10986322   5.85371063   0.00000000
-81.00986322   5.85367913   0.00000000
-80.90986322   5.85364729   0.00000000
-80.80986322   5.85361511   0.00000000
-80.70986322   5.85358259   0.00000000
-80.60986322   5.85354971   0.00000000
-80.50986322   5.85351649   0.00000000
-80.40986322   5.85348291   0.00000000
-80.30986322   5.85344898   0.00000000
-80.20986322   5.85341469   0.00000000
-80.10986322   5.85338003   0.00000000
-80.00986322   5.85334501   0.00000000
-79.90986322   5.85330961   0.00000000
-79.80986322   5.85327384   0.00000000
-79.70986322   5.85323769   0.00000000
-79.60986322   5.85320117   0.00000000
-79.50986322   5.85316425   0.00000000
-79.40986322   5.85312695   0.00000000
-79.30986322   5.85308926   0.00000000
-79.20986322   5.85305117   0.00000000
-79.10986322   5.85301268   0.00000000
-79.00986322   5.85297380   0.00000000
-78.90986322   5.85293450   0.00000000
-78.80986322   5.85289479   0.00000000
-78.70986322   5.85285467   0.00000000
-78.60986322   5.85281414   0.00000000
-78.50986322   5.85277318   0.00000000
-78.40986322   5.85273179   0.00000000
-78.30986322   5.85268998   0.00000000
-78.20986322   5.85264773   0.00000000
-78.10986322   5.85260505   0.00000000
-78.00986322   5.85256193   0.00000000
-77.90986322   5.85251836   0.00000000
-77.80986322   5.85247434   0.00000000
-77.70986322   5.85242987   0.00000000
-77.60986322   5.85238494   0.00000000
-77.50986322   5.85233955   0.00000000
-77.40986322   5.85229370   0.00000000
-77.30986322   5.85224738   0.00000000
-77.20986322   5.85220058   0.00000000
-77.10986322   5.85215331   0.00000000
-77.00986322   5.85210555   0.00000000
-76.90986322   5.85205731   0.00000000
-76.80986322   5.85200857   0.00000000
-76.70986322   5.85195934   0.00000000
-76.60986322   5.85190962   0.00000000
-76.50986322   5.85185939   0.00000000
-76.40986322   5.85180865   0.00000000
-76.30986322   5.85175739   0.00000000
-76.20986322   5.85170562   0.00000000
-76.10986322   5.85165333   0.00000000
-76.00986322   5.85160052   0.00000000
-75.90986322   5.85154717   0.00000000
-75.80986322   5.85149328   0.00000000
-75.70986322   5.85143886   0.00000000
-75.60986322   5.85138389   0.00000000
-75.50986322   5.85132837   0.00000000
-75.40986322   5.85127230   0.00000000
-75.30986322   5.85121567   0.00000000
-75.20986322   5.85115848   0.00000000
-75.10986322   5.85110071   0.00000000
-75.00986322   5.85104237   0.00000000
-74.90986322   5.85098346   0.00000000
-74.80986322   5.85092396   0.00000000
-74.70986322   5.85086387   0.00000000
-74.60986322   5.85080319   0.00000000
-74.50986322   5.85074191   0.00000000
-74.40986322   5.85068003   0.00000000
-74.30986322   5.85061753   0.00000000
-74.20986322   5.85055443   0.00000000
-74.10986322   5.85049070   0.00000000
-74.00986322   5.85042635   0.00000000
-73.90986322   5.85036137   0.00000000
-73.80986322   5.85029576   0.00000000
-73.70986322   5.85022950   0.00000000
-73.60986322   5.85016260   0.00000000
-73.50986322   5.85009505   0.00000000
-73.40986322   5.85002684   0.00000000
-73.30986322   5.84995798   0.00000000
-73.20986322   5.84988844   0.00000000
-73.10986322   5.84981823   0.00000000
-73.00986322   5.84974734   0.00000000
-72.90986322   5.84967577   0.00000000
-72.80986322   5.84960350   0.00000000
-72.70986322   5.84953055   0.00000000
-72.60986322   5.84945689   0.00000000
-72.50986322   5.84938252   0.00000000
-72.40986322   5.84930744   0.00000000
-72.30986322   5.84923164   0.00000000
-72.20986322   5.84915512   0.00000000
-72.10986322   5.84907787   0.00000000
-72.00986322   5.84899988   0.00000000
-71.90986322   5.84892115   0.00000000
-71.80986322   5.84884167   0.00000000
-71.70986322   5.84876144   0.00000000
-71.60986322   5.84868044   0.00000000
-71.50986322   5.84859868   0.00000000
-71.40986322   5.84851615   0.00000000
-71.30986322   5.84843283   0.00000000
-71.20986322   5.84834874   0.00000000
-71.10986322   5.84826385   0.00000000
-71.00986322   5.84817816   0.00000000
-70.90986322   5.84809167   0.00000000
-70.80986322   5.84800436   0.00000000
-70.70986322   5.84791624   0.00000000
-70.60986322   5.84782730   0.00000000
-70.50986322   5.84773753   0.00000000
-70.40986322   5.84764692   0.00000000
-70.30986322   5.84755547   0.00000000
-70.20986322   5.84746316   0.00000000
-70.10986322   5.84737000   0.00000000
-70.00986322   5.84727598   0.00000000
-69.90986322   5.84718109   0.00000000
-69.80986322   5.84708532   0.00000000
-69.70986322   5.84698867   0.00000000
-69.60986322   5.84689112   0.00000000
-69.50986322   5.84679268   0.00000000
-69.40986322   5.84669334   0.00000000
-69.30986322   5.84659308   0.00000000
-69.20986322   5.84649191   0.00000000
-69.10986322   5.84638981   0.00000000
-69.00986322   5.84628678   0.00000000
-68.90986322   5.84618280   0.00000000
-68.80986322   5.84607789   0.00000000
-68.70986322   5.84597201   0.00000000
-68.60986322   5.84586518   0.00000000
-68.50986322   5.84575738   0.00000000
-68.40986322   5.84564860   0.00000000
-68.30986322   5.84553884   0.00000000
-68.20986322   5.84542808   0.00000000
-68.10986322   5.84531633   0.00000000
-68.00986322   5.84520358   0.00000000
-67.90986322   5.84508981   0.00000000
-67.80986322   5.84497501   0.00000000
-67.70986322   5.84485919   0.00000000
-67.60986322   5.84474234   0.00000000
-67.50986322   5.84462444   0.00000000
-67.40986322   5.84450549   0.00000000
-67.30986322   5.84438548   0.00000000
-67.20986322   5.84426440   0.00000000
-67.10986322   5.84414224   0.00000000
-67.00986322   5.84401901   0.00000000
-66.90986322   5.84389468   0.00000000
-66.80986322   5.84376925   0.00000000
-66.70986322   5.84364272   0.00000000
-66.60986322   5.84351507   0.00000000
-66.50986322   5.84338630   0.00000000
-66.40986322   5.84325639   0.00000000
-66.30986322   5.84312535   0.00000000
-66.20986322   5.84299315   0.00000000
-66.10986322   5.84285981   0.00000000
-66.00986322   5.84272529   0.00000000
-65.90986322   5.84258961   0.00000000
-65.80986322   5.84245274   0.00000000
-65.70986322   5.84231468   0.00000000
-65.60986322   5.84217542   0.00000000
-65.50986322   5.84203496   0.00000000
-65.40986322   5.84189328   0.00000000
-65.30986322   5.84175038   0.00000000
-65.20986322   5.84160624   0.00000000
-65.10986322   5.84146086   0.00000000
-65.00986322   5.84131423   0.00000000
-64.90986322   5.84116635   0.00000000
-64.80986322   5.84101719   0.00000000
-64.70986322   5.84086676   0.00000000
-64.60986322   5.84071504   0.00000000
-64.50986322   5.84056202   0.00000000
-64.40986322   5.84040771   0.00000000
-64.30986322   5.84025208   0.00000000
-64.20986322   5.84009512   0.00000000
-64.10986322   5.83993684   0.00000000
-64.00986322   5.83977721   0.00000000
-63.90986322   5.83961624   0.00000000
-63.80986322   5.83945391   0.00000000
-63.70986322   5.83929021   0.00000000
-63.60986322   5.83912513   0.00000000
-63.50986322   5.83895866   0.00000000
-63.40986322   5.83879080   0.00000000
-63.30986322   5.83862153   0.00000000
-63.20986322   5.83845085   0.00000000
-63.10986322   5.83827874   0.00000000
-63.00986322   5.83810520   0.00000000
-62.90986322   5.83793021   0.00000000
-62.80986322   5.83775377   0.00000000
-62.70986322   5.83757587   0.00000000
-62.60986322   5.83739649   0.00000000
-62.50986322   5.83721563   0.00000000
-62.40986322   5.83703327   0.00000000
-62.30986322   5.83684942   0.00000000
-62.20986322   5.83666405   0.00000000
-62.10986322   5.83647715   0.00000000
-62.00986322   5.83628873   0.00000000
-61.90986322   5.83609876   0.00000000
-61.80986322   5.83590724   0.00000000
-61.70986322   5.83571415   0.00000000
-61.60986322   5.83551949   0.00000000
-61.50986322   5.83532325   0.00000000
-61.40986322   5.83512542   0.00000000
-61.30986322   5.83492598   0.00000000
-61.20986322   5.83472492   0.00000000
-61.10986322   5.83452224   0.00000000
-61.00986322   5.83431793   0.00000000
-60.90986322   5.83411197   0.00000000
-60.80986322   5.83390435   0.00000000
-60.70986322   5.83369506   0.00000000
-60.60986322   5.83348410   0.00000000
-60.50986322   5.83327145   0.00000000
-60.40986322   5.83305710   0.00000000
-60.30986322   5.83284105   0.00000000
-60.20986322   5.83262327   0.00000000
-60.10986322   5.83240376   0.00000000
-60.00986322   5.83218251   0.00000000
-59.90986322   5.83195950   0.00000000
-59.80986322   5.83173473   0.00000000
-59.70986322   5.83150819   0.00000000
-59.60986322   5.83127986   0.00000000
-59.50986322   5.83104974   0.00000000
-59.40986322   5.83081780   0.00000000
-59.30986322   5.83058405   0.00000000
-59.20986322   5.83034847   0.00000000
-59.10986322   5.83011105   0.00000000
-59.00986322   5.82987177   0.00000000
-58.90986322   5.82963064   0.00000000
-58.80986322   5.82938762   0.00000000
-58.70986322   5.82914272   0.00000000
-58.60986322   5.82889592   0.00000000
-58.50986322   5.82864722   0.00000000
-58.40986322   5.82839659   0.00000000
-58.30986322   5.82814403   0.00000000
-58.20986322   5.82788953   0.00000000
-58.10986322   5.82763307   0.00000000
-58.00986322   5.82737465   0.00000000
-57.90986322   5.82711425   0.00000000
-57.80986322   5.82685186   0.00000000
-57.70986322   5.82658746   0.00000000
-57.60986322   5.82632105   0.00000000
-57.50986322   5.82605262   0.00000000
-57.40986322   5.82578215   0.00000000
-57.30986322   5.82550964   0.00000000
-57.20986322   5.82523506   0.00000000
-57.10986322   5.82495841   0.00000000
-57.00986322   5.82467967   0.00000000
-56.90986322   5.82439884   0.00000000
-56.80986322   5.82411590   0.00000000
-56.70986322   5.82383084   0.00000000
-56.60986322   5.82354365   0.00000000
-56.50986322   5.82325431   0.00000000
-56.40986322   5.82296282   0.00000000
-56.30986322   5.82266916   0.00000000
-56.20986322   5.82237331   0.00000000
-56.10986322   5.82207528   0.00000000
-56.00986322   5.82177503   0.00000000
-55.90986322   5.82147257   0.00000000
-55.80986322   5.82116788   0.00000000
-55.70986322   5.82086095   0.00000000
-55.60986322   5.82055176   0.00000000
-55.50986322   5.82024031   0.00000000
-55.40986322   5.81992657   0.00000000
-55.30986322   5.81961054   0.00000000
-55.20986322   5.81929221   0.00000000
-55.10986322   5.81897156   0.00000000
-55.00986322   5.81864858   0.00000000
-54.90986322   5.81832326   0.00000000
-54.80986322   5.81799558   0.00000000
-54.70986322   5.81766554   0.00000000
-54.60986322   5.81733312   0.00000000
-54.50986322   5.81699830   0.00000000
