#      z (A) rho (1e-6/A2) irho (1e-6/A2)
-92.08850089   5.85238656   0.00000000
-91.98850089   5.85234838   0.00000000
-91.88850089   5.85230988   0.00000000
-91.78850089   5.85227105   0.00000000
-91.68850089   5.85223188   0.00000000
-91.58850089   5.85219238   0.00000000
-91.48850089   5.85215254   0.00000000
-91.38850089   5.85211235   0.00000000
-91.28850089   5.85207183   0.00000000
-91.18850089   5.85203095   0.00000000
-91.08850089   5.85198973   0.00000000
-90.98850089   5.85194815   0.00000000
-90.88850089   5.85190622   0.00000000
-90.78850089   5.85186393   0.00000000
-90.68850089   5.85182128   0.00000000
-90.58850089   5.85177827   0.00000000
-90.48850089   5.85173489   0.00000000
-90.38850089   5.85169115   0.00000000
-90.28850089   5.85164703   0.00000000
-90.18850089   5.85160254   0.00000000
-90.08850089   5.85155768   0.00000000
-89.98850089   5.85151244   0.00000000
-89.88850089   5.85146681   0.00000000
-89.78850089   5.85142080   0.00000000
-89.68850089   5.85137440   0.00000000
-89.58850089   5.85132762   0.00000000
-89.48850089   5.85128044   0.00000000
-89.38850089   5.85123286   0.00000000
-89.28850089   5.85118489   0.00000000
-89.18850089   5.85113651   0.00000000
-89.08850089   5.85108773   0.00000000
-88.98850089   5.85103854   0.00000000
-88.88850089   5.85098895   0.00000000
-88.78850089   5.85093893   0.00000000
-88.68850089   5.85088851   0.00000000
-88.58850089   5.85083766   0.00000000
-88.48850089   5.85078639   0.00000000
-88.38850089   5.85073470   0.00000000
-88.28850089   5.85068257   0.00000000
-88.18850089   5.85063002   0.00000000
-88.08850089   5.85057703   0.00000000
-87.98850089   5.85052360   0.00000000
-87.88850089   5.85046974   0.00000000
-87.78850089   5.85041543   0.00000000
-87.68850089   5.85036067   0.00000000
-87.58850089   5.85030546   0.00000000
-87.48850089   5.85024980   0.00000000
-87.38850089   5.85019369   0.00000000
-87.28850089   5.85013711   0.00000000
-87.18850089   5.85008007   0.00000000
-87.08850089   5.85002256   0.00000000
-86.98850089   5.84996459   0.00000000
-86.88850089   5.84990614   0.00000000
-86.78850089   5.84984722   0.00000000
-86.68850089   5.84978781   0.00000000
-86.58850089   5.84972793   0.00000000
-86.48850089   5.84966756   0.00000000
-86.38850089   5.84960669   0.00000000
-86.28850089   5.84954534   0.00000000
-86.18850089   5.84948349   0.00000000
-86.08850089   5.84942114   0.00000000
-85.98850089   5.84935829   0.00000000
-85.88850089   5.84929493   0.00000000
-85.78850089   5.84923106   0.00000000
-85.68850089   5.84916667   0.00000000
-85.58850089   5.84910177   0.00000000
-85.48850089   5.84903635   0.00000000
-85.38850089   5.84897041   0.00000000
-85.28850089   5.84890393   0.00000000
-85.18850089   5.84883693   0.00000000
-85.08850089   5.84876939   0.00000000
-84.98850089   5.84870131   0.00000000
-84.88850089   5.84863269   0.00000000
-84.78850089   5.84856353   0.00000000
-84.68850089   5.84849381   0.00000000
-84.58850089   5.84842354   0.00000000
-84.48850089   5.84835272   0.00000000
-84.38850089   5.84828133   0.00000000
-84.28850089   5.84820938   0.00000000
-84.18850089   5.84813686   0.00000000
-84.08850089   5.84806377   0.00000000
-83.98850089   5.84799010   0.00000000
-83.88850089   5.84791585   0.00000000
-83.78850089   5.84784102   0.00000000
-83.68850089   5.84776560   0.00000000
-83.58850089   5.84768959   0.00000000
-83.48850089   5.84761298   0.00000000
-83.38850089   5.84753578   0.00000000
-83.28850089   5.84745797   0.00000000
-83.18850089   5.84737955   0.00000000
-83.08850089   5.84730053   0.00000000
-82.98850089   5.84722088   0.00000000
-82.88850089   5.84714062   0.00000000
-82.78850089   5.84705974   0.00000000
-82.68850089   5.84697822   0.00000000
-82.58850089   5.84689608   0.00000000
-82.48850089   5.84681330   0.00000000
-82.38850089   5.84672988   0.00000000
-82.28850089   5.84664581   0.00000000
-82.18850089   5.84656110   0.00000000
-82.08850089   5.84647573   0.00000000
-81.98850089   5.84638971   0.00000000
-81.88850089   5.84630303   0.00000000
-81.78850089   5.84621568   0.00000000
-81.68850089   5.84612766   0.00000000
-81.58850089   5.84603897   0.00000000
-81.48850089   5.84594960   0.00000000
-81.38850089   5.84585955   0.00000000
-81.28850089   5.84576881   0.00000000
-81.18850089   5.84567738   0.00000000
-81.08850089   5.84558526   0.00000000
-80.98850089   5.84549243   0.00000000
-80.88850089   5.84539890   0.00000000
-80.78850089   5.84530467   0.00000000
-80.68850089   5.84520971   0.00000000
-80.58850089   5.84511404   0.00000000
-80.48850089   5.84501765   0.00000000
-80.38850089   5.84492053   0.00000000
-80.28850089   5.84482268   0.00000000
-80.18850089   5.84472410   0.00000000
-80.08850089   5.84462477   0.00000000
-79.98850089   5.84452470   0.00000000
-79.88850089   5.84442387   0.00000000
-79.78850089   5.84432229   0.00000000
-79.68850089   5.84421996   0.00000000
-79.58850089   5.84411686   0.00000000
-79.48850089   5.84401299   0.00000000
-79.38850089   5.84390834   0.00000000
-79.28850089   5.84380292   0.00000000
-79.18850089   5.84369672   0.00000000
-79.08850089   5.84358972   0.00000000
-78.98850089   5.84348194   0.00000000
-78.88850089   5.84337335   0.00000000
-78.78850089   5.84326397   0.00000000
-78.68850089   5.84315377   0.00000000
-78.58850089   5.84304277   0.00000000
-78.48850089   5.84293094   0.00000000
-78.38850089   5.84281830   0.00000000
-78.28850089   5.84270483   0.00000000
-78.18850089   5.84259052   0.00000000
-78.08850089   5.84247538   0.00000000
-77.98850089   5.84235939   0.00000000
-77.88850089   5.84224256   0.00000000
-77.78850089   5.84212488   0.00000000
-77.68850089   5.84200633   0.00000000
-77.58850089   5.84188693   0.00000000
-77.48850089   5.84176665   0.00000000
-77.38850089   5.84164551   0.00000000
-77.28850089   5.84152348   0.00000000
-77.18850089   5.84140057   0.00000000
-77.08850089   5.84127678   0.00000000
-76.98850089   5.84115209   0.00000000
-76.88850089   5.84102649   0.00000000
-76.78850089   5.84090000   0.00000000
-76.68850089   5.84077259   0.00000000
-76.58850089   5.84064427   0.00000000
-76.48850089   5.84051503   0.00000000
-76.38850089   5.84038487   0.00000000
-76.28850089   5.84025377   0.00000000
-76.18850089   5.84012173   0.00000000
-76.08850089   5.83998875   0.00000000
-75.98850089   5.83985483   0.00000000
-75.88850089   5.83971995   0.00000000
-75.78850089   5.83958411   0.00000000
-75.68850089   5.83944731   0.00000000
-75.58850089   5.83930954   0.00000000
-75.48850089   5.83917079   0.00000000
-75.38850089   5.83903106   0.00000000
-75.28850089   5.83889034   0.00000000
-75.18850089   5.83874864   0.00000000
-75.08850089   5.83860593   0.00000000
-74.98850089   5.83846222   0.00000000
-74.88850089   5.83831750   0.00000000
-74.78850089   5.83817177   0.00000000
-74.68850089   5.83802501   0.00000000
-74.58850089   5.83787723   0.00000000
-74.48850089   5.83772841   0.00000000
-74.38850089   5.83757856   0.00000000
-74.28850089   5.83742766   0.00000000
-74.18850089   5.83727572   0.00000000
-74.08850089   5.83712271   0.00000000
-73.98850089   5.83696865   0.00000000
-73.88850089   5.83681352   0.00000000
-73.78850089   5.83665731   0.00000000
-73.68850089   5.83650003   0.00000000
-73.58850089   5.83634166   0.00000000
-73.48850089   5.83618219   0.00000000
-73.38850089   5.83602163   0.00000000
-73.28850089   5.83585997   0.00000000
-73.18850089   5.83569720   0.00000000
-73.08850089   5.83553331   0.00000000
-72.98850089   5.83536830   0.00000000
-72.88850089   5.83520216   0.00000000
-72.78850089   5.83503488   0.00000000
-72.68850089   5.83486647   0.00000000
-72.58850089   5.83469691   0.00000000
-72.48850089   5.83452620   0.00000000
-72.38850089   5.83435433   0.00000000
-72.28850089   5.83418129   0.00000000
-72.18850089   5.83400708   0.00000000
-72.08850089   5.83383170   0.00000000
-71.98850089   5.83365513   0.00000000
-71.88850089   5.83347737   0.00000000
-71.78850089   5.83329841   0.00000000
-71.68850089   5.83311825   0.00000000
-71.58850089   5.83293688   0.00000000
-71.48850089   5.83275429   0.00000000
-71.38850089   5.83257049   0.00000000
-71.28850089   5.83238545   0.00000000
-71.18850089   5.83219918   0.00000000
-71.08850089   5.83201166   0.00000000
-70.98850089   5.83182290   0.00000000
-70.88850089   5.83163289   0.00000000
-70.78850089   5.83144161   0.00000000
-70.68850089   5.83124906   0.00000000
-70.58850089   5.83105524   0.00000000
-70.48850089   5.83086014   0.00000000
-70.38850089   5.83066375   0.00000000
-70.28850089   5.83046607   0.00000000
-70.18850089   5.83026709   0.00000000
-70.08850089   5.83006679   0.00000000
-69.98850089   5.82986519   0.00000000
-69.88850089   5.82966226   0.00000000
-69.78850089   5.82945801   0.00000000
-69.68850089   5.82925242   0.00000000
-69.58850089   5.82904548   0.00000000
-69.48850089   5.82883721   0.00000000
-69.38850089   5.82862757   0.00000000
-69.28850089   5.82841657   0.00000000
-69.18850089   5.82820421   0.00000000
-69.08850089   5.82799047   0.00000000
-68.98850089   5.82777535   0.00000000
-68.88850089   5.82755883   0.00000000
-68.78850089   5.82734092   0.00000000
-68.68850089   5.82712161   0.00000000
-68.58850089   5.82690089   0.00000000
-68.48850089   5.82667875   0.00000000
-68.38850089   5.82645519   0.00000000
-68.28850089   5.82623019   0.00000000
-68.18850089   5.82600376   0.00000000
-68.08850089   5.82577588   0.00000000
-67.98850089   5.82554655   0.00000000
-67.88850089   5.82531576   0.00000000
-67.78850089   5.82508350   0.00000000
-67.68850089   5.82484977   0.00000000
-67.58850089   5.82461456   0.00000000
-67.48850089   5.82437786   0.00000000
-67.38850089   5.82413967   0.00000000
-67.28850089   5.82389997   0.00000000
-67.18850089   5.82365876   0.00000000
-67.08850089   5.82341604   0.00000000
-66.98850089   5.82317179   0.00000000
-66.88850089   5.82292601   0.00000000
-66.78850089   5.82267869   0.00000000
-66.68850089   5.82242983   0.00000000
-66.58850089   5.82217941   0.00000000
-66.48850089   5.82192744   0.00000000
-66.38850089   5.82167389   0.00000000
-66.28850089   5.82141877   0.00000000
-66.18850089   5.82116207   0.00000000
-66.08850089   5.82090378   0.00000000
-65.98850089   5.82064389   0.00000000
-65.88850089   5.82038239   0.00000000
-65.78850089   5.82011929   0.00000000
-65.68850089   5.81985456   0.00000000
-65.58850089   5.81958821   0.00000000
-65.48850089   5.81932022   0.00000000
-65.38850089   5.81905059   0.00000000
-65.28850089   5.81877931   0.00000000
-65.18850089   5.81850637   0.00000000
-65.08850089   5.81823177   0.00000000
-64.98850089   5.81795550   0.00000000
-64.88850089   5.81767754   0.00000000
-64.78850089   5.81739790   0.00000000
-64.68850089   5.81711657   0.00000000
-64.58850089   5.81683353   0.00000000
-64.48850089   5.81654878   0.00000000
-64.38850089   5.81626232   0.00000000
-64.28850089   5.81597413   0.00000000
-64.18850089   5.81568420   0.00000000
-64.08850089   5.81539254   0.00000000
-63.98850089   5.81509912   0.00000000
-63.88850089   5.81480396   0.00000000
-63.78850089   5.81450702   0.00000000
-63.68850089   5.81420832   0.00000000
-63.58850089   5.81390784   0.00000000
-63.48850089   5.81360557   0.00000000
-63.38850089   5.81330150   0.00000000
-63.28850089   5.81299563   0.00000000
-63.18850089   5.81268796   0.00000000
-63.08850089   5.81237846   0.00000000
-62.98850089   5.81206714   0.00000000
-62.88850089   5.81175399   0.00000000
-62.78850089   5.81143899   0.00000000
-62.68850089   5.81112215   0.00000000
-62.58850089   5.81080345   0.00000000
-62.48850089   5.81048288   0.00000000
-62.38850089   5.81016044   0.00000000
-62.28850089   5.80983612   0.00000000
-62.18850089   5.80950991   0.00000000
-62.08850089   5.80918181   0.00000000
-61.98850089   5.80885180   0.00000000
-61.88850089   5.80851988   0.00000000
-61.78850089   5.80818604   0.00000000
-61.68850089   5.80785027   0.00000000
-61.58850089   5.80751257   0.00000000
-61.48850089   5.80717292   0.00000000
-61.38850089   5.80683132   0.00000000
-61.28850089   5.80648776   0.00000000
-61.18850089   5.80614223   0.00000000
-61.08850089   5.80579473   0.00000000
-60.98850089   5.80544525   0.00000000
-60.88850089   5.80509377   0.00000000
-60.78850089   5.80474029   0.00000000
-60.68850089   5.80438481   0.00000000
-60.58850089   5.80402731   0.00000000
-60.48850089   5.80366779   0.00000000
-60.38850089   5.80330624   0.00000000
-60.28850089   5.80294264   0.00000000
-60.18850089   5.80257700   0.00000000
-60.08850089   5.80220931   0.00000000
-59.98850089   5.80183955   0.00000000
-59.88850089   5.80146772   0.00000000
-59.78850089   5.80109381   0.00000000
-59.68850089   5.80071781   0.00000000
-59.58850089   5.80033972   0.00000000
-59.48850089   5.79995953   0.00000000
-59.38850089   5.79957722   0.00000000
-59.28850089   5.79919279   0.00000000
-59.18850089   5.79880624   0.00000000
-59.08850089   5.79841755   0.00000000
-58.98850089   5.79802672   0.00000000
-58.88850089   5.79763374   0.00000000
-58.78850089   5.79723859   0.00000000
-58.68850089   5.79684128   0.00000000
-58.58850089   5.79644179   0.00000000
-58.48850089   5.79604012   0.00000000
-58.38850089   5.79563626   0.00000000
-58.28850089   5.79523020   0.00000000
-58.18850089   5.79482193   0.00000000
-58.08850089   5.79441144   0.00000000
-57.98850089   5.79399873   0.00000000
-57.88850089   5.79358379   0.00000000
-57.78850089   5.79316661   0.00000000
-57.68850089   5.79274718   0.00000000
-57.58850089   5.79232550   0.00000000
-57.48850089   5.79190155   0.00000000
-57.38850089   5.79147533   0.00000000
-57.28850089   5.79104683   0.00000000
-57.18850089   5.79061604   0.00000000
-57.08850089   5.79018295   0.00000000
-56.98850089   5.78974756   0.00000000
-56.88850089   5.78930986   0.00000000
-56.78850089   5.78886984   0.00000000
-56.68850089   5.78842749   0.00000000
-56.58850089   5.78798281   0.00000000
-56.48850089   5.78753578   0.00000000
-56.38850089   5.78708640   0.00000000
-56.28850089   5.78663466   0.00000000
-56.18850089   5.78618055   0.00000000
-56.08850089   5.78572407   0.00000000
-55.98850089   5.78526520   0.00000000
-55.88850089   5.78480394   0.00000000
-55.78850089   5.78434029   0.00000000
-55.68850089   5.78387422   0.00000000
-55.58850089   5.78340574   0.00000000
-55.48850089   5.78293484   0.00000000
-55.38850089   5.78246151   0.00000000
-55.28850089   5.78198573   0.00000000
-55.18850089   5.78150752   0.00000000
-55.08850089   5.78102684   0.00000000
-54.98850089   5.78054371   0.00000000
-54.88850089   5.78005810   0.00000000
-54.78850089   5.77957002   0.00000000
-54.68850089   5.77907945   0.00000000
-54.58850089   5.77858639   0.00000000
-54.48850089   5.77809083   0.00000000
-54.38850089   5.77759276   0.00000000
-54.28850089   5.77709217   0.00000000
-54.18850089   5.77658906   0.00000000
-54.08850089   5.77608342   0.00000000
-53.98850089   5.77557524   0.00000000
-53.88850089   5.77506451   0.00000000
-53.78850089   5.77455122   0.00000000
-53.68850089   5.77403538   0.00000000
-53.58850089   5.77351696   0.00000000
-53.48850089   5.77299597   0.00000000
-53.38850089   5.77247239   0.00000000
-53.28850089   5.77194622   0.00000000
-53.18850089   5.77141745   0.00000000
-53.08850089   5.77088607   0.00000000
-52.98850089   5.77035208   0.00000000
-52.88850089   5.76981546   0.00000000
-52.78850089   5.76927622   0.00000000
-52.68850089   5.76873433   0.00000000
-52.58850089   5.76818981   0.00000000
-52.48850089   5.76764263   0.00000000
-52.38850089   5.76709279   0.00000000
-52.28850089   5.76654029   0.00000000
-52.18850089   5.76598511   0.00000000
-52.08850089   5.76542725   0.00000000
-51.98850089   5.76486671   0.00000000
-51.88850089   5.76430347   0.00000000
-51.78850089   5.76373752   0.00000000
-51.68850089   5.76316887   0.00000000
-51.58850089   5.76259750   0.00000000
-51.48850089   5.76202341   0.00000000
-51.38850089   5.76144659   0.00000000
-51.28850089   5.76086703   0.00000000
-51.18850089   5.76028472   0.00000000
-51.08850089   5.75969966   0.00000000
-50.98850089   5.75911185   0.00000000
-50.88850089   5.75852127   0.00000000
-50.78850089   5.75792792   0.00000000
-50.68850089   5.75733179   0.00000000
-50.58850089   5.75673287   0.00000000
-50.48850089   5.75613116   0.00000000
-50.38850089   5.75552665   0.00000000
-50.28850089   5.75491934   0.00000000
-50.18850089   5.75430922   0.00000000
-50.08850089   5.75369627   0.00000000
-49.98850089   5.75308050   0.00000000
-49.88850089   5.75246190   0.00000000
-49.78850089   5.75184046   0.00000000
-49.68850089   5.75121618   0.00000000
-49.58850089   5.75058905   0.00000000
-49.48850089   5.74995906   0.00000000
-49.38850089   5.74932620   0.00000000
-49.28850089   5.74869048   0.00000000
-49.18850089   5.74805188   0.00000000
-49.08850089   5.74741040   0.00000000
-48.98850089   5.74676603   0.00000000
-48.88850089   5.74611877   0.00000000
-48.78850089   5.74546860   0.00000000
-48.68850089   5.74481553   0.00000000
-48.58850089   5.74415955   0.00000000
-48.48850089   5.74350066   0.00000000
-48.38850089   5.74283884   0.00000000
-48.28850089   5.74217409   0.00000000
-48.18850089   5.74150640   0.00000000
-48.08850089   5.74083578   0.00000000
-47.98850089   5.74016221   0.00000000
-47.88850089   5.73948568   0.00000000
-47.78850089   5.73880621   0.00000000
-47.68850089   5.73812377   0.00000000
-47.58850089   5.73743836   0.00000000
-47.48850089   5.73674998   0.00000000
-47.38850089   5.73605862   0.00000000
-47.28850089   5.73536428   0.00000000
-47.18850089   5.73466695   0.00000000
-47.08850089   5.73396663   0.00000000
-46.98850089   5.73326331   0.00000000
-46.88850089   5.73255698   0.00000000
-46.78850089   5.73184765   0.00000000
-46.68850089   5.73113531   0.00000000
-46.58850089   5.73041995   0.00000000
-46.48850089   5.72970157   0.00000000
-46.38850089   5.72898016   0.00000000
-46.28850089   5.72825572   0.00000000
-46.18850089   5.72752825   0.00000000
-46.08850089   5.72679774   0.00000000
-45.98850089   5.72606418   0.00000000
-45.88850089   5.72532757   0.00000000
-45.78850089   5.72458792   0.00000000
-45.68850089   5.72384521   0.00000000
-45.58850089   5.72309943   0.00000000
-45.48850089   5.72235060   0.00000000
-45.38850089   5.72159869   0.00000000
-45.28850089   5.72084372   0.00000000
-45.18850089   5.72008567   0.00000000
-45.08850089   5.71932454   0.00000000
-44.98850089   5.71856033   0.00000000
-44.88850089   5.71779304   0.00000000
-44.78850089   5.71702265   0.00000000
-44.68850089   5.71624918   0.00000000
-44.58850089   5.71547261   0.00000000
-44.48850089   5.71469294   0.00000000
-44.38850089   5.71391017   0.00000000
-44.28850089   5.71312430   0.00000000
-44.18850089   5.71233532   0.00000000
-44.08850089   5.71154323   0.00000000
-43.98850089   5.71074803   0.00000000
-43.88850089   5.70994972   0.00000000
-43.78850089   5.70914829   0.00000000
-43.68850089   5.70834374   0.00000000
-43.58850089   5.70753607   0.00000000
-43.48850089   5.70672528   0.00000000
-43.38850089   5.70591137   0.00000000
-43.28850089   5.70509432   0.00000000
-43.18850089   5.70427415   0.00000000
-43.08850089   5.70345085   0.00000000
-42.98850089   5.70262442   0.00000000
-42.88850089   5.70179485   0.00000000
-42.78850089   5.70096215   0.00000000
-42.68850089   5.70012631   0.00000000
-42.58850089   5.69928734   0.00000000
-42.48850089   5.69844523   0.00000000
-42.38850089   5.69759998   0.00000000
-42.28850089   5.69675159   0.00000000
-42.18850089   5.69590006   0.00000000
-42.08850089   5.69504540   0.00000000
-41.98850089   5.69418759   0.00000000
-41.88850089   5.69332664   0.00000000
-41.78850089   5.69246255   0.00000000
-41.68850089   5.69159531   0.00000000
-41.58850089   5.69072494   0.00000000
-41.48850089   5.68985142   0.00000000
-41.38850089   5.68897477   0.00000000
-41.28850089   5.68809497   0.00000000
-41.18850089   5.68721204   0.00000000
-41.08850089   5.68632597   0.00000000
-40.98850089   5.68543676   0.00000000
-40.88850089   5.68454441   0.00000000
-40.78850089   5.68364892   0.00000000
-40.68850089   5.68275031   0.00000000
-40.58850089   5.68184856   0.00000000
-40.48850089   5.68094367   0.00000000
-40.38850089   5.68003566   0.00000000
-40.28850089   5.67912452   0.00000000
-40.18850089   5.67821026   0.00000000
-40.08850089   5.67729287   0.00000000
-39.98850089   5.67637236   0.00000000
-39.88850089   5.67544873   0.00000000
-39.78850089   5.67452199   0.00000000
-39.68850089   5.67359213   0.00000000
-39.58850089   5.67265916   0.00000000
-39.48850089   5.67172309   0.00000000
-39.38850089   5.67078391   0.00000000
-39.28850089   5.66984163   0.00000000
-39.18850089   5.66889625   0.00000000
-39.08850089   5.66794778   0.00000000
-38.98850089   5.66699622   0.00000000
-38.88850089   5.66604157   0.00000000
-38.78850089   5.66508384   0.00000000
-38.68850089   5.66412304   0.00000000
-38.58850089   5.66315916   0.00000000
-38.48850089   5.66219222   0.00000000
-38.38850089   5.66122221   0.00000000
-38.28850089   5.66024915   0.00000000
-38.18850089   5.65927303   0.00000000
-38.08850089   5.65829387   0.00000000
-37.98850089   5.65731167   0.00000000
-37.88850089   5.65632643   0.00000000
-37.78850089   5.65533816   0.00000000
-37.68850089   5.65434686   0.00000000
-37.58850089   5.65335256   0.00000000
-37.48850089   5.65235524   0.00000000
-37.38850089   5.65135491   0.00000000
-37.28850089   5.65035159   0.00000000
-37.18850089   5.64934529   0.00000000
-37.08850089   5.64833600   0.00000000
-36.98850089   5.64732373   0.00000000
-36.88850089   5.64630850   0.00000000
-36.78850089   5.64529031   0.00000000
-36.68850089   5.64426917   0.00000000
-36.58850089   5.64324509   0.00000000
-36.48850089   5.64221807   0.00000000
-36.38850089   5.64118813   0.00000000
-36.28850089   5.64015527   0.00000000
-36.18850089   5.63911951   0.00000000
-36.08850089   5.63808085   0.00000000
-35.98850089   5.63703930   0.00000000
-35.88850089   5.63599487   0.00000000
-35.78850089   5.63494758   0.00000000
-35.68850089   5.63389743   0.00000000
-35.58850089   5.63284443   0.00000000
-35.48850089   5.63178860   0.00000000
-35.38850089   5.63072994   0.00000000
-35.28850089   5.62966846   0.00000000
-35.18850089   5.62860419   0.00000000
-35.08850089   5.62753713   0.00000000
-34.98850089   5.62646728   0.00000000
-34.88850089   5.62539467   0.00000000
-34.78850089   5.62431931   0.00000000
-34.68850089   5.62324120   0.00000000
-34.58850089   5.62216037   0.00000000
-34.48850089   5.62107682   0.00000000
-34.38850089   5.61999057   0.00000000
-34.28850089   5.61890163   0.00000000
-34.18850089   5.61781002   0.00000000
-34.08850089   5.61671574   0.00000000
-33.98850089   5.61561882   0.00000000
-33.88850089   5.61451927   0.00000000
-33.78850089   5.61341711   0.00000000
-33.68850089   5.61231234   0.00000000
-33.58850089   5.61120499   0.00000000
-33.48850089   5.61009506   0.00000000
-33.38850089   5.60898259   0.00000000
-33.28850089   5.60786757   0.00000000
-33.18850089   5.60675004   0.00000000
-33.08850089   5.60563000   0.00000000
-32.98850089   5.60450747   0.00000000
-32.88850089   5.60338248   0.00000000
-32.78850089   5.60225503   0.00000000
-32.68850089   5.60112515   0.00000000
-32.58850089   5.59999285   0.00000000
-32.48850089   5.59885815   0.00000000
-32.38850089   5.59772108   0.00000000
-32.28850089   5.59658165   0.00000000
-32.18850089   5.59543987   0.00000000
-32.08850089   5.59429578   0.00000000
-31.98850089   5.59314939   0.00000000
-31.88850089   5.59200071   0.00000000
-31.78850089   5.59084978   0.00000000
-31.68850089   5.58969661   0.00000000
-31.58850089   5.58854122   0.00000000
-31.48850089   5.58738363   0.00000000
-31.38850089   5.58622387   0.00000000
-31.28850089   5.58506196   0.00000000
-31.18850089   5.58389791   0.00000000
-31.08850089   5.58273176   0.00000000
-30.98850089   5.58156353   0.00000000
-30.88850089   5.58039323   0.00000000
-30.78850089   5.57922090   0.00000000
-30.68850089   5.57804656   0.00000000
-30.58850089   5.57687022   0.00000000
-30.48850089   5.57569193   0.00000000
-30.38850089   5.57451169   0.00000000
-30.28850089   5.57332954   0.00000000
-30.18850089   5.57214550   0.00000000
-30.08850089   5.57095960   0.00000000
-29.98850089   5.56977186   0.00000000
-29.88850089   5.56858232   0.00000000
-29.78850089   5.56739099   0.00000000
-29.68850089   5.56619790   0.00000000
-29.58850089   5.56500309   0.00000000
-29.48850089   5.56380658   0.00000000
-29.38850089   5.56260840   0.00000000
-29.28850089   5.56140858   0.00000000
-29.18850089   5.56020714   0.00000000
-29.08850089   5.55900412   0.00000000
-28.98850089   5.55779955   0.00000000
-28.88850089   5.55659345   0.00000000
-28.78850089   5.55538586   0.00000000
-28.68850089   5.55417680   0.00000000
-28.58850089   5.55296632   0.00000000
-28.48850089   5.55175443   0.00000000
-28.38850089   5.55054118   0.00000000
-28.28850089   5.54932659   0.00000000
-28.18850089   5.54811069   0.00000000
-28.08850089   5.54689353   0.00000000
-27.98850089   5.54567513   0.00000000
-27.88850089   5.54445552   0.00000000
-27.78850089   5.54323475   0.00000000
-27.68850089   5.54201284   0.00000000
-27.58850089   5.54078984   0.00000000
-27.48850089   5.53956577   0.00000000
-27.38850089   5.53834067   0.00000000
-27.28850089   5.53711457   0.00000000
-27.18850089   5.53588752   0.00000000
-27.08850089   5.53465955   0.00000000
-26.98850089   5.53343070   0.00000000
-26.88850089   5.53220100   0.00000000
-26.78850089   5.53097050   0.00000000
-26.68850089   5.52973923   0.00000000
-26.58850089   5.52850722   0.00000000
-26.48850089   5.52727453   0.00000000
-26.38850089   5.52604118   0.00000000
-26.28850089   5.52480722   0.00000000
-26.18850089   5.52357269   0.00000000
-26.08850089   5.52233763   0.00000000
-25.98850089   5.52110208   0.00000000
-25.88850089   5.51986608   0.00000000
-25.78850089   5.51862967   0.00000000
-25.68850089   5.51739290   0.00000000
-25.58850089   5.51615581   0.00000000
-25.48850089   5.51491844   0.00000000
-25.38850089   5.51368083   0.00000000
-25.28850089   5.51244303   0.00000000
-25.18850089   5.51120509   0.00000000
-25.08850089   5.50996704   0.00000000
-24.98850089   5.50872893   0.00000000
