#      z (A) rho (1e-6/A2) irho (1e-6/A2)
 50.24183969   6.35854888   0.00000000
 50.34183969   6.35871006   0.00000000
 50.44183969   6.35886557   0.00000000
 50.54183969   6.35901546   0.00000000
 50.64183969   6.35915978   0.00000000
 50.74183969   6.35929861   0.00000000
 50.84183969   6.35943199   0.00000000
 50.94183969   6.35955999   0.00000000
 51.04183969   6.35968265   0.00000000
 51.14183969   6.35980003   0.00000000
 51.24183969   6.35991220   0.00000000
 51.34183969   6.36001920   0.00000000
 51.44183969   6.36012110   0.00000000
 51.54183969   6.36021795   0.00000000
 51.64183969   6.36030980   0.00000000
 51.74183969   6.36039671   0.00000000
 51.84183969   6.36047874   0.00000000
 51.94183969   6.36055593   0.00000000
 52.04183969   6.36062835   0.00000000
 52.14183969   6.36069605   0.00000000
 52.24183969   6.36075909   0.00000000
 52.34183969   6.36081751   0.00000000
 52.44183969   6.36087137   0.00000000
 52.54183969   6.36092073   0.00000000
 52.64183969   6.36096563   0.00000000
 52.74183969   6.36100614   0.00000000
 52.84183969   6.36104230   0.00000000
 52.94183969   6.36107416   0.00000000
 53.04183969   6.36110179   0.00000000
 53.14183969   6.36112522   0.00000000
 53.24183969   6.36114452   0.00000000
 53.34183969   6.36115974   0.00000000
 53.44183969   6.36117091   0.00000000
 53.54183969   6.36117811   0.00000000
 53.64183969   6.36118137   0.00000000
 53.74183969   6.36118075   0.00000000
 53.84183969   6.36117630   0.00000000
 53.94183969   6.36116806   0.00000000
 54.04183969   6.36115610   0.00000000
 54.14183969   6.36114045   0.00000000
 54.24183969   6.36112116   0.00000000
 54.34183969   6.36109829   0.00000000
 54.44183969   6.36107189   0.00000000
 54.54183969   6.36104199   0.00000000
 54.64183969   6.36100866   0.00000000
 54.74183969   6.36097193   0.00000000
 54.84183969   6.36093186   0.00000000
 54.94183969   6.36088849   0.00000000
 55.04183969   6.36084186   0.00000000
 55.14183969   6.36079204   0.00000000
 55.24183969   6.36073905   0.00000000
 55.34183969   6.36068295   0.00000000
 55.44183969   6.36062378   0.00000000
 55.54183969   6.36056159   0.00000000
 55.64183969   6.36049643   0.00000000
 55.74183969   6.36042833   0.00000000
 55.84183969   6.36035734   0.00000000
 55.94183969   6.36028351   0.00000000
 56.04183969   6.36020688   0.00000000
 56.14183969   6.36012750   0.00000000
 56.24183969   6.36004540   0.00000000
 56.34183969   6.35996063   0.00000000
 56.44183969   6.35987323   0.00000000
 56.54183969   6.35978325   0.00000000
 56.64183969   6.35969072   0.00000000
 56.74183969   6.35959569   0.00000000
 56.84183969   6.35949820   0.00000000
 56.94183969   6.35939829   0.00000000
 57.04183969   6.35929600   0.00000000
 57.14183969   6.35919137   0.00000000
 57.24183969   6.35908445   0.00000000
 57.34183969   6.35897526   0.00000000
 57.44183969   6.35886386   0.00000000
 57.54183969   6.35875028   0.00000000
 57.64183969   6.35863455   0.00000000
 57.74183969   6.35851672   0.00000000
 57.84183969   6.35839683   0.00000000
 57.94183969   6.35827491   0.00000000
 58.04183969   6.35815100   0.00000000
 58.14183969   6.35802513   0.00000000
 58.24183969   6.35789736   0.00000000
 58.34183969   6.35776770   0.00000000
 58.44183969   6.35763620   0.00000000
 58.54183969   6.35750290   0.00000000
 58.64183969   6.35736782   0.00000000
 58.74183969   6.35723101   0.00000000
 58.84183969   6.35709250   0.00000000
 58.94183969   6.35695232   0.00000000
 59.04183969   6.35681051   0.00000000
 59.14183969   6.35666711   0.00000000
 59.24183969   6.35652214   0.00000000
 59.34183969   6.35637564   0.00000000
 59.44183969   6.35622764   0.00000000
 59.54183969   6.35607818   0.00000000
 59.64183969   6.35592729   0.00000000
 59.74183969   6.35577500   0.00000000
 59.84183969   6.35562134   0.00000000
 59.94183969   6.35546635   0.00000000
 60.04183969   6.35531005   0.00000000
 60.14183969   6.35515248   0.00000000
 60.24183969   6.35499367   0.00000000
 60.34183969   6.35483364   0.00000000
 60.44183969   6.35467243   0.00000000
 60.54183969   6.35451007   0.00000000
 60.64183969   6.35434658   0.00000000
 60.74183969   6.35418201   0.00000000
 60.84183969   6.35401636   0.00000000
 60.94183969   6.35384968   0.00000000
 61.04183969   6.35368199   0.00000000
 61.14183969   6.35351333   0.00000000
 61.24183969   6.35334370   0.00000000
 61.34183969   6.35317316   0.00000000
 61.44183969   6.35300171   0.00000000
 61.54183969   6.35282940   0.00000000
 61.64183969   6.35265623   0.00000000
 61.74183969   6.35248225   0.00000000
 61.84183969   6.35230748   0.00000000
 61.94183969   6.35213194   0.00000000
 62.04183969   6.35195566   0.00000000
 62.14183969   6.35177866   0.00000000
 62.24183969   6.35160097   0.00000000
 62.34183969   6.35142261   0.00000000
 62.44183969   6.35124360   0.00000000
 62.54183969   6.35106398   0.00000000
 62.64183969   6.35088376   0.00000000
 62.74183969   6.35070297   0.00000000
 62.84183969   6.35052163   0.00000000
 62.94183969   6.35033976   0.00000000
 63.04183969   6.35015739   0.00000000
 63.14183969   6.34997453   0.00000000
 63.24183969   6.34979122   0.00000000
 63.34183969   6.34960746   0.00000000
 63.44183969   6.34942329   0.00000000
 63.54183969   6.34923873   0.00000000
 63.64183969   6.34905379   0.00000000
 63.74183969   6.34886849   0.00000000
 63.84183969   6.34868286   0.00000000
 63.94183969   6.34849691   0.00000000
 64.04183969   6.34831067   0.00000000
 64.14183969   6.34812416   0.00000000
 64.24183969   6.34793739   0.00000000
 64.34183969   6.34775039   0.00000000
 64.44183969   6.34756317   0.00000000
 64.54183969   6.34737574   0.00000000
 64.64183969   6.34718814   0.00000000
 64.74183969   6.34700038   0.00000000
 64.84183969   6.34681247   0.00000000
 64.94183969   6.34662443   0.00000000
 65.04183969   6.34643629   0.00000000
 65.14183969   6.34624805   0.00000000
 65.24183969   6.34605973   0.00000000
 65.34183969   6.34587136   0.00000000
 65.44183969   6.34568294   0.00000000
 65.54183969   6.34549449   0.00000000
 65.64183969   6.34530604   0.00000000
 65.74183969   6.34511759   0.00000000
 65.84183969   6.34492916   0.00000000
 65.94183969   6.34474076   0.00000000
 66.04183969   6.34455241   0.00000000
 66.14183969   6.34436413   0.00000000
 66.24183969   6.34417593   0.00000000
 66.34183969   6.34398783   0.00000000
 66.44183969   6.34379983   0.00000000
 66.54183969   6.34361195   0.00000000
 66.64183969   6.34342421   0.00000000
 66.74183969   6.34323661   0.00000000
 66.84183969   6.34304918   0.00000000
 66.94183969   6.34286192   0.00000000
 67.04183969   6.34267485   0.00000000
 67.14183969   6.34248798   0.00000000
 67.24183969   6.34230133   0.00000000
 67.34183969   6.34211489   0.00000000
 67.44183969   6.34192870   0.00000000
 67.54183969   6.34174275   0.00000000
 67.64183969   6.34155707   0.00000000
 67.74183969   6.34137165   0.00000000
 67.84183969   6.34118652   0.00000000
 67.94183969   6.34100168   0.00000000
 68.04183969   6.34081715   0.00000000
 68.14183969   6.34063293   0.00000000
 68.24183969   6.34044903   0.00000000
 68.34183969   6.34026547   0.00000000
 68.44183969   6.34008226   0.00000000
 68.54183969   6.33989940   0.00000000
 68.64183969   6.33971691   0.00000000
 68.74183969   6.33953479   0.00000000
 68.84183969   6.33935306   0.00000000
 68.94183969   6.33917172   0.00000000
 69.04183969   6.33899078   0.00000000
 69.14183969   6.33881025   0.00000000
 69.24183969   6.33863014   0.00000000
 69.34183969   6.33845046   0.00000000
 69.44183969   6.33827121   0.00000000
 69.54183969   6.33809241   0.00000000
 69.64183969   6.33791406   0.00000000
 69.74183969   6.33773617   0.00000000
 69.84183969   6.33755875   0.00000000
 69.94183969   6.33738180   0.00000000
 70.04183969   6.33720534   0.00000000
 70.14183969   6.33702936   0.00000000
 70.24183969   6.33685388   0.00000000
 70.34183969   6.33667890   0.00000000
 70.44183969   6.33650444   0.00000000
 70.54183969   6.33633049   0.00000000
 70.64183969   6.33615706   0.00000000
 70.74183969   6.33598416   0.00000000
 70.84183969   6.33581179   0.00000000
 70.94183969   6.33563997   0.00000000
 71.04183969   6.33546869   0.00000000
 71.14183969   6.33529797   0.00000000
 71.24183969   6.33512780   0.00000000
 71.34183969   6.33495820   0.00000000
 71.44183969   6.33478916   0.00000000
 71.54183969   6.33462070   0.00000000
 71.64183969   6.33445282   0.00000000
 71.74183969   6.33428552   0.00000000
 71.84183969   6.33411881   0.00000000
 71.94183969   6.33395269   0.00000000
 72.04183969   6.33378717   0.00000000
 72.14183969   6.33362225   0.00000000
 72.24183969   6.33345793   0.00000000
 72.34183969   6.33329423   0.00000000
 72.44183969   6.33313114   0.00000000
 72.54183969   6.33296866   0.00000000
 72.64183969   6.33280681   0.00000000
 72.74183969   6.33264558   0.00000000
 72.84183969   6.33248498   0.00000000
 72.94183969   6.33232502   0.00000000
 73.04183969   6.33216568   0.00000000
 73.14183969   6.33200699   0.00000000
 73.24183969   6.33184894   0.00000000
 73.34183969   6.33169153   0.00000000
 73.44183969   6.33153477   0.00000000
 73.54183969   6.33137866   0.00000000
 73.64183969   6.33122320   0.00000000
 73.74183969   6.33106840   0.00000000
 73.84183969   6.33091425   0.00000000
 73.94183969   6.33076077   0.00000000
 74.04183969   6.33060794   0.00000000
 74.14183969   6.33045578   0.00000000
 74.24183969   6.33030429   0.00000000
 74.34183969   6.33015346   0.00000000
 74.44183969   6.33000331   0.00000000
 74.54183969   6.32985382   0.00000000
 74.64183969   6.32970501   0.00000000
 74.74183969   6.32955688   0.00000000
 74.84183969   6.32940942   0.00000000
 74.94183969   6.32926264   0.00000000
 75.04183969   6.32911654   0.00000000
 75.14183969   6.32897112   0.00000000
 75.24183969   6.32882638   0.00000000
 75.34183969   6.32868233   0.00000000
 75.44183969   6.32853896   0.00000000
 75.54183969   6.32839627   0.00000000
 75.64183969   6.32825427   0.00000000
 75.74183969   6.32811296   0.00000000
 75.84183969   6.32797233   0.00000000
 75.94183969   6.32783239   0.00000000
 76.04183969   6.32769314   0.00000000
 76.14183969   6.32755458   0.00000000
 76.24183969   6.32741671   0.00000000
 76.34183969   6.32727952   0.00000000
 76.44183969   6.32714303   0.00000000
 76.54183969   6.32700723   0.00000000
 76.64183969   6.32687211   0.00000000
 76.74183969   6.32673769   0.00000000
 76.84183969   6.32660396   0.00000000
 76.94183969   6.32647092   0.00000000
 77.04183969   6.32633856   0.00000000
 77.14183969   6.32620690   0.00000000
 77.24183969   6.32607593   0.00000000
 77.34183969   6.32594565   0.00000000
 77.44183969   6.32581605   0.00000000
 77.54183969   6.32568715   0.00000000
 77.64183969   6.32555893   0.00000000
 77.74183969   6.32543140   0.00000000
 77.84183969   6.32530456   0.00000000
 77.94183969   6.32517841   0.00000000
 78.04183969   6.32505294   0.00000000
 78.14183969   6.32492815   0.00000000
 78.24183969   6.32480405   0.00000000
 78.34183969   6.32468064   0.00000000
 78.44183969   6.32455790   0.00000000
 78.54183969   6.32443585   0.00000000
 78.64183969   6.32431448   0.00000000
 78.74183969   6.32419379   0.00000000
 78.84183969   6.32407377   0.00000000
 78.94183969   6.32395444   0.00000000
 79.04183969   6.32383578   0.00000000
 79.14183969   6.32371780   0.00000000
 79.24183969   6.32360049   0.00000000
 79.34183969   6.32348385   0.00000000
 79.44183969   6.32336788   0.00000000
 79.54183969   6.32325259   0.00000000
 79.64183969   6.32313796   0.00000000
 79.74183969   6.32302400   0.00000000
 79.84183969   6.32291071   0.00000000
 79.94183969   6.32279808   0.00000000
 80.04183969   6.32268611   0.00000000
 80.14183969   6.32257481   0.00000000
 80.24183969   6.32246416   0.00000000
 80.34183969   6.32235417   0.00000000
 80.44183969   6.32224484   0.00000000
 80.54183969   6.32213616   0.00000000
 80.64183969   6.32202814   0.00000000
 80.74183969   6.32192077   0.00000000
 80.84183969   6.32181404   0.00000000
 80.94183969   6.32170797   0.00000000
 81.04183969   6.32160254   0.00000000
 81.14183969   6.32149775   0.00000000
 81.24183969   6.32139361   0.00000000
 81.34183969   6.32129010   0.00000000
 81.44183969   6.32118723   0.00000000
 81.54183969   6.32108500   0.00000000
 81.64183969   6.32098341   0.00000000
 81.74183969   6.32088244   0.00000000
 81.84183969   6.32078211   0.00000000
 81.94183969   6.32068240   0.00000000
 82.04183969   6.32058332   0.00000000
 82.14183969   6.32048486   0.00000000
 82.24183969   6.32038703   0.00000000
 82.34183969   6.32028981   0.00000000
 82.44183969   6.32019321   0.00000000
 82.54183969   6.32009723   0.00000000
 82.64183969   6.32000186   0.00000000
 82.74183969   6.31990710   0.00000000
 82.84183969   6.31981295   0.00000000
 82.94183969   6.31971940   0.00000000
 83.04183969   6.31962646   0.00000000
 83.14183969   6.31953412   0.00000000
 83.24183969   6.31944238   0.00000000
 83.34183969   6.31935124   0.00000000
 83.44183969   6.31926069   0.00000000
 83.54183969   6.31917073   0.00000000
 83.64183969   6.31908137   0.00000000
 83.74183969   6.31899259   0.00000000
 83.84183969   6.31890439   0.00000000
 83.94183969   6.31881678   0.00000000
 84.04183969   6.31872975   0.00000000
 84.14183969   6.31864330   0.00000000
 84.24183969   6.31855742   0.00000000
 84.34183969   6.31847212   0.00000000
 84.44183969   6.31838739   0.00000000
 84.54183969   6.31830322   0.00000000
 84.64183969   6.31821962   0.00000000
 84.74183969   6.31813658   0.00000000
 84.84183969   6.31805411   0.00000000
 84.94183969   6.31797219   0.00000000
 85.04183969   6.31789083   0.00000000
 85.14183969   6.31781002   0.00000000
 85.24183969   6.31772976   0.00000000
 85.34183969   6.31765005   0.00000000
 85.44183969   6.31757089   0.00000000
 85.54183969   6.31749227   0.00000000
 85.64183969   6.31741419   0.00000000
 85.74183969   6.31733664   0.00000000
 85.84183969   6.31725964   0.00000000
 85.94183969   6.31718316   0.00000000
 86.04183969   6.31710722   0.00000000
 86.14183969   6.31703180   0.00000000
 86.24183969   6.31695691   0.00000000
 86.34183969   6.31688255   0.00000000
 86.44183969   6.31680870   0.00000000
 86.54183969   6.31673537   0.00000000
 86.64183969   6.31666255   0.00000000
 86.74183969   6.31659025   0.00000000
 86.84183969   6.31651846   0.00000000
 86.94183969   6.31644717   0.00000000
 87.04183969   6.31637639   0.00000000
 87.14183969   6.31630611   0.00000000
 87.24183969   6.31623633   0.00000000
 87.34183969   6.31616705   0.00000000
 87.44183969   6.31609826   0.00000000
 87.54183969   6.31602997   0.00000000
 87.64183969   6.31596216   0.00000000
 87.74183969   6.31589484   0.00000000
 87.84183969   6.31582800   0.00000000
 87.94183969   6.31576165   0.00000000
 88.04183969   6.31569577   0.00000000
 88.14183969   6.31563037   0.00000000
 88.24183969   6.31556544   0.00000000
 88.34183969   6.31550099   0.00000000
 88.44183969   6.31543700   0.00000000
 88.54183969   6.31537348   0.00000000
 88.64183969   6.31531042   0.00000000
 88.74183969   6.31524783   0.00000000
 88.84183969   6.31518569   0.00000000
 88.94183969   6.31512401   0.00000000
 89.04183969   6.31506278   0.00000000
 89.14183969   6.31500200   0.00000000
 89.24183969   6.31494167   0.00000000
 89.34183969   6.31488179   0.00000000
 89.44183969   6.31482235   0.00000000
 89.54183969   6.31476335   0.00000000
 89.64183969   6.31470478   0.00000000
 89.74183969   6.31464666   0.00000000
 89.84183969   6.31458896   0.00000000
 89.94183969   6.31453170   0.00000000
 90.04183969   6.31447486   0.00000000
 90.14183969   6.31441845   0.00000000
 90.24183969   6.31436247   0.00000000
 90.34183969   6.31430690   0.00000000
 90.44183969   6.31425175   0.00000000
 90.54183969   6.31419702   0.00000000
 90.64183969   6.31414270   0.00000000
 90.74183969   6.31408879   0.00000000
 90.84183969   6.31403529   0.00000000
 90.94183969   6.31398220   0.00000000
 91.04183969   6.31392950   0.00000000
 91.14183969   6.31387721   0.00000000
 91.24183969   6.31382532   0.00000000
 91.34183969   6.31377382   0.00000000
 91.44183969   6.31372272   0.00000000
 91.54183969   6.31367201   0.00000000
 91.64183969   6.31362169   0.00000000
 91.74183969   6.31357175   0.00000000
 91.84183969   6.31352220   0.00000000
 91.94183969   6.31347303   0.00000000
 92.04183969   6.31342424   0.00000000
 92.14183969   6.31337582   0.00000000
 92.24183969   6.31332778   0.00000000
 92.34183969   6.31328011   0.00000000
 92.44183969   6.31323281   0.00000000
 92.54183969   6.31318588   0.00000000
 92.64183969   6.31313932   0.00000000
 92.74183969   6.31309311   0.00000000
 92.84183969   6.31304727   0.00000000
 92.94183969   6.31300179   0.00000000
 93.04183969   6.31295666   0.00000000
 93.14183969   6.31291189   0.00000000
 93.24183969   6.31286746   0.00000000
 93.34183969   6.31282339   0.00000000
 93.44183969   6.31277966   0.00000000
 93.54183969   6.31273628   0.00000000
 93.64183969   6.31269324   0.00000000
 93.74183969   6.31265054   0.00000000
 93.84183969   6.31260818   0.00000000
 93.94183969   6.31256615   0.00000000
 94.04183969   6.31252446   0.00000000
 94.14183969   6.31248310   0.00000000
 94.24183969   6.31244206   0.00000000
 94.34183969   6.31240136   0.00000000
 94.44183969   6.31236098   0.00000000
 94.54183969   6.31232092   0.00000000
 94.64183969   6.31228118   0.00000000
 94.74183969   6.31224176   0.00000000
 94.84183969   6.31220266   0.00000000
 94.94183969   6.31216387   0.00000000
 95.04183969   6.31212539   0.00000000
 95.14183969   6.31208723   0.00000000
 95.24183969   6.31204937   0.00000000
 95.34183969   6.31201181   0.00000000
 95.44183969   6.31197456   0.00000000
 95.54183969   6.31193761   0.00000000
 95.64183969   6.31190096   0.00000000
 95.74183969   6.31186461   0.00000000
 95.84183969   6.31182856   0.00000000
 95.94183969   6.31179279   0.00000000
 96.04183969   6.31175732   0.00000000
 96.14183969   6.31172214   0.00000000
 96.24183969   6.31168724   0.00000000
 96.34183969   6.31165263   0.00000000
 96.44183969   6.31161831   0.00000000
 96.54183969   6.31158426   0.00000000
 96.64183969   6.31155050   0.00000000
 96.74183969   6.31151701   0.00000000
 96.84183969   6.31148379   0.00000000
 96.94183969   6.31145085   0.00000000
 97.04183969   6.31141819   0.00000000
 97.14183969   6.31138579   0.00000000
 97.24183969   6.31135366   0.00000000
 97.34183969   6.31132180   0.00000000
 97.44183969   6.31129020   0.00000000
 97.54183969   6.31125886   0.00000000
 97.64183969   6.31122778   0.00000000
 97.74183969   6.31119696   0.00000000
 97.84183969   6.31116640   0.00000000
 97.94183969   6.31113609   0.00000000
 98.04183969   6.31110604   0.00000000
 98.14183969   6.31107624   0.00000000
 98.24183969   6.31104668   0.00000000
 98.34183969   6.31101738   0.00000000
 98.44183969   6.31098831   0.00000000
 98.54183969   6.31095950   0.00000000
 98.64183969   6.31093092   0.00000000
 98.74183969   6.31090259   0.00000000
 98.84183969   6.31087450   0.00000000
 98.94183969   6.31084664   0.00000000
 99.04183969   6.31081901   0.00000000
 99.14183969   6.31079162   0.00000000
 99.24183969   6.31076447   0.00000000
 99.34183969   6.31073754   0.00000000
 99.44183969   6.31071084   0.00000000
 99.54183969   6.31068437   0.00000000
 99.64183969   6.31065812   0.00000000
 99.74183969   6.31063210   0.00000000
 99.84183969   6.31060630   0.00000000
 99.94183969   6.31058071   0.00000000
100.04183969   6.31055535   0.00000000
100.14183969   6.31053020   0.00000000
100.24183969   6.31050527   0.00000000
100.34183969   6.31048056   0.00000000
100.44183969   6.31045605   0.00000000
100.54183969   6.31043175   0.00000000
100.64183969   6.31040767   0.00000000
100.74183969   6.31038379   0.00000000
100.84183969   6.31036012   0.00000000
100.94183969   6.31033665   0.00000000
101.04183969   6.31031338   0.00000000
101.14183969   6.31029032   0.00000000
101.24183969   6.31026745   0.00000000
101.34183969   6.31024478   0.00000000
101.44183969   6.31022231   0.00000000
101.54183969   6.31020004   0.00000000
101.64183969   6.31017795   0.00000000
101.74183969   6.31015606   0.00000000
101.84183969   6.31013436   0.00000000
101.94183969   6.31011285   0.00000000
102.04183969   6.31009153   0.00000000
102.14183969   6.31007040   0.00000000
102.24183969   6.31004944   0.00000000
102.34183969   6.31002868   0.00000000
102.44183969   6.31000809   0.00000000
102.54183969   6.30998769   0.00000000
102.64183969   6.30996746   0.00000000
102.74183969   6.30994741   0.00000000
102.84183969   6.30992754   0.00000000
102.94183969   6.30990784   0.00000000
103.04183969   6.30988832   0.00000000
103.14183969   6.30986897   0.00000000
103.24183969   6.30984979   0.00000000
103.34183969   6.30983078   0.00000000
103.44183969   6.30981194   0.00000000
103.54183969   6.30979327   0.00000000
103.64183969   6.30977476   0.00000000
103.74183969   6.30975641   0.00000000
103.84183969   6.30973823   0.00000000
103.94183969   6.30972021   0.00000000
104.04183969   6.30970235   0.00000000
104.14183969   6.30968466   0.00000000
104.24183969   6.30966711   0.00000000
104.34183969   6.30964973   0.00000000
104.44183969   6.30963250   0.00000000
104.54183969   6.30961543   0.00000000
104.64183969   6.30959850   0.00000000
104.74183969   6.30958174   0.00000000
104.84183969   6.30956512   0.00000000
104.94183969   6.30954865   0.00000000
105.04183969   6.30953233   0.00000000
105.14183969   6.30951615   0.00000000
105.24183969   6.30950012   0.00000000
105.34183969   6.30948424   0.00000000
105.44183969   6.30946850   0.00000000
105.54183969   6.30945290   0.00000000
105.64183969   6.30943745   0.00000000
105.74183969   6.30942213   0.00000000
105.84183969   6.30940695   0.00000000
105.94183969   6.30939191   0.00000000
106.04183969   6.30937701   0.00000000
106.14183969   6.30936224   0.00000000
106.24183969   6.30934761   0.00000000
106.34183969   6.30933311   0.00000000
106.44183969   6.30931875   0.00000000
106.54183969   6.30930451   0.00000000
106.64183969   6.30929041   0.00000000
106.74183969   6.30927643   0.00000000
106.84183969   6.30926258   0.00000000
106.94183969   6.30924886   0.00000000
107.04183969   6.30923527   0.00000000
107.14183969   6.30922180   0.00000000
107.24183969   6.30920845   0.00000000
107.34183969   6.30919523   0.00000000
107.44183969   6.30918212   0.00000000
107.54183969   6.30916914   0.00000000
107.64183969   6.30915628   0.00000000
107.74183969   6.30914354   0.00000000
107.84183969   6.30913092   0.00000000
107.94183969   6.30911841   0.00000000
108.04183969   6.30910602   0.00000000
108.14183969   6.30909374   0.00000000
108.24183969   6.30908158   0.00000000
108.34183969   6.30906953   0.00000000
108.44183969   6.30905759   0.00000000
108.54183969   6.30904577   0.00000000
108.64183969   6.30903405   0.00000000
108.74183969   6.30902245   0.00000000
108.84183969   6.30901095   0.00000000
108.94183969   6.30899956   0.00000000
109.04183969   6.30898827   0.00000000
109.14183969   6.30897710   0.00000000
109.24183969   6.30896602   0.00000000
109.34183969   6.30895505   0.00000000
109.44183969   6.30894419   0.00000000
109.54183969   6.30893342   0.00000000
109.64183969   6.30892276   0.00000000
109.74183969   6.30891220   0.00000000
109.84183969   6.30890173   0.00000000
109.94183969   6.30889137   0.00000000
110.04183969   6.30888110   0.00000000
110.14183969   6.30887093   0.00000000
110.24183969   6.30886086   0.00000000
110.34183969   6.30885088   0.00000000
110.44183969   6.30884100   0.00000000
110.54183969   6.30883121   0.00000000
110.64183969   6.30882151   0.00000000
110.74183969   6.30881191   0.00000000
110.84183969   6.30880240   0.00000000
110.94183969   6.30879297   0.00000000
111.04183969   6.30878364   0.00000000
111.14183969   6.30877440   0.00000000
111.24183969   6.30876524   0.00000000
111.34183969   6.30875618   0.00000000
111.44183969   6.30874720   0.00000000
111.54183969   6.30873830   0.00000000
111.64183969   6.30872949   0.00000000
111.74183969   6.30872077   0.00000000
111.84183969   6.30871212   0.00000000
111.94183969   6.30870357   0.00000000
112.04183969   6.30869509   0.00000000
112.14183969   6.30868670   0.00000000
112.24183969   6.30867838   0.00000000
112.34183969   6.30867015   0.00000000
112.44183969   6.30866200   0.00000000
112.54183969   6.30865392   0.00000000
112.64183969   6.30864592   0.00000000
112.74183969   6.30863800   0.00000000
112.84183969   6.30863016   0.00000000
112.94183969   6.30862240   0.00000000
113.04183969   6.30861470   0.00000000
113.14183969   6.30860709   0.00000000
113.24183969   6.30859954   0.00000000
113.34183969   6.30859208   0.00000000
113.44183969   6.30858468   0.00000000
113.54183969   6.30857735   0.00000000
113.64183969   6.30857010   0.00000000
113.74183969   6.30856292   0.00000000
113.84183969   6.30855581   0.00000000
113.94183969   6.30854877   0.00000000
114.04183969   6.30854179   0.00000000
114.14183969   6.30853489   0.00000000
114.24183969   6.30852805   0.00000000
114.34183969   6.30852128   0.00000000
114.44183969   6.30851458   0.00000000
114.54183969   6.30850794   0.00000000
114.64183969   6.30850137   0.00000000
114.74183969   6.30849486   0.00000000
114.84183969   6.30848842   0.00000000
114.94183969   6.30848204   0.00000000
115.04183969   6.30847572   0.00000000
115.14183969   6.30846947   0.00000000
115.24183969   6.30846327   0.00000000
115.34183969   6.30845714   0.00000000
115.44183969   6.30845107   0.00000000
115.54183969   6.30844506   0.00000000
115.64183969   6.30843911   0.00000000
115.74183969   6.30843322   0.00000000
115.84183969   6.30842739   0.00000000
115.94183969   6.30842161   0.00000000
116.04183969   6.30841590   0.00000000
116.14183969   6.30841024   0.00000000
116.24183969   6.30840463   0.00000000
116.34183969   6.30839909   0.00000000
116.44183969   6.30839360   0.00000000
116.54183969   6.30838816   0.00000000
116.64183969   6.30838278   0.00000000
116.74183969   6.30837745   0.00000000
116.84183969   6.30837217   0.00000000
116.94183969   6.30836695   0.00000000
117.04183969   6.30836178   0.00000000
117.14183969   6.30835666   0.00000000
117.24183969   6.30835160   0.00000000
117.34183969   6.30834658   0.00000000
117.44183969   6.30834162   0.00000000
117.54183969   6.30833670   0.00000000
117.64183969   6.30833184   0.00000000
117.74183969   6.30832702   0.00000000
117.84183969   6.30832226   0.00000000
117.94183969   6.30831754   0.00000000
118.04183969   6.30831287   0.00000000
118.14183969   6.30830824   0.00000000
118.24183969   6.30830367   0.00000000
118.34183969   6.30829914   0.00000000
118.44183969   6.30829465   0.00000000
118.54183969   6.30829022   0.00000000
118.64183969   6.30828582   0.00000000
118.74183969   6.30828147   0.00000000
118.84183969   6.30827717   0.00000000
118.94183969   6.30827291   0.00000000
119.04183969   6.30826869   0.00000000
119.14183969   6.30826452   0.00000000
119.24183969   6.30826039   0.00000000
119.34183969   6.30825630   0.00000000
119.44183969   6.30825226   0.00000000
119.54183969   6.30824825   0.00000000
119.64183969   6.30824429   0.00000000
119.74183969   6.30824037   0.00000000
119.84183969   6.30823648   0.00000000
119.94183969   6.30823264   0.00000000
120.04183969   6.30822884   0.00000000
120.14183969   6.30822508   0.00000000
120.24183969   6.30822135   0.00000000
120.34183969   6.30821767   0.00000000
120.44183969   6.30821402   0.00000000
120.54183969   6.30821041   0.00000000
120.64183969   6.30820683   0.00000000
120.74183969   6.30820330   0.00000000
120.84183969   6.30819980   0.00000000
120.94183969   6.30819634   0.00000000
121.04183969   6.30819291   0.00000000
121.14183969   6.30818952   0.00000000
121.24183969   6.30818616   0.00000000
121.34183969   6.30818284   0.00000000
121.44183969   6.30817956   0.00000000
121.54183969   6.30817630   0.00000000
121.64183969   6.30817309   0.00000000
121.74183969   6.30816990   0.00000000
121.84183969   6.30816675   0.00000000
121.94183969   6.30816363   0.00000000
122.04183969   6.30816055   0.00000000
122.14183969   6.30815750   0.00000000
122.24183969   6.30815447   0.00000000
122.34183969   6.30815149   0.00000000
122.44183969   6.30814853   0.00000000
122.54183969   6.30814560   0.00000000
122.64183969   6.30814271   0.00000000
122.74183969   6.30813984   0.00000000
122.84183969   6.30813701   0.00000000
122.94183969   6.30813420   0.00000000
123.04183969   6.30813142   0.00000000
123.14183969   6.30812868   0.00000000
123.24183969   6.30812596   0.00000000
123.34183969   6.30812327   0.00000000
123.44183969   6.30812061   0.00000000
123.54183969   6.30811798   0.00000000
123.64183969   6.30811538   0.00000000
123.74183969   6.30811280   0.00000000
123.84183969   6.30811025   0.00000000
123.94183969   6.30810773   0.00000000
124.04183969   6.30810524   0.00000000
124.14183969   6.30810277   0.00000000
124.24183969   6.30810033   0.00000000
124.34183969   6.30809791   0.00000000
124.44183969   6.30809552   0.00000000
124.54183969   6.30809316   0.00000000
124.64183969   6.30809082   0.00000000
124.74183969   6.30808851   0.00000000
124.84183969   6.30808622   0.00000000
124.94183969   6.30808395   0.00000000
