# intensity: 1.03437513391059
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
   0.010486523286646 0.000121068932243743     1.02205532485188   0.0334335564865437     1.03437513391059     1.03437513391059
  0.0105389559030792 0.000121639405420693    0.997890474822364   0.0333577470156554     1.03437513391059     1.03437513391059
  0.0105916506825946 0.000122213875934377      1.0923539124704   0.0354697619390487     1.03437513391059     1.03437513391059
  0.0106446089360076 0.000122792328247084     1.04814992103114   0.0335103838445352     1.03437513391059     1.03437513391059
  0.0106978319806876 0.000123374747773419      1.1390056352618   0.0346280117416292     1.03437513391059     1.03437513391059
  0.0107513211405911 0.000123961120858341     1.01918307326924   0.0322316358884756     1.03437513391059     1.03437513391059
   0.010805077746294 0.000124551434755191     1.05550750875619   0.0321539023998728     1.03437513391059     1.03437513391059
  0.0108591031350255  0.00012514567760459     1.16633285205142   0.0351594617241702     1.03437513391059     1.03437513391059
  0.0109133986507006 0.000125743838413453     1.09067429805264   0.0326460995714047     1.03437513391059     1.03437513391059
  0.0109679656439541  0.00012634590703453     1.14173788875128    0.033760307679548     1.03437513391059     1.03437513391059
  0.0110228054721739 0.000126951874146565     1.14312507757381   0.0321756146307495     1.03437513391059     1.03437513391059
  0.0110779194995348 0.000127561731234635      1.1027629042057   0.0312973371166649     1.03437513391059     1.03437513391059
  0.0111333090970324 0.000128175470571273     1.06938759216406   0.0301714832863642     1.03437513391059     1.03437513391059
  0.0111889756425176 0.000128793085197552     1.05197371340633   0.0298574367432556     1.03437513391059     1.03437513391059
  0.0112449205207302 0.000129414568905021     1.05831897030171   0.0291048453948153     1.03437513391059     1.03437513391059
  0.0113011451233338 0.000130039916217939     1.08737078729963   0.0297380852966532     1.03437513391059     1.03437513391059
  0.0113576508489505 0.000130669122375713     1.16936806622656   0.0306050656507987     1.03437513391059     1.03437513391059
  0.0114144391031953  0.00013130218331622      1.1101227188221   0.0296764471406954     1.03437513391059     1.03437513391059
  0.0114715112987112 0.000131939095658976     1.09893397250488   0.0287469583569765     1.03437513391059     1.03437513391059
  0.0115288688552048  0.00013257985668914    0.998516018151254   0.0260559721583863     1.03437513391059     1.03437513391059
  0.0115865131994808 0.000133224464341736     1.19034850258786   0.0302435114071051     1.03437513391059     1.03437513391059
  0.0116444457654782  0.00013387291718627     1.07633846736744   0.0269928468730173     1.03437513391059     1.03437513391059
  0.0117026679943056  0.00013452521441181     1.07177427184727   0.0269259731990797     1.03437513391059     1.03437513391059
  0.0117611813342771 0.000135181355812276     1.04659443485085   0.0257199880147489     1.03437513391059     1.03437513391059
  0.0118199872409485 0.000135841341772353     1.08727085336548   0.0269171887832424     1.03437513391059     1.03437513391059
  0.0118790871771533 0.000136505173253471     1.10536890660231    0.026315818336151     1.03437513391059     1.03437513391059
   0.011938482613039 0.000137172851780482     1.01924123422039   0.0243725233721541     1.03437513391059     1.03437513391059
  0.0119981750261042 0.000137844379428391     1.03598143511119   0.0245362429831076     1.03437513391059     1.03437513391059
  0.0120581659012347 0.000138519758809597     1.08360741955651   0.0251653752215665     1.03437513391059     1.03437513391059
  0.0121184567307409 0.000139198993061391     1.08092059451944   0.0251634175676896     1.03437513391059     1.03437513391059
  0.0121790490143946 0.000139882085833909     1.10120814300382   0.0250588788405829     1.03437513391059     1.03437513391059
  0.0122399442594666 0.000140569041278237    0.996652440004142   0.0227697561290602     1.03437513391059     1.03437513391059
  0.0123011439807639  0.00014125986403497      1.0368429945913   0.0229682952304751     1.03437513391059     1.03437513391059
  0.0123626497006677 0.000141954559223022     1.06719507210006   0.0230849142141103     1.03437513391059     1.03437513391059
  0.0124244629491711  0.00014265313242876      1.0167120789697   0.0221867573215346     1.03437513391059     1.03437513391059
  0.0124865852639169 0.000143355589695464     1.04520975928575    0.022566297205967     1.03437513391059     1.03437513391059
  0.0125490181902365  0.00014406193751308     1.07270273405076   0.0229521272939588     1.03437513391059     1.03437513391059
  0.0126117632811877 0.000144772182808096     1.00636717367197   0.0212264511135674     1.03437513391059     1.03437513391059
  0.0126748220975936 0.000145486332933984     1.09427803770217   0.0225391680747383     1.03437513391059     1.03437513391059
  0.0127381962080816 0.000146204395661705     1.05677812352458   0.0216652823512096     1.03437513391059     1.03437513391059
   0.012801887189122 0.000146926379170569     1.02580573261992   0.0210379519057473     1.03437513391059     1.03437513391059
  0.0128658966250676 0.000147652292039347     1.02285934386579   0.0204519997879895     1.03437513391059     1.03437513391059
   0.012930226108193 0.000148382143237518    0.995657394465104    0.020116077690765     1.03437513391059     1.03437513391059
  0.0129948772387339 0.000149115942116968     1.11079115155538   0.0219037727910266     1.03437513391059     1.03437513391059
  0.0130598516249276 0.000149853698403935     1.05594259973366   0.0202579600465986     1.03437513391059     1.03437513391059
  0.0131251508830522 0.000150595422190809     1.10647688823144   0.0214192914629824     1.03437513391059     1.03437513391059
  0.0131907766374675 0.000151341123928755     1.05026281224582   0.0199411797144243     1.03437429859302     1.03437296639648
  0.0132567305206548 0.000152090814420135     1.00577869927599   0.0192657178546089     1.03436070447167     1.03434019183828
  0.0133230141732581 0.000152844504811197     1.07390885492099   0.0201952745842814     1.03427963737052     1.03414918138496
  0.0133896292441244 0.000153602206585182     1.06353456923708   0.0196904927299773      1.0339434334619     1.03336731244446
   0.013456577390345 0.000154363931555478     1.05537798709901   0.0197387734386504     1.03280249948834     1.03074320938516
  0.0135238602772967 0.000155129691859017     0.95333434774203   0.0178668279637373     1.02958899175824     1.02343674974684
  0.0135914795786832 0.000155899499949866    0.955001734768808   0.0179446409900309     1.02203331326632     1.00647773992217
  0.0136594369765766 0.000156673368593061    0.955778002356615     0.01777944741562     1.00712176559359    0.973513021152403
  0.0137277341614595 0.000157451310858539    0.946701868900721   0.0176036430746068    0.982252449622342     0.91955271152058
  0.0137963728322668 0.000158233340115428    0.903424748596304   0.0172431504930265    0.946883611434344    0.844620744749063
  0.0138653546964281  0.00015901947002617    0.812569756018325   0.0156782677758786    0.903448802219016    0.755447143050286
  0.0139346814699103 0.000159809714541376    0.819940739572683   0.0154477763942845    0.856569450549659    0.663176552928145
  0.0140043548772598 0.000160604087894256    0.828881230909903   0.0160638941561572    0.810999943476678    0.578421060679339
  0.0140743766516461 0.000161402604595634    0.824221869752496   0.0160138617727061    0.769816210617282    0.507281705267829
  0.0141447485349043 0.000162205279428957     0.74210788630969   0.0146138373290439    0.733935489112232    0.450676580293125
  0.0142154722775789 0.000163012127445423     0.70607575069986   0.0138839868138481    0.702791542420406    0.406275785737609
  0.0142865496389668 0.000163823163959506    0.667512926143611   0.0134563836617778    0.675292699313332    0.370868454192637
  0.0143579823871616 0.000164638404544172    0.664471198990482    0.013411124678319    0.650437831301657    0.341753085473366
  0.0144297722990974 0.000165457865026915    0.625447445694241   0.0127784094051838    0.627510761000899    0.317082665925687
  0.0145019211605929 0.000166281561485083    0.592338598192732   0.0122877207647389    0.606049326688753    0.295700103579525
  0.0145744307663958 0.000167109510242279    0.601194235355541   0.0124150650810927    0.585747450766648    0.276855859916235
  0.0146473029202278 0.000167941727864043    0.589912579272297   0.0121763683193557    0.566397405583185    0.260048668315213
   0.014720539434829 0.000168778231154342    0.534463620113869   0.0113733363740098    0.547852813971823     0.24492762058318
  0.0147941421320031 0.000169619037151683    0.577074724546561   0.0121512179008932    0.530003356724433    0.231228323426045
  0.0148681128426631 0.000170464163125679    0.529700640272077   0.0114015502278472    0.512763469925202     0.21874489446815
  0.0149424534068764 0.000171313626573574    0.479806573457682   0.0104601772243778    0.496065497286849     0.20731317062819
  0.0150171656739108 0.000172167445217001    0.479709975836926   0.0105090817979241     0.47985520250616    0.196799808608717
  0.0150922515022804  0.00017302563699878    0.440931891519715   0.0097675693308191    0.464088678865148    0.187094850945451
  0.0151677127597918 0.000173888220079731    0.447508335211872   0.0099527854834136    0.448730141752078    0.178106469306311
  0.0152435513235907 0.000174755212835852    0.415538191798119   0.0094812761810321    0.433750305290531    0.169757140721464
  0.0153197690802087 0.000175626633855391    0.398205849339226   0.0090722016151933    0.419125159209609    0.161980801128422
  0.0153963679256097 0.000176502501935973    0.402768610504132   0.0089992711284098    0.404835027815748    0.154720684930046
  0.0154733497652378 0.000177382836082204    0.368182661709732   0.0086138276716356     0.39086383250257    0.147927657752211
  0.0155507165140639 0.000178267655502917    0.351848559783636   0.0081817032324268    0.377198504056728    0.141558911077474
  0.0156284700966343 0.000179156979608703    0.342675166330543    0.008097609227237    0.363828507111664      0.1355769271214
  0.0157066124471174 0.000180050828009677     0.36383341030046   0.0085151740052502    0.350745449837594    0.129948648667501
   0.015785145509353 0.000180949220512984    0.320621893803238   0.0077209884710244    0.337942759290412    0.124644806493384
  0.0158640712368998 0.000181852177120895    0.319927870826291   0.0076584565705115    0.325415407964207    0.119639369463387
  0.0159433915930843 0.000182759718028362     0.30087438825447   0.0073500609135488    0.313159680732595    0.114909091163396
  0.0160231085510497 0.000183671863621318    0.288773948998756   0.0070668570289766    0.301172973998952    0.110433133282771
  0.0161032240938049 0.000184588634474473    0.263100389075754   0.0067420094160277    0.289453620809431    0.106192750567061
   0.016183740214274 0.000185510051349556    0.262625692009473    0.006665600653748    0.278000737122251    0.102171025581615
  0.0162646589153453 0.000186436135193645    0.261231814278607   0.0065846577340324    0.266814085511554   0.0983526440840576
  0.0163459822099221  0.00018736690713717    0.243897839482727   0.0063498338443743    0.255893953409895   0.0947237037400274
  0.0164277121209717 0.000188302388492553      0.2477024617107   0.0062460413488452    0.245241043629579   0.0912715503980484
  0.0165098506815765 0.000189242600752479    0.244460286269715   0.0063359127030141    0.234856375394566    0.087984637282752
  0.0165923999349844 0.000190187565588365     0.22544219867678   0.0059640791018054    0.224741194499993   0.0848524033568588
  0.0166753619346593 0.000191137304849066    0.216617373124438   0.0056946441131277     0.21489689151725   0.0818651678017338
  0.0167587387443326 0.000192091840559424    0.196671297724255   0.0054485129531274    0.205324927199573   0.0790140381198933
  0.0168425324380543 0.000193051194918878    0.201509458099685   0.0055212075013159    0.196026764429862   0.0762908298040546
  0.0169267451002446  0.00019401539030035    0.175171590591359   0.0049616836103242    0.187003806198496   0.0736879958711046
  0.0170113788257458 0.000194984449249055    0.174695822358481   0.0049771384310486    0.178257339213228   0.0711985648450537
  0.0170964357198745 0.000195958394481196    0.177411189091087   0.0049921859604903    0.169788482831409   0.0688160860049842
  0.0171819178984739 0.000196937248883101    0.167388549676364   0.0049129619249253    0.161598143071787    0.066534580903389
  0.0172678274879662 0.000197921035510061    0.152404483037963   0.0045672107382747    0.153686971512724   0.0643485003157196
  0.0173541666254061 0.000198909777585485    0.143071363694214   0.0044056931857015    0.146055328918942   0.0622526859101663
  0.0174409374585331 0.000199903498499839    0.145065012752827   0.0043967823522612    0.138703253462794   0.0602423360330209
  0.0175281421458258 0.000200902221809852    0.131615583501544   0.0041624400214314    0.131630433419597   0.0583129750932964
  0.0176157828565549 0.000201905971237807     0.12420146958307   0.0039273064386982    0.124836184223239   0.0564604261043775
  0.0177038617708377 0.000202914770670538    0.110877290212296   0.0037218181040522    0.118319429767703   0.0546807860023968
  0.0177923810796918 0.000203928644158976    0.117148228513386   0.0037676143034759    0.112078687835493   0.0529704034134535
  0.0178813429850903 0.000204947615917234    0.100109564203477   0.0034831793875416    0.106112059524792   0.0513258585859126
  0.0179707497000158 0.000205971710322199   0.0929159262783147   0.0033200397471222    0.100417222536115     0.04974394524167
  0.0180606034485158  0.00020700095191273    0.102871622900047   0.0035479982125492   0.0949914281654976    0.048221654132124
  0.0181509064657584 0.000208035365389203   0.0902219111496057   0.0032611108527793   0.0898315018373945   0.0467561581119782
  0.0182416609980872 0.000209074975613089   0.0841556910112477   0.0030725373430406   0.0849338469959207   0.0453447985673945
  0.0183328693030776 0.000210119807606353   0.0839383455114009   0.0031179186870223   0.0802944521588476   0.0439850730550742
