# intensity: 0.85410971285087
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0143638509998554 0.000172036044080627    0.565930358706146   0.0219436409288215    0.498281548513629    0.240901593073872
  0.0144356702548547 0.000172831581713832    0.531439671282786   0.0206421417506449    0.491606130587729    0.234933043867068
   0.014507848606129 0.000173633235470366    0.544629185834968   0.0211933391468411    0.483336297701649     0.22770912869949
  0.0145803878491596 0.000174440969368064    0.490340104080224   0.0196671604012803    0.473385341184712    0.219252164811973
  0.0146532897884054 0.000175254749164081    0.480140279829427   0.0196532871745028    0.461888735550978    0.209791650423396
  0.0147265562373474 0.000176074542314739    0.411677064442139   0.0170331800910302    0.449219674602491    0.199749940969892
  0.0148001890185342 0.000176900317936095    0.454874569369808   0.0181767668399755    0.435883872878953    0.189622060207275
  0.0148741899636268 0.000177732046765213    0.482540017009352   0.0184036246272718    0.422349738733073    0.179818118168897
   0.014948560913445 0.000178569701122159    0.386757957123397   0.0159921650945892    0.408932562036513    0.170575951128218
  0.0150233037180122 0.000179413254872728    0.403356694807918   0.0162978203112478    0.395786223562746    0.161976024684599
  0.0150984202366022 0.000180262683391891     0.39653168325504   0.0158680715250202    0.382958688387241    0.154005678962525
  0.0151739123377852 0.000181117963527968    0.334566150410644   0.0144074549088375    0.370446211546509    0.146613123793936
  0.0152497818994742 0.000181979073567542    0.351234434615928   0.0146258685640444    0.358237604931337    0.139745867258429
  0.0153260308089715 0.000182845993201086     0.34731385482898   0.0146168826244839    0.346312578343234    0.133349590104927
  0.0154026609630164 0.000183718703489326    0.323970167782623   0.0138698563914716    0.334654515570794    0.127377629645354
  0.0154796742678315 0.000184597186830322    0.321433133228734   0.0138459791190727    0.323249854749579    0.121789603093208
  0.0155570726391706 0.000185481426927264    0.293244018625093   0.0127199115084169    0.312087595104484    0.116550330941421
  0.0156348580023665 0.000186371408756988     0.29163028487577   0.0127117662137136    0.301158898121553    0.111628983988722
  0.0157130322923783 0.000187267118539195    0.308332515492432   0.0130277841497258    0.290456760354858    0.106998399738764
  0.0157915974538402 0.000188168543706371    0.287313008287062   0.0124997841812968    0.279975741311792    0.102634528877487
  0.0158705554411094 0.000189075672874405    0.281640679182804   0.0122082415643366    0.269711734203229   0.0985159829060408
