# intensity: 0.85410971285087
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0143638509998554 0.000172034672953007    0.579288981559637   0.0218182354223252    0.490994992632512    0.240901803847299
  0.0144356702548547 0.000172830203215175    0.514231266462716   0.0198601905566073    0.484449494005742    0.234933238089238
   0.014507848606129 0.000173631849580501    0.555458586662676   0.0210768074987499    0.476350197551878    0.227709291319422
  0.0145803878491596 0.000174439576066227    0.478640060413375   0.0194479893964069    0.466617589271145    0.219252282529362
  0.0146532897884054  0.00017525334842892    0.493931954303754   0.0194693888745545    0.455390352420769    0.209791717512305
  0.0147265562373474  0.00017607313412433    0.420921561017573   0.0170492272231639    0.443038959463787    0.199749962749693
  0.0148001890185342 0.000176898902267944    0.418166881866767   0.0171467601000236    0.430061040990199    0.189622050407049
  0.0148741899636268 0.000177730623596271    0.427503770243226   0.0173260043096362    0.416914589566039    0.179818091938445
   0.014948560913445 0.000178568270428829    0.421386766775657   0.0164801919387944    0.403905389084417    0.170575919474646
  0.0150233037180122 0.000179411816630873    0.378580870489485   0.0155654262566537    0.391180204530087    0.161975993326395
  0.0150984202366022  0.00018026123757684    0.380320505321431   0.0153308160457429    0.378782053184476    0.154005649990825
  0.0151739123377852 0.000181116510114531    0.357520512772095   0.0146184578552952    0.366703680443427    0.146613097885261
  0.0152497818994742 0.000181977612530011    0.403709159636232   0.0155893916424528    0.354930910178895    0.139745843965761
  0.0153260308089715 0.000182844524513249    0.369526797485916    0.014877943690704    0.343441038577497    0.133349569064971
  0.0154026609630164  0.00018371722712447    0.338691517132815   0.0138989019927124    0.332215256723907    0.127377610559484
  0.0154796742678315 0.000184595702761243     0.31683105998829   0.0132882137257884     0.32123799861217    0.121789585713485
  0.0155570726391706 0.000185479935126275    0.319604350699291   0.0130798019906154     0.31049642334698    0.116550315060142
  0.0156348580023665 0.000186369909195925    0.301749902689644   0.0129359262651689    0.299979997702101    0.111628969430491
  0.0157130322923783 0.000187265611189424    0.303089917471699   0.0126549335105869    0.289680154873332    0.106998386354388
  0.0157915974538402 0.000188167028538796    0.275308456049993   0.0121277239295887    0.279590011851001    0.102634516539223
  0.0158705554411094 0.000189074149859474    0.259339978130773   0.0116034855214568    0.269704132424517   0.0985159715038557
   0.015949908218315 0.000189986964921603    0.275918424531152    0.011759715586464    0.260018326088716   0.0946236507641112
  0.0160296577594065 0.000190905464622021    0.248145473962701   0.0111541998791063    0.250529475475001   0.0909404322188812
  0.0161098060482036  0.00019182964095691    0.248226185018193   0.0110585103013884    0.241235386657144   0.0874509132131214
  0.0161903550784446 0.000192759486995113    0.229386624236482   0.0103201897800533    0.232134657967008   0.0841411925810551
  0.0162713068538368 0.000193694996852098    0.233724009384348   0.0102281484420612    0.223226563924744   0.0809986860870717
   0.016352663388106 0.000194636165664569    0.224046350619758  0.00998669570440167    0.214510951627591   0.0780119692809011
  0.0164344267050465  0.00019558298956571    0.206575066493269  0.00940051681100294    0.205988147511855   0.0751706430057602
  0.0165165988385717 0.000196535465661047    0.193163804927613  0.00897693034811558    0.197658872846902   0.0724652177411521
  0.0165991818327646 0.000197493592004936    0.174826717989154  0.00839386955220154    0.189524166668877   0.0698870136960744
  0.0166821777419284 0.000198457367577636    0.170029803940995  0.00834026545241911     0.18158531513793   0.0674280741445595
  0.0167655886306381 0.000199426792262994    0.159230397660715  0.00784881929563287    0.173843786522308   0.0650810899511591
  0.0168494165737912 0.000200401866826691    0.148937032554348  0.00744499249394364    0.166301171188103   0.0628393335969911
  0.0169336636566602 0.000201382592895081    0.163108150230382   0.0077104646856556    0.158959126113876    0.060696601308064
  0.0170183319749435 0.000202368972934572    0.137631336439244  0.00700399537604209    0.151819323561689   0.0586471621225158
  0.0171034236348182 0.000203361010231567     0.13827898918102  0.00708460856073347    0.144883403625599   0.0566857129240983
  0.0171889407529923  0.00020435870887294    0.139959116109285  0.00701526135469367    0.138152930449568   0.0548073386249127
  0.0172748854567573 0.000205362073727042    0.135524739894081  0.00688667563348063    0.131629351962053   0.0530074768081444
   0.017361259884041 0.000206371110425224    0.129476175993861  0.00652356117815374    0.125313963017009   0.0512818862469021
  0.0174480661834612 0.000207385825343864     0.11866244712813  0.00641918209694712    0.119207871862595   0.0496266188025614
  0.0175353065143786 0.000208406225586897    0.106429240547789  0.00574776602312026      0.1133119698812   0.0480379942786821
  0.0176229830469504 0.000209432318968819    0.109722626767601  0.00581047010509638    0.107626904558992   0.0465125778672961
  0.0177110979621852 0.000210464113998178    0.100767353384845  0.00560071274497205    0.102153055651206   0.0450471598753504
  0.0177996534519961 0.000211501619861523   0.0896540672890053  0.00524929781510908   0.0968905145118011   0.0436387374620343
  0.0178886517192561 0.000212544846407807   0.0832073384595935  0.00502009110429682   0.0918390665540546   0.0422844981540419
  0.0179780949778524 0.000213593804133238   0.0905132180536341  0.00510587680346758    0.086998176802706   0.0409818049366455
  0.0180679854527416 0.000214648504166557   0.0889030421157216  0.00512885221176422   0.0823669784894371   0.0397281827447043
  0.0181583253800053 0.000215708958254748   0.0789331454610137  0.00463426122076649    0.077944264632268   0.0385213062001496
  0.0182491170069054 0.000216775178749159   0.0683967403034808  0.00427520324477935   0.0737284825266391   0.0373589884617087
  0.0183403625919399 0.000217847178592023   0.0659092347237665  0.00413625531970153   0.0697177310620702   0.0362391710691344
  0.0184320644048996  0.00021892497130338   0.0596219050394995   0.0039966531383263   0.0659097607639038   0.0351599146784485
  0.0185242247269241  0.00022000857096838   0.0624346990222742  0.00401240372038777   0.0623019764452265   0.0341193905970027
  0.0186168458505587 0.000221097992224969   0.0593665580701825  0.00390682151875261   0.0588914423400818   0.0331158730378242
  0.0187099300798115 0.000222193250251931   0.0540216621315041   0.0036268963541402   0.0556748895759159   0.0321477320219707
  0.0188034797302105 0.000223294360757297   0.0454854693463863  0.00326911932841751   0.0526487258311737   0.0312134268656898
  0.0188974971288616 0.000224401339967102   0.0485052121428587  0.00339100596239168   0.0498090470133616   0.0303115001962128
  0.0189919846145059 0.000225514204614476   0.0468892650645304  0.00327018288691929   0.0471516507839504   0.0294405724461773
  0.0190869445375784  0.00022663297192908   0.0485823045857896  0.00332947392570445   0.0446720517493642   0.0285993367820705
  0.0191823792602663  0.00022775765962685   0.0508823952191138  0.00343241843918452   0.0423654981321172   0.0277865544268361
  0.0192782911565677 0.000228888285900069   0.0431838766711176  0.00311783588765562   0.0402269897329682   0.0270010503409622
  0.0193746826123505 0.000230024869407743   0.0378329698980862   0.0028084183539132   0.0382512969937914   0.0262417092300577
  0.0194715560254122 0.000231167429266272   0.0333501494986693   0.0027085889634032   0.0364329809716751   0.0255074718501832
  0.0195689138055393  0.00023231598504042   0.0377107109303281  0.00282831649671364   0.0347664140374822   0.0247973315850888
   0.019666758374567 0.000233470556734566   0.0275886585048953  0.00237154155026556   0.0332458011166312   0.0241103312720718
  0.0197650921664398 0.000234631164784234   0.0259738414255781  0.00230878554809839   0.0318652012960566   0.0234455602554438
   0.019863917627272  0.00023579783004789   0.0302988686501267  0.00250262989065502   0.0306185496289975    0.022802151648623
  0.0199632372154084 0.000236970573799004   0.0331720248039254  0.00247646257375444   0.0294996789782812   0.0221792797876724
  0.0200630534014854 0.000238149417718369   0.0290195867204404  0.00240522869686528   0.0285023417489053   0.0215761578607222
  0.0201633686684928 0.000239334383886668    0.029071446269722  0.00230284530102657   0.0276202313717759   0.0209920356991528
  0.0202641855118353 0.000240525494777283   0.0286395018853388  0.00234962141570997   0.0268470034122259    0.020426197717714
  0.0203655064393945 0.000241722773249343   0.0312256782235871   0.0023851099607529   0.0261762961891997   0.0198779609919098
  0.0204673339715915 0.000242926242540998   0.0263892527932605  0.00225361419980042   0.0256017508035633    0.019346673462027
  0.0205696706414494  0.00024413592626292   0.0212677760354097  0.00199884371689761   0.0251170304866753   0.0188317122541179
  0.0206725189946566 0.000245351848392023   0.0219845226885766  0.00198008571881735   0.0247158391929629   0.0183324821090966
  0.0207758815896299  0.00024657403326539   0.0279757504514153  0.00214937462001367   0.0243919393726305   0.0178484139118674
  0.0208797609975781 0.000247802505574412   0.0227997602538155  0.00198010933016757   0.0241391688726196   0.0173789633130949
   0.020984159802566 0.000249037290359124   0.0204243755771718  0.00181006085092943   0.0239514569254331   0.0169236094368456
  0.0210890806015788 0.000250278413002737   0.0255411168301933  0.00202708684108215    0.023822839196306   0.0164818536678956
  0.0211945260045867 0.000251525899226362   0.0258714034237828  0.00202865657049795   0.0237474718693624   0.0160532185130115
  0.0213004986346096 0.000252779775083916   0.0287082439226809  0.00207989467283135   0.0237196447627769   0.0156372465309709
  0.0214070011277827 0.000254040066957209   0.0226009834766516  0.00187202051625627   0.0237337934714938   0.0152334993265162
  0.0215140361334216 0.000255306801551209   0.0268901285198833   0.0019903786922228   0.0237845105437192   0.0148415566038141
  0.0216216063140887 0.000256580005889472   0.0245176099537122  0.00190393399585683   0.0238665557041659   0.0144610152753437
  0.0217297143456591 0.000257859707309738   0.0205479057604781   0.0017795755871033   0.0239748651428879    0.014091488622455
  0.0218383629173874 0.000259145933459695   0.0238986205300052  0.00181415924256902   0.0241045598935036    0.013732605504129
  0.0219475547319744 0.000260438712292888   0.0266856705554694  0.00188865317843853   0.0242509533286863   0.0133840096107355
  0.0220572925056342 0.000261738072064791   0.0245661084638871  0.00187268903447388   0.0244095578040272   0.0130453587598277
  0.0221675789681624 0.000263044041329019    0.023819855239297  0.00179581556707034   0.0245760904837887   0.0127163242312343
  0.0222784168630032 0.000264356648933689   0.0280874028872165  0.00191594772827867   0.0247464783837043   0.0123965901389133
  0.0223898089473182  0.00026567592401792   0.0234811694474777  0.00172794388193329   0.0249168626668966   0.0120858528372162
  0.0225017579920548 0.000267001896008465   0.0244582815352406  0.00179753551865859   0.0250836022292329   0.0117838203593855
  0.0226142667820151  0.00026833459461648   0.0239740792869805  0.00172539254604982   0.0252432766100707   0.0114902118862621
  0.0227273381159251 0.000269674049834422   0.0234377981174217  0.00168377207294941   0.0253926882634308   0.0112047572433251
  0.0228409748065048 0.000271020291933065   0.0253907193392858  0.00175145239485808   0.0255288642232219   0.0109271964243197
  0.0229551796805373 0.000272373351458647   0.0261999466757088  0.00183421711708251   0.0256490571943055   0.0106572791398492
    0.02306995557894 0.000273733259230128   0.0264100805975753  0.00174153433082827   0.0257507460989797    0.010394764389422
  0.0231853053568347 0.000275100046336567   0.0271985730756465  0.00178275307488529   0.0258316361059486   0.0101394200555467
