#      z (A) rho (1e-6/A2) irho (1e-6/A2)
-55.62224728   5.85415305   0.00000000
-55.52224728   5.85411319   0.00000000
-55.42224728   5.85407268   0.00000000
-55.32224728   5.85403152   0.00000000
-55.22224728   5.85398968   0.00000000
-55.12224728   5.85394717   0.00000000
-55.02224728   5.85390397   0.00000000
-54.92224728   5.85386008   0.00000000
-54.82224728   5.85381548   0.00000000
-54.72224728   5.85377016   0.00000000
-54.62224728   5.85372411   0.00000000
-54.52224728   5.85367733   0.00000000
-54.42224728   5.85362980   0.00000000
-54.32224728   5.85358151   0.00000000
-54.22224728   5.85353245   0.00000000
-54.12224728   5.85348262   0.00000000
-54.02224728   5.85343199   0.00000000
-53.92224728   5.85338056   0.00000000
-53.82224728   5.85332831   0.00000000
-53.72224728   5.85327524   0.00000000
-53.62224728   5.85322134   0.00000000
-53.52224728   5.85316659   0.00000000
-53.42224728   5.85311098   0.00000000
-53.32224728   5.85305450   0.00000000
-53.22224728   5.85299714   0.00000000
-53.12224728   5.85293888   0.00000000
-53.02224728   5.85287971   0.00000000
-52.92224728   5.85281963   0.00000000
-52.82224728   5.85275861   0.00000000
-52.72224728   5.85269665   0.00000000
-52.62224728   5.85263373   0.00000000
-52.52224728   5.85256984   0.00000000
-52.42224728   5.85250497   0.00000000
-52.32224728   5.85243910   0.00000000
-52.22224728   5.85237222   0.00000000
-52.12224728   5.85230431   0.00000000
-52.02224728   5.85223537   0.00000000
-51.92224728   5.85216538   0.00000000
-51.82224728   5.85209433   0.00000000
-51.72224728   5.85202219   0.00000000
-51.62224728   5.85194896   0.00000000
-51.52224728   5.85187462   0.00000000
-51.42224728   5.85179916   0.00000000
-51.32224728   5.85172257   0.00000000
-51.22224728   5.85164482   0.00000000
-51.12224728   5.85156591   0.00000000
-51.02224728   5.85148581   0.00000000
-50.92224728   5.85140452   0.00000000
-50.82224728   5.85132201   0.00000000
-50.72224728   5.85123827   0.00000000
-50.62224728   5.85115329   0.00000000
-50.52224728   5.85106705   0.00000000
-50.42224728   5.85097953   0.00000000
-50.32224728   5.85089073   0.00000000
-50.22224728   5.85080061   0.00000000
-50.12224728   5.85070916   0.00000000
-50.02224728   5.85061637   0.00000000
-49.92224728   5.85052223   0.00000000
-49.82224728   5.85042670   0.00000000
-49.72224728   5.85032978   0.00000000
-49.62224728   5.85023145   0.00000000
-49.52224728   5.85013170   0.00000000
-49.42224728   5.85003049   0.00000000
-49.32224728   5.84992782   0.00000000
-49.22224728   5.84982366   0.00000000
-49.12224728   5.84971801   0.00000000
-49.02224728   5.84961083   0.00000000
-48.92224728   5.84950212   0.00000000
-48.82224728   5.84939185   0.00000000
-48.72224728   5.84928000   0.00000000
-48.62224728   5.84916655   0.00000000
-48.52224728   5.84905149   0.00000000
-48.42224728   5.84893480   0.00000000
-48.32224728   5.84881645   0.00000000
-48.22224728   5.84869642   0.00000000
-48.12224728   5.84857470   0.00000000
-48.02224728   5.84845127   0.00000000
-47.92224728   5.84832610   0.00000000
-47.82224728   5.84819917   0.00000000
-47.72224728   5.84807047   0.00000000
-47.62224728   5.84793996   0.00000000
-47.52224728   5.84780764   0.00000000
-47.42224728   5.84767348   0.00000000
-47.32224728   5.84753745   0.00000000
-47.22224728   5.84739954   0.00000000
-47.12224728   5.84725973   0.00000000
-47.02224728   5.84711798   0.00000000
-46.92224728   5.84697429   0.00000000
-46.82224728   5.84682862   0.00000000
-46.72224728   5.84668095   0.00000000
-46.62224728   5.84653126   0.00000000
-46.52224728   5.84637953   0.00000000
-46.42224728   5.84622574   0.00000000
-46.32224728   5.84606986   0.00000000
-46.22224728   5.84591186   0.00000000
-46.12224728   5.84575172   0.00000000
-46.02224728   5.84558942   0.00000000
-45.92224728   5.84542494   0.00000000
-45.82224728   5.84525825   0.00000000
-45.72224728   5.84508932   0.00000000
-45.62224728   5.84491813   0.00000000
-45.52224728   5.84474466   0.00000000
-45.42224728   5.84456887   0.00000000
-45.32224728   5.84439075   0.00000000
-45.22224728   5.84421026   0.00000000
-45.12224728   5.84402739   0.00000000
-45.02224728   5.84384211   0.00000000
-44.92224728   5.84365438   0.00000000
-44.82224728   5.84346419   0.00000000
-44.72224728   5.84327150   0.00000000
-44.62224728   5.84307629   0.00000000
-44.52224728   5.84287853   0.00000000
-44.42224728   5.84267820   0.00000000
-44.32224728   5.84247526   0.00000000
-44.22224728   5.84226970   0.00000000
-44.12224728   5.84206147   0.00000000
-44.02224728   5.84185056   0.00000000
-43.92224728   5.84163693   0.00000000
-43.82224728   5.84142056   0.00000000
-43.72224728   5.84120141   0.00000000
-43.62224728   5.84097946   0.00000000
-43.52224728   5.84075469   0.00000000
-43.42224728   5.84052705   0.00000000
-43.32224728   5.84029652   0.00000000
-43.22224728   5.84006306   0.00000000
-43.12224728   5.83982666   0.00000000
-43.02224728   5.83958728   0.00000000
-42.92224728   5.83934489   0.00000000
-42.82224728   5.83909946   0.00000000
-42.72224728   5.83885095   0.00000000
-42.62224728   5.83859934   0.00000000
-42.52224728   5.83834459   0.00000000
-42.42224728   5.83808668   0.00000000
-42.32224728   5.83782557   0.00000000
-42.22224728   5.83756123   0.00000000
-42.12224728   5.83729363   0.00000000
-42.02224728   5.83702274   0.00000000
-41.92224728   5.83674851   0.00000000
-41.82224728   5.83647093   0.00000000
-41.72224728   5.83618996   0.00000000
-41.62224728   5.83590556   0.00000000
-41.52224728   5.83561770   0.00000000
-41.42224728   5.83532634   0.00000000
-41.32224728   5.83503147   0.00000000
-41.22224728   5.83473303   0.00000000
-41.12224728   5.83443100   0.00000000
-41.02224728   5.83412534   0.00000000
-40.92224728   5.83381602   0.00000000
-40.82224728   5.83350300   0.00000000
-40.72224728   5.83318625   0.00000000
-40.62224728   5.83286573   0.00000000
-40.52224728   5.83254140   0.00000000
-40.42224728   5.83221324   0.00000000
-40.32224728   5.83188121   0.00000000
-40.22224728   5.83154527   0.00000000
-40.12224728   5.83120538   0.00000000
-40.02224728   5.83086151   0.00000000
-39.92224728   5.83051362   0.00000000
-39.82224728   5.83016168   0.00000000
-39.72224728   5.82980565   0.00000000
-39.62224728   5.82944548   0.00000000
-39.52224728   5.82908116   0.00000000
-39.42224728   5.82871263   0.00000000
-39.32224728   5.82833986   0.00000000
-39.22224728   5.82796281   0.00000000
-39.12224728   5.82758145   0.00000000
-39.02224728   5.82719573   0.00000000
-38.92224728   5.82680562   0.00000000
-38.82224728   5.82641108   0.00000000
-38.72224728   5.82601208   0.00000000
-38.62224728   5.82560856   0.00000000
-38.52224728   5.82520051   0.00000000
-38.42224728   5.82478786   0.00000000
-38.32224728   5.82437059   0.00000000
-38.22224728   5.82394866   0.00000000
-38.12224728   5.82352203   0.00000000
-38.02224728   5.82309065   0.00000000
-37.92224728   5.82265449   0.00000000
-37.82224728   5.82221351   0.00000000
-37.72224728   5.82176767   0.00000000
-37.62224728   5.82131692   0.00000000
-37.52224728   5.82086123   0.00000000
-37.42224728   5.82040056   0.00000000
-37.32224728   5.81993486   0.00000000
-37.22224728   5.81946410   0.00000000
-37.12224728   5.81898824   0.00000000
-37.02224728   5.81850722   0.00000000
-36.92224728   5.81802102   0.00000000
-36.82224728   5.81752959   0.00000000
-36.72224728   5.81703289   0.00000000
-36.62224728   5.81653088   0.00000000
-36.52224728   5.81602351   0.00000000
-36.42224728   5.81551075   0.00000000
-36.32224728   5.81499255   0.00000000
-36.22224728   5.81446887   0.00000000
-36.12224728   5.81393967   0.00000000
-36.02224728   5.81340490   0.00000000
-35.92224728   5.81286453   0.00000000
-35.82224728   5.81231851   0.00000000
-35.72224728   5.81176679   0.00000000
-35.62224728   5.81120935   0.00000000
-35.52224728   5.81064612   0.00000000
-35.42224728   5.81007708   0.00000000
-35.32224728   5.80950218   0.00000000
-35.22224728   5.80892136   0.00000000
-35.12224728   5.80833461   0.00000000
-35.02224728   5.80774185   0.00000000
-34.92224728   5.80714307   0.00000000
-34.82224728   5.80653820   0.00000000
-34.72224728   5.80592722   0.00000000
-34.62224728   5.80531007   0.00000000
-34.52224728   5.80468671   0.00000000
-34.42224728   5.80405710   0.00000000
-34.32224728   5.80342119   0.00000000
-34.22224728   5.80277895   0.00000000
-34.12224728   5.80213032   0.00000000
-34.02224728   5.80147526   0.00000000
-33.92224728   5.80081374   0.00000000
-33.82224728   5.80014570   0.00000000
-33.72224728   5.79947110   0.00000000
-33.62224728   5.79878991   0.00000000
-33.52224728   5.79810206   0.00000000
-33.42224728   5.79740753   0.00000000
-33.32224728   5.79670627   0.00000000
-33.22224728   5.79599823   0.00000000
-33.12224728   5.79528336   0.00000000
-33.02224728   5.79456164   0.00000000
-32.92224728   5.79383300   0.00000000
-32.82224728   5.79309742   0.00000000
-32.72224728   5.79235484   0.00000000
-32.62224728   5.79160522   0.00000000
-32.52224728   5.79084851   0.00000000
-32.42224728   5.79008468   0.00000000
-32.32224728   5.78931368   0.00000000
-32.22224728   5.78853546   0.00000000
-32.12224728   5.78774999   0.00000000
-32.02224728   5.78695721   0.00000000
