# Experiment IPTS-35338 Run 223932
# Reduction 2.3.0
# Run title: Sample6_CuOx_dTHF_-0,8_FullQ-223931-2.
# Run start time: 2025-10-27T07:31:48.254984667
# Reduction time: Mon Oct 27 03:43:59 2025
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0
# Meta:{"wl_min": 2.55214251324025, "wl_max": 9.570534424650939, "q_min": 0.027484162171956834, "q_max": 0.10306560814483814, "theta": 0.02093343736157984, "start_time": "2025-10-27T07:31:48.254984667", "experiment": "IPTS-35338", "run_number": "223932", "run_title": "Sample6_CuOx_dTHF_-0,8_FullQ-223931-2.", "norm_run": 223815, "time": "Mon Oct 27 03:43:59 2025", "dq0": 0, "dq_over_q": 0.026309465513638088, "sequence_number": 2, "sequence_id": 223931, "q_summing": false, "scaling_factors": {"a": 16.0, "err_a": 0, "b": 0, "err_b": 0}, "tof_weighted": false, "bck_in_q": false, "theta_offset": 0}
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 223932    223815    2.3988         2.55214        9.57053      0.0274       0.1030       16.0         0           
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0353285105113573    0.0090806717347667    0.0002245830596201    0.0009294742289468
  0.0356817956164708    0.0079560494061731    0.0002051667253793    0.0009387689712362
  0.0360386135726355    0.0079478094776214    0.0001984618657470    0.0009481566609486
  0.0363989997083619    0.0076789718806532    0.0001934758426029    0.0009576382275581
  0.0367629897054455    0.0074181565746666    0.0001864491192863    0.0009672146098337
  0.0371306196025000    0.0072233892380703    0.0001805817647134    0.0009768867559320
  0.0375019257985250    0.0067758688216077    0.0001713612593354    0.0009866556234913
  0.0378769450565102    0.0063249038050812    0.0001646291447810    0.0009965221797262
  0.0382557145070753    0.0057611389388579    0.0001529276141775    0.0010064874015235
  0.0386382716521461    0.0057177223107077    0.0001493211425268    0.0010165522755387
  0.0390246543686675    0.0049647635852972    0.0001372477562543    0.0010267177982941
  0.0394149009123542    0.0047586458575709    0.0001309602760527    0.0010369849762770
  0.0398090499214778    0.0046266588059192    0.0001269655305925    0.0010473548260398
  0.0402071404206925    0.0043758760655300    0.0001208364276344    0.0010578283743002
  0.0406092118248995    0.0040585708951431    0.0001138369239362    0.0010684066580432
  0.0410153039431485    0.0039488920344631    0.0001107524770590    0.0010790907246236
  0.0414254569825799    0.0039894347457792    0.0001093886312592    0.0010898816318699
  0.0418397115524057    0.0038988760922915    0.0001063235338299    0.0011007804481886
  0.0422581086679298    0.0038860009523834    0.0001042904373600    0.0011117882526705
  0.0426806897546091    0.0040422719942787    0.0001048520927952    0.0011229061351972
  0.0431074966521552    0.0041010124164527    0.0001052656086691    0.0011341351965491
  0.0435385716186767    0.0041904620109968    0.0001043567513972    0.0011454765485146
  0.0439739573348635    0.0039903201272986    0.0000988509890694    0.0011569313139998
  0.0444136969082121    0.0039647595092463    0.0000972884579677    0.0011685006271398
  0.0448578338772943    0.0039888472026637    0.0000956700351114    0.0011801856334112
  0.0453064122160672    0.0039888436823473    0.0000932584487589    0.0011919874897453
  0.0457594763382279    0.0040184870652795    0.0000932632423426    0.0012039073646427
  0.0462170711016102    0.0037473414943150    0.0000895447460675    0.0012159464382892
  0.0466792418126263    0.0037712282714924    0.0000883788803346    0.0012281059026721
  0.0471460342307525    0.0034731083036155    0.0000816592919749    0.0012403869616988
  0.0476174945730601    0.0035370794054825    0.0000815708425548    0.0012527908313158
  0.0480936695187907    0.0033183154738380    0.0000781734018854    0.0012653187396289
  0.0485746062139786    0.0031024305822164    0.0000751092903832    0.0012779719270252
  0.0490603522761183    0.0029417440466431    0.0000732670484671    0.0012907516462955
  0.0495509557988795    0.0025261495196907    0.0000687859704525    0.0013036591627584
  0.0500464653568683    0.0025182051417005    0.0000639179346374    0.0013166957543860
  0.0505469300104370    0.0022549196784565    0.0000602065265333    0.0013298627119299
  0.0510523993105414    0.0022470712577506    0.0000590265344728    0.0013431613390492
  0.0515629233036468    0.0020403478640329    0.0000558652686073    0.0013565929524397
  0.0520785525366833    0.0020096566718668    0.0000545575063513    0.0013701588819641
  0.0525993380620501    0.0019752468171463    0.0000532354367770    0.0013838604707837
  0.0531253314426706    0.0019099652260963    0.0000529963888891    0.0013976990754915
  0.0536565847570973    0.0019366862116048    0.0000534036678695    0.0014116760662465
  0.0541931506046683    0.0019622370540615    0.0000539802334018    0.0014257928269089
  0.0547350821107150    0.0020200082845383    0.0000516666455958    0.0014400507551780
  0.0552824329318221    0.0019575252982552    0.0000500541818909    0.0014544512627298
  0.0558352572611403    0.0020187724292996    0.0000504519571439    0.0014689957753571
  0.0563936098337517    0.0018910157085211    0.0000486747200604    0.0014836857331107
  0.0569575459320893    0.0020054202046077    0.0000501579120326    0.0014985225904418
  0.0575271213914101    0.0019871878199409    0.0000490637151913    0.0015135078163462
  0.0581023926053242    0.0018915997173208    0.0000473826945130    0.0015286428945096
  0.0586834165313775    0.0017820279240848    0.0000466690355762    0.0015439293234547
  0.0592702506966913    0.0017356893237777    0.0000453075111641    0.0015593686166893
  0.0598629532036582    0.0015800058458411    0.0000421673787351    0.0015749623028562
  0.0604615827356948    0.0015130155128887    0.0000414947485524    0.0015907119258847
  0.0610661985630517    0.0014840682861959    0.0000411500024008    0.0016066190451436
  0.0616768605486822    0.0013243717532981    0.0000383780689447    0.0016226852355950
  0.0622936291541691    0.0012910368700814    0.0000379335134517    0.0016389120879510
  0.0629165654457108    0.0011870975742990    0.0000359923673497    0.0016553012088305
  0.0635457311001679    0.0011269273753927    0.0000346979693686    0.0016718542209188
  0.0641811884111695    0.0010953481705225    0.0000340488913892    0.0016885727631280
  0.0648230002952812    0.0010389201015802    0.0000338924572951    0.0017054584907593
  0.0654712302982340    0.0010742145560637    0.0000357930960436    0.0017225130756668
  0.0661259426012164    0.0009556150393159    0.0000337709182623    0.0017397382064235
  0.0667872020272285    0.0010373812708180    0.0000344312576621    0.0017571355884877
  0.0674550740475008    0.0010050588651092    0.0000333303670620    0.0017747069443726
  0.0681296247879758    0.0010071239555960    0.0000334226440399    0.0017924540138164
  0.0688109210358556    0.0009936944077155    0.0000324307919626    0.0018103785539545
  0.0694990302462141    0.0009730274113550    0.0000313972440496    0.0018284823394941
  0.0701940205486763    0.0009114625073163    0.0000304097279701    0.0018467671628890
  0.0708959607541631    0.0009256704262182    0.0000297563676012    0.0018652348345179
  0.0716049203617047    0.0008369309371110    0.0000284351253080    0.0018838871828631
  0.0723209695653217    0.0007731778886152    0.0000273256065017    0.0019027260546917
  0.0730441792609750    0.0007565442398364    0.0000273088279393    0.0019217533152386
  0.0737746210535847    0.0007042606034985    0.0000262635303469    0.0019409708483910
  0.0745123672641206    0.0006306198077556    0.0000243973020608    0.0019603805568749
  0.0752574909367618    0.0005626923010700    0.0000232741684549    0.0019799843624437
  0.0760100658461294    0.0005778442981997    0.0000230230173042    0.0019997842060681
  0.0767701665045907    0.0005763750650279    0.0000225920891361    0.0020197820481288
  0.0775378681696366    0.0005546457374327    0.0000220842679372    0.0020399798686101
  0.0783132468513330    0.0005642547109704    0.0000222911707804    0.0020603796672962
  0.0790963793198463    0.0005784766801404    0.0000223598851056    0.0020809834639691
  0.0798873431130447    0.0005622180815786    0.0000216067683999    0.0021017932986088
  0.0806862165441752    0.0005378348239356    0.0000216272058894    0.0021228112315949
  0.0814930787096169    0.0005698656434849    0.0000222667970802    0.0021440393439109
  0.0823080094967131    0.0004957963965110    0.0000203181501970    0.0021654797373500
  0.0831310895916802    0.0004414164122690    0.0000193631271334    0.0021871345347235
  0.0839624004875970    0.0004354359254499    0.0000191819425441    0.0022090058800707
  0.0848020244924730    0.0004186228152224    0.0000187830600187    0.0022310959388714
  0.0856500447373977    0.0003920858403861    0.0000182545749925    0.0022534068982601
  0.0865065451847717    0.0003609207741740    0.0000175621405245    0.0022759409672427
  0.0873716106366194    0.0003231820258120    0.0000170295487587    0.0022987003769152
  0.0882453267429856    0.0003392708665752    0.0000167012744806    0.0023216873806843
  0.0891277800104155    0.0003403515423373    0.0000173293045889    0.0023449042544911
  0.0900190578105197    0.0003034569029106    0.0000164666011621    0.0023683532970361
  0.0909192483886248    0.0002888913434503    0.0000163069954661    0.0023920368300064
  0.0918284408725111    0.0002944118906439    0.0000157851306864    0.0024159571983065
  0.0927467252812362    0.0002792790506467    0.0000160717571555    0.0024401167702895
  0.0936741925340486    0.0002931125808621    0.0000162143709073    0.0024645179379924
  0.0946109344593891    0.0002387107755471    0.0000147625723647    0.0024891631173724
  0.0955570438039829    0.0002209969110998    0.0000140684103740    0.0025140547485461
  0.0965126142420228    0.0001981224540178    0.0000141298390664    0.0025391952960316
  0.0974777403844430    0.0001785091648176    0.0000131711874752    0.0025645872489919
  0.0984525177882875    0.0001719292171357    0.0000126856351277    0.0025902331214818
  0.0994370429661703    0.0001690252199234    0.0000130221792074    0.0026161354526966
  0.1004314133958320    0.0001657277339873    0.0000122625706020    0.0026422968072236
