# Experiment IPTS-35338 Run 223926
# Reduction 2.3.0
# Run title: Sample6_CuOx_dTHF_-0,8_FullQ-223925-2.
# Run start time: 2025-10-27T05:16:38.372892667
# Reduction time: Mon Oct 27 01:28:49 2025
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0
# Meta:{"wl_min": 2.55214251324025, "wl_max": 9.570534424650939, "q_min": 0.027484385370035197, "q_max": 0.103066445137632, "theta": 0.02093360738624979, "start_time": "2025-10-27T05:16:38.372892667", "experiment": "IPTS-35338", "run_number": "223926", "run_title": "Sample6_CuOx_dTHF_-0,8_FullQ-223925-2.", "norm_run": 223815, "time": "Mon Oct 27 01:28:49 2025", "dq0": 0, "dq_over_q": 0.02630925182575774, "sequence_number": 2, "sequence_id": 223925, "q_summing": false, "scaling_factors": {"a": 16.0, "err_a": 0, "b": 0, "err_b": 0}, "tof_weighted": false, "bck_in_q": false, "theta_offset": 0}
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 223926    223815    2.39881        2.55214        9.57053      0.0274       0.1030       16.0         0           
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0281017735931887    0.0132706925832234    0.0004450865178526    0.0007393366382136
  0.0283827913291205    0.0135221172999291    0.0004439908133787    0.0007467300045958
  0.0286666192424117    0.0126080349816451    0.0004218938089817    0.0007541973046417
  0.0289532854348359    0.0118726172650690    0.0003930996272893    0.0007617392776881
  0.0292428182891842    0.0104602368310940    0.0003578747502543    0.0007693566704650
  0.0295352464720761    0.0103407348200835    0.0003557714163702    0.0007770502371697
  0.0298305989367968    0.0091484220646377    0.0003212913395328    0.0007848207395414
  0.0301289049261648    0.0089099632564557    0.0003113542938693    0.0007926689469368
  0.0304301939754264    0.0093027074573033    0.0003132130096170    0.0008005956364062
  0.0307344959151807    0.0087168361875296    0.0002936262798712    0.0008086015927702
  0.0310418408743325    0.0086316774382159    0.0002926173278504    0.0008166876086979
  0.0313522592830758    0.0081657274999128    0.0002712499076378    0.0008248544847849
  0.0316657818759066    0.0083291551225082    0.0002675941361290    0.0008331030296327
  0.0319824396946657    0.0082033130406598    0.0002592461188443    0.0008414340599291
  0.0323022640916123    0.0092165525065907    0.0002729030785901    0.0008498484005284
  0.0326252867325284    0.0083544343576603    0.0002515181704011    0.0008583468845336
  0.0329515395998537    0.0089157111191726    0.0002538410921173    0.0008669303533790
  0.0332810549958523    0.0089869012389249    0.0002513288937259    0.0008755996569128
  0.0336138655458108    0.0090019743097969    0.0002458422927077    0.0008843556534819
  0.0339500042012689    0.0085904259476830    0.0002329719985647    0.0008931992100167
  0.0342895042432816    0.0086018743000976    0.0002314533947476    0.0009021312021169
  0.0346323992857144    0.0094227038830106    0.0002425869999959    0.0009111525141381
  0.0349787232785715    0.0080786849146108    0.0002139676980521    0.0009202640392794
  0.0353285105113573    0.0082761383519852    0.0002123386936814    0.0009294666796722
  0.0356817956164708    0.0080112852305017    0.0002045873027391    0.0009387613464689
  0.0360386135726355    0.0077550858873005    0.0001966632274847    0.0009481489599336
  0.0363989997083619    0.0078115687335008    0.0001962330198875    0.0009576304495330
  0.0367629897054455    0.0075134458920214    0.0001871448056527    0.0009672067540283
  0.0371306196025000    0.0069506746400121    0.0001775722144634    0.0009768788215686
  0.0375019257985250    0.0064484670939215    0.0001673055763807    0.0009866476097843
  0.0378769450565102    0.0061665990286526    0.0001612028446685    0.0009965140858821
  0.0382557145070753    0.0057458380167852    0.0001519497458192    0.0010064792267409
  0.0386382716521461    0.0054572925207930    0.0001459222721197    0.0010165440190083
  0.0390246543686675    0.0053151800322566    0.0001409507013453    0.0010267094591984
  0.0394149009123542    0.0049846171680710    0.0001339267525439    0.0010369765537904
  0.0398090499214778    0.0047575584690390    0.0001293392973413    0.0010473463193283
  0.0402071404206925    0.0042172068501965    0.0001188349580732    0.0010578197825216
  0.0406092118248995    0.0038604343619839    0.0001113972853740    0.0010683979803468
  0.0410153039431485    0.0038357985316936    0.0001096947764269    0.0010790819601503
  0.0414254569825799    0.0036918407773576    0.0001050896939625    0.0010898727797518
  0.0418397115524057    0.0033822999349003    0.0000998321896821    0.0011007715075493
  0.0422581086679298    0.0034416354052293    0.0000990328603889    0.0011117792226248
  0.0426806897546091    0.0035496987998190    0.0000977945367172    0.0011228970148510
  0.0431074966521552    0.0035944968859848    0.0000987844758453    0.0011341259849996
  0.0435385716186767    0.0036112655122936    0.0000977200327180    0.0011454672448496
  0.0439739573348635    0.0036436762010757    0.0000949177181907    0.0011569219172981
  0.0444136969082121    0.0035503100157664    0.0000914367369169    0.0011684911364710
  0.0448578338772943    0.0034651947025654    0.0000893170203785    0.0011801760478357
  0.0453064122160672    0.0034990048817153    0.0000870785058213    0.0011919778083141
  0.0457594763382279    0.0037017039359261    0.0000892102595996    0.0012038975863972
  0.0462170711016102    0.0035624000290335    0.0000863587389208    0.0012159365622612
  0.0466792418126263    0.0035490081554697    0.0000849430345397    0.0012280959278838
  0.0471460342307525    0.0033717555916401    0.0000803292337550    0.0012403768871627
  0.0476174945730601    0.0031942962335054    0.0000776785616675    0.0012527806560343
  0.0480936695187907    0.0031933664613635    0.0000766662783228    0.0012653084625946
  0.0485746062139786    0.0030412810394403    0.0000737845386273    0.0012779615472206
  0.0490603522761183    0.0029071187002547    0.0000725655001125    0.0012907411626928
  0.0495509557988795    0.0026448894429974    0.0000705636500946    0.0013036485743197
  0.0500464653568683    0.0024905202128667    0.0000640639328391    0.0013166850600629
  0.0505469300104370    0.0022910009050608    0.0000601502649869    0.0013298519106635
  0.0510523993105414    0.0020804087139987    0.0000569289178458    0.0013431504297702
  0.0515629233036468    0.0020359463024141    0.0000553577179674    0.0013565819340679
  0.0520785525366833    0.0017775147716435    0.0000511056825100    0.0013701477534086
  0.0525993380620501    0.0017426009537601    0.0000502556721206    0.0013838492309426
  0.0531253314426706    0.0018505672618535    0.0000517487374649    0.0013976877232521
  0.0536565847570973    0.0017694284777238    0.0000506680320632    0.0014116646004846
  0.0541931506046683    0.0017569802331219    0.0000515295300291    0.0014257812464894
  0.0547350821107150    0.0017558639214199    0.0000482282013503    0.0014400390589543
  0.0552824329318221    0.0017978687704078    0.0000479691045799    0.0014544394495439
  0.0558352572611403    0.0017548651072376    0.0000472060817435    0.0014689838440393
  0.0563936098337517    0.0018282578874179    0.0000477243584772    0.0014836736824797
  0.0569575459320893    0.0017680459316266    0.0000471881942308    0.0014985104193045
  0.0575271213914101    0.0017578274933891    0.0000461854570281    0.0015134955234975
  0.0581023926053242    0.0017096676558176    0.0000452151550533    0.0015286304787325
  0.0586834165313775    0.0017964840938793    0.0000463140765495    0.0015439167835198
  0.0592702506966913    0.0016056784020271    0.0000432678282162    0.0015593559513550
  0.0598629532036582    0.0014713179059972    0.0000412352728458    0.0015749495108686
  0.0604615827356948    0.0015388830178572    0.0000418462661376    0.0015906990059773
  0.0610661985630517    0.0014051709728446    0.0000397909692471    0.0016066059960371
  0.0616768605486822    0.0012496932828651    0.0000369571412448    0.0016226720559974
  0.0622936291541691    0.0012112124517127    0.0000365310908852    0.0016388987765574
  0.0629165654457108    0.0011162959210772    0.0000352112999093    0.0016552877643230
  0.0635457311001679    0.0011210144420486    0.0000345760110789    0.0016718406419662
  0.0641811884111695    0.0009925622985037    0.0000329063528075    0.0016885590483859
  0.0648230002952812    0.0009773271295963    0.0000334694916283    0.0017054446388697
  0.0654712302982340    0.0009554653683709    0.0000342369588144    0.0017224990852584
  0.0661259426012164    0.0009268660209634    0.0000333354158976    0.0017397240761110
  0.0667872020272285    0.0008988800029143    0.0000320310649897    0.0017571213168721
  0.0674550740475008    0.0009510975372825    0.0000324971724503    0.0017746925300408
  0.0681296247879758    0.0009280117288111    0.0000321948145672    0.0017924394553412
  0.0688109210358556    0.0009243288235392    0.0000315646096900    0.0018103638498947
  0.0694990302462141    0.0009416738148130    0.0000308442402545    0.0018284674883936
  0.0701940205486763    0.0008815170958988    0.0000297945039822    0.0018467521632775
  0.0708959607541631    0.0008752485898807    0.0000292340860968    0.0018652196849103
  0.0716049203617047    0.0008069980758735    0.0000276078683747    0.0018838718817594
  0.0723209695653217    0.0007639528552551    0.0000271595132264    0.0019027106005770
  0.0730441792609750    0.0007805019485530    0.0000270257336507    0.0019217377065828
  0.0737746210535847    0.0006650987061438    0.0000253112118436    0.0019409550836486
  0.0745123672641206    0.0006126347100049    0.0000238736663306    0.0019603646344851
  0.0752574909367618    0.0005770031747791    0.0000230656349391    0.0019799682808299
  0.0760100658461294    0.0005635628624712    0.0000224244393839    0.0019997679636382
  0.0767701665045907    0.0005166991123541    0.0000216460844267    0.0020197656432746
  0.0775378681696366    0.0005178750100801    0.0000216270490396    0.0020399632997074
