# Experiment IPTS-35338 Run 223936
# Reduction 2.3.0
# Run title: Sample6_CuOx_dTHF_-0,8_FullQ-223934-3.
# Run start time: 2025-10-27T08:52:16.750295667
# Reduction time: Mon Oct 27 05:40:19 2025
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0
# Meta:{"wl_min": 2.749748071586166, "wl_max": 9.498705705977628, "q_min": 0.08078219446629724, "q_max": 0.2790533065364737, "theta": 0.06109989536078606, "start_time": "2025-10-27T08:52:16.750295667", "experiment": "IPTS-35338", "run_number": "223936", "run_title": "Sample6_CuOx_dTHF_-0,8_FullQ-223934-3.", "norm_run": 223816, "time": "Mon Oct 27 05:40:19 2025", "dq0": 0, "dq_over_q": 0.026272182643613227, "sequence_number": 3, "sequence_id": 223934, "q_summing": false, "scaling_factors": {"a": 144.0, "err_a": 0, "b": 0, "err_b": 0}, "tof_weighted": false, "bck_in_q": false, "theta_offset": 0}
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 223936    223816    7.00153        2.74975        9.49871      0.0807       0.2790       144.0        0           
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.1262586588017032    0.0000410961793311    0.0000020515904062    0.0033170905443760
  0.1275212453897202    0.0000369948900036    0.0000019600940965    0.0033502614498198
  0.1287964578436174    0.0000368699918056    0.0000018517328733    0.0033837640643179
  0.1300844224220536    0.0000358673007098    0.0000018226150448    0.0034176017049611
  0.1313852666462741    0.0000305839680146    0.0000017003145097    0.0034517777220107
  0.1326991193127369    0.0000276301547089    0.0000015847326098    0.0034862954992308
  0.1340261105058642    0.0000261875720082    0.0000015405742373    0.0035211584542232
  0.1353663716109229    0.0000217036600346    0.0000014692690394    0.0035563700387654
  0.1367200353270321    0.0000180117594009    0.0000014010768365    0.0035919337391530
  0.1380872356803025    0.0000174924981023    0.0000013282681031    0.0036278530765446
  0.1394681080371055    0.0000175410692280    0.0000013006129016    0.0036641316073100
  0.1408627891174765    0.0000152610664486    0.0000012453887322    0.0037007729233831
  0.1422714170086513    0.0000168491460287    0.0000012186231577    0.0037377806526169
  0.1436941311787378    0.0000118218229808    0.0000012356232743    0.0037751584591431
  0.1451310724905251    0.0000106405179551    0.0000011008420231    0.0038129100437345
  0.1465823832154304    0.0000107890425037    0.0000010566253523    0.0038510391441719
  0.1480482070475847    0.0000078952057785    0.0000009963123628    0.0038895495356136
  0.1495286891180606    0.0000068159756113    0.0000009301381598    0.0039284450309697
  0.1510239760092412    0.0000045343527992    0.0000009003706642    0.0039677294812794
  0.1525342157693336    0.0000070143291262    0.0000008689921247    0.0040074067760922
  0.1540595579270269    0.0000059296292209    0.0000008715894176    0.0040474808438532
  0.1556001535062972    0.0000051460074027    0.0000008636223974    0.0040879556522917
  0.1571561550413602    0.0000045952069288    0.0000008631075042    0.0041288352088146
  0.1587277165917738    0.0000034507385520    0.0000008076806249    0.0041701235609028
  0.1603149937576915    0.0000034935415720    0.0000007592540548    0.0042118247965118
  0.1619181436952684    0.0000038897621448    0.0000007341311568    0.0042539430444769
  0.1635373251322211    0.0000014451538907    0.0000007379759972    0.0042964824749217
  0.1651726983835433    0.0000038035605437    0.0000007340108662    0.0043394472996709
  0.1668244253673788    0.0000012487201838    0.0000007309501931    0.0043828417726676
  0.1684926696210526    0.0000012091108036    0.0000006945393109    0.0044266701903943
  0.1701775963172631    0.0000016023470422    0.0000006641326852    0.0044709368922982
  0.1718793722804357    0.0000023795652562    0.0000006893753415    0.0045156462612212
  0.1735981660032401    0.0000009194249648    0.0000006436720369    0.0045608027238334
  0.1753341476632725    0.0000017115731991    0.0000006673089838    0.0046064107510717
  0.1770874891399052    0.0000012817001433    0.0000006840118104    0.0046524748585825
  0.1788583640313043    0.0000019196996517    0.0000006371828453    0.0046989996071683
  0.1806469476716173    0.0000023527215678    0.0000006283361586    0.0047459896032400
  0.1824534171483335    0.0000013969797421    0.0000006330612225    0.0047934494992724
  0.1842779513198168    0.0000013946199634    0.0000006362432610    0.0048413839942651
  0.1861207308330150   -0.0000001988166796    0.0000006345708994    0.0048897978342077
  0.1879819381413451    0.0000014765274850    0.0000006500378838    0.0049386958125498
  0.1898617575227586    0.0000030181420939    0.0000006557775460    0.0049880827706753
  0.1917603750979862    0.0000019858693313    0.0000006521732940    0.0050379635983821
  0.1936779788489660    0.0000015979798985    0.0000006270720219    0.0050883432343659
  0.1956147586374557    0.0000009018518385    0.0000006637088183    0.0051392266667096
  0.1975709062238303    0.0000012583026871    0.0000006360147336    0.0051906189333767
  0.1995466152860686    0.0000011266784150    0.0000006059290230    0.0052425251227104
  0.2015420814389293    0.0000011528017081    0.0000006349832116    0.0052949503739375
  0.2035575022533185    0.0000017421453191    0.0000006094192074    0.0053478998776769
  0.2055930772758517    0.0000007237444005    0.0000006224953015    0.0054013788764537
  0.2076490080486103    0.0000010697485737    0.0000005711149767    0.0054553926652182
  0.2097254981290964    0.0000011893605313    0.0000005669314703    0.0055099465918704
  0.2118227531103873    0.0000015033435225    0.0000005780656172    0.0055650460577891
  0.2139409806414912    0.0000009756193093    0.0000006155905911    0.0056206965183670
  0.2160803904479061    0.0000018771279036    0.0000005750785248    0.0056769034835506
  0.2182411943523852    0.0000005247100168    0.0000005851059153    0.0057336725183862
  0.2204236062959090    0.0000014558869393    0.0000005636588356    0.0057910092435700
  0.2226278423588681    0.0000022492896134    0.0000005633931516    0.0058489193360057
  0.2248541207824568    0.0000006696888056    0.0000005621860497    0.0059074085293658
  0.2271026619902814    0.0000013911476086    0.0000005735184835    0.0059664826146594
  0.2293736886101842    0.0000004792970653    0.0000005853933381    0.0060261474408060
  0.2316674254962861    0.0000023170832928    0.0000005725173342    0.0060864089152141
  0.2339840997512489    0.0000015784536594    0.0000005559071729    0.0061472730043662
  0.2363239407487614    0.0000018154189669    0.0000005642852078    0.0062087457344099
  0.2386871801562490    0.0000011845797500    0.0000005628957832    0.0062708331917540
  0.2410740519578115    0.0000012480308344    0.0000005633704165    0.0063335415236715
  0.2434847924773896    0.0000005858102568    0.0000005580238405    0.0063968769389082
  0.2459196404021635    0.0000016487105675    0.0000005651234300    0.0064608457082973
  0.2483788368061852    0.0000012144194369    0.0000005624915862    0.0065254541653803
  0.2508626251742470    0.0000006822537016    0.0000005891940022    0.0065907087070341
  0.2533712514259895    0.0000017310821795    0.0000005738069961    0.0066566157941044
  0.2559049639402494    0.0000001430369341    0.0000005689126361    0.0067231819520455
  0.2584640135796519    0.0000002253866093    0.0000005632170230    0.0067904137715659
  0.2610486537154484    0.0000011058899413    0.0000005681045019    0.0068583179092816
  0.2636591402526028    0.0000010240537708    0.0000005965563145    0.0069269010883744
  0.2662957316551289    0.0000002196304834    0.0000005717866685    0.0069961700992582
  0.2689586889716802    0.0000008597492200    0.0000005808311991    0.0070661318002507
  0.2716482758613970    0.0000008846694120    0.0000005835755383    0.0071367931182533
