# Experiment IPTS-35338 Run 223940
# Reduction 2.3.0
# Run title: Sample6_CuOx_dTHF_-0,8_FullQ-223940-1.
# Run start time: 2025-10-27T10:49:02.397734667
# Reduction time: Mon Oct 27 06:54:04 2025
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 223940    223814    0.740515       2.42454        9.57053      0.0084       0.0334       4.0          0           
# 223941    223815    2.39871        2.55214        9.57053      0.0274       0.1030       16.0         0           
# 223942    223816    7.00162        2.74975        9.49871      0.0807       0.2790       144.0        0           
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0101848257854487    0.9178487483896378    0.0132543605571918    0.0002658134853503
  0.0102866740433032    0.9085929242707547    0.0130358288893263    0.0002684716202038
  0.0103895407837362    0.9182992623489091    0.0125705681764343    0.0002711563364059
  0.0104934361915736    0.9371994194108352    0.0127661100433595    0.0002738678997699
  0.0105983705534893    0.9467793631237105    0.0125985323910398    0.0002766065787676
  0.0107043542590242    0.9386717292039461    0.0122171210604806    0.0002793726445553
  0.0108113978016144    0.9476735898283046    0.0119748846723348    0.0002821663710008
  0.0109195117796306    0.9362435779958671    0.0116341658506994    0.0002849880347109
  0.0110287068974269    0.9037493593789399    0.0111284312352660    0.0002878379150580
  0.0111389939664011    0.9442474926859795    0.0113280239776989    0.0002907162942085
  0.0112503839060652    0.9676663441684997    0.0113259322193590    0.0002936234571506
  0.0113628877451258    0.9854197397382733    0.0111261527616825    0.0002965596917221
  0.0114765166225771    0.9170496271679538    0.0102579730869248    0.0002995252886394
  0.0115912817888028    0.9411012193340594    0.0103440725859516    0.0003025205415258
  0.0117071946066909    0.9366690477464953    0.0100822708611809    0.0003055457469410
  0.0118242665527578    0.9069058159649904    0.0095598849553831    0.0003086012044104
  0.0119425092182854    0.9509349158530915    0.0098356215919450    0.0003116872164545
  0.0120619343104682    0.9154041662707285    0.0092958717859794    0.0003148040886191
  0.0121825536535729    0.9318117478289852    0.0092466251309161    0.0003179521295053
  0.0123043791901086    0.9377333381162504    0.0091784193009395    0.0003211316508003
  0.0124274229820097    0.9238584984185801    0.0089402359409919    0.0003243429673083
  0.0125516972118298    0.9136860812895357    0.0086355592987362    0.0003275863969814
  0.0126772141839481    0.8908897295764553    0.0083622801144020    0.0003308622609512
  0.0128039863257876    0.8710308379309687    0.0081223377596867    0.0003341708835607
  0.0129320261890455    0.8488019058795035    0.0079611362912542    0.0003375125923963
  0.0130613464509359    0.7888357302246782    0.0075126548222696    0.0003408877183203
  0.0131919599154453    0.7237834177350307    0.0069764446908223    0.0003442965955035
  0.0133238795145997    0.6765110958451491    0.0066641724984900    0.0003477395614585
  0.0134571183097457    0.6059908464201579    0.0061911413057179    0.0003512169570731
  0.0135916894928432    0.5778819536015299    0.0059660893256639    0.0003547291266439
  0.0137276063877716    0.5306345383549986    0.0056242298036840    0.0003582764179103
  0.0138648824516493    0.4771901980316519    0.0051826469171540    0.0003618591820894
  0.0140035312761658    0.4638290360598734    0.0051064510841424    0.0003654777739103
  0.0141435665889275    0.4255436825505280    0.0047273777149841    0.0003691325516494
  0.0142850022548168    0.3981261263260771    0.0045305211250996    0.0003728238771659
  0.0144278522773649    0.3731779284462294    0.0043022464045434    0.0003765521159375
  0.0145721308001386    0.3513984193563967    0.0041240646607757    0.0003803176370969
  0.0147178521081400    0.3262988364402845    0.0039248657339970    0.0003841208134679
  0.0148650306292214    0.3023409425364438    0.0036779872153351    0.0003879620216026
  0.0150136809355136    0.2760981699614599    0.0034944123329972    0.0003918416418186
  0.0151638177448687    0.2590741786947209    0.0034242152067979    0.0003957600582368
  0.0153154559223174    0.2331083791342059    0.0032006732413020    0.0003997176588191
  0.0154686104815406    0.2149858298030499    0.0029056895687136    0.0004037148354073
  0.0156232965863560    0.1944667210526141    0.0027123736196637    0.0004077519837614
  0.0157795295522195    0.1783873059611218    0.0025734280863779    0.0004118295035990
  0.0159373248477417    0.1595622119145600    0.0024177927417127    0.0004159477986350
  0.0160966980962192    0.1531805523583288    0.0023490004340872    0.0004201072766214
  0.0162576650771813    0.1423568193705097    0.0022393501976797    0.0004243083493876
  0.0164202417279532    0.1296952342364821    0.0021263305103678    0.0004285514328815
  0.0165844441452327    0.1124070100726528    0.0019994769334889    0.0004328369472103
  0.0167502885866850    0.1056931471981569    0.0018902549239907    0.0004371653166824
  0.0169177914725519    0.0991074942367459    0.0017741548853227    0.0004415369698492
  0.0170869693872774    0.0826726182291257    0.0015697670383148    0.0004459523395477
  0.0172578390811502    0.0763928406032486    0.0014884881039211    0.0004504118629432
  0.0174304174719617    0.0681276628705948    0.0014193127131619    0.0004549159815726
  0.0176047216466813    0.0627137314461253    0.0013627086931619    0.0004594651413883
  0.0177807688631481    0.0596892003333791    0.0013174461199762    0.0004640597928022
  0.0179585765517796    0.0524506273727187    0.0012196656776344    0.0004687003907302
  0.0181381623172974    0.0495056041619291    0.0011689010326253    0.0004733873946375
  0.0183195439404703    0.0448336253708091    0.0010936223038495    0.0004781212685839
  0.0185027393798750    0.0409026976439305    0.0010384397093527    0.0004829024812697
  0.0186877667736738    0.0384225270516637    0.0010070344665152    0.0004877315060824
  0.0188746444414105    0.0398058343089823    0.0010133142391615    0.0004926088211433
  0.0190633908858246    0.0368113293066834    0.0009668947203496    0.0004975349093547
  0.0192540247946829    0.0368246466983604    0.0009673728860911    0.0005025102584482
  0.0194465650426297    0.0360121497013894    0.0009447848440563    0.0005075353610327
  0.0196410306930560    0.0353027079451126    0.0009288064095622    0.0005126107146431
  0.0198374409999866    0.0344504745739189    0.0009134403212663    0.0005177368217895
  0.0200358154099864    0.0345745878786688    0.0009400099870381    0.0005229141900074
  0.0202361735640863    0.0362020424479642    0.0010027759228525    0.0005281433319075
  0.0204385352997272    0.0360037550018754    0.0009632116594636    0.0005334247652265
  0.0206429206527244    0.0358340980163876    0.0009500066668765    0.0005387590128788
  0.0208493498592517    0.0344519356723504    0.0009235547144495    0.0005441466030076
  0.0210578433578442    0.0341597436975845    0.0009030245200217    0.0005495880690377
  0.0212684217914226    0.0338610628712242    0.0008860332893892    0.0005550839497280
  0.0214811060093369    0.0329894115058356    0.0008629211110110    0.0005606347892253
  0.0216959170694302    0.0324845909039978    0.0008356808136712    0.0005662411371176
  0.0219128762401245    0.0322243583646314    0.0008278456746120    0.0005719035484887
  0.0221320050025258    0.0323081939729386    0.0008270921997768    0.0005776225839736
  0.0223533250525510    0.0335354216997103    0.0008364001628194    0.0005833988098134
  0.0225768583030765    0.0318595041752139    0.0008094558689806    0.0005892327979115
  0.0228026268861073    0.0315715958065774    0.0008026652814205    0.0005951251258906
  0.0230306531549684    0.0301868221227818    0.0007803056912003    0.0006010763771495
  0.0232609596865181    0.0276239467005037    0.0007370843551882    0.0006070871409210
  0.0234935692833833    0.0278031625923697    0.0007355309976002    0.0006131580123302
  0.0237285049762171    0.0255096159910189    0.0006945001759417    0.0006192895924535
  0.0239657900259793    0.0257483365832521    0.0006943330893901    0.0006254824883781
  0.0242054479262390    0.0241240106251236    0.0006681573673114    0.0006317373132618
  0.0244475024055014    0.0211767682025439    0.0006224584922037    0.0006380546863945
  0.0246919774295565    0.0213858856728729    0.0006211239635624    0.0006444352332584
  0.0249388972038520    0.0198362497977911    0.0005943637749249    0.0006508795855910
  0.0251882861758905    0.0184054149925104    0.0005698543824674    0.0006573883814469
  0.0254401690376494    0.0172888694112962    0.0005457064460693    0.0006639622652614
  0.0256945707280259    0.0157776848618314    0.0005203910867862    0.0006706018879140
  0.0259515164353062    0.0156086122131087    0.0005168290664024    0.0006773079067931
  0.0262110315996593    0.0140289668961811    0.0004874073380882    0.0006840809858611
  0.0264731419156559    0.0127833132981696    0.0004642997476899    0.0006909217957197
  0.0267378733348124    0.0128806091722220    0.0004656948551499    0.0006978310136769
  0.0270052520681605    0.0129493885631197    0.0004627763694575    0.0007048093238136
  0.0272753045888421    0.0108379604447403    0.0004207763608738    0.0007118574170518
  0.0275480576347306    0.0102357032733999    0.0004074181515189    0.0007189759912223
  0.0278235382110779    0.0105153833832189    0.0004146346786852    0.0007261657511345
  0.0281017735931887    0.0091047266168537    0.0003858607321228    0.0007334274086459
  0.0281017735931887    0.0135463005946966    0.0004482425285311    0.0007383678110499
  0.0283827913291205    0.0088146241793747    0.0003819389093211    0.0007407616827323
  0.0283827913291205    0.0136820967197630    0.0004518342740957    0.0007457514891604
  0.0286666192424117    0.0094709341752799    0.0004069556081198    0.0007481692995596
  0.0286666192424117    0.0120101289447229    0.0004122929233021    0.0007532090040520
  0.0289532854348359    0.0123358522808872    0.0003997637777708    0.0007607410940925
  0.0289532854348359    0.0096596905097264    0.0004028799194007    0.0007556509925552
  0.0292428182891842    0.0086119205735312    0.0003763237178762    0.0007632075024808
  0.0292428182891842    0.0109208112988764    0.0003720932982713    0.0007683485050334
  0.0295352464720761    0.0108927968237267    0.0003621730129866    0.0007760319900838
  0.0295352464720761    0.0085356754242039    0.0003737161189688    0.0007708395775056
  0.0298305989367968    0.0091167343717214    0.0003938996951330    0.0007785479732806
  0.0298305989367968    0.0101383999561184    0.0003356711265236    0.0007837923099846
  0.0301289049261648    0.0092074460383224    0.0003974292748033    0.0007863334530135
  0.0301289049261648    0.0093926415322140    0.0003186111148584    0.0007916302330845
  0.0304301939754264    0.0091873169047090    0.0003872641336534    0.0007941967875436
  0.0304301939754264    0.0101971801881365    0.0003275276659704    0.0007995465354153
  0.0307344959151807    0.0087989540359448    0.0003808797964425    0.0008021387554190
  0.0307344959151807    0.0093109903440626    0.0003031088583779    0.0008075420007695
  0.0310418408743325    0.0093503870482512    0.0003930536868942    0.0008101601429732
  0.0310418408743325    0.0098117946936188    0.0003090464086049    0.0008156174207772
  0.0313522592830758    0.0097414540446859    0.0002970353546994    0.0008237735949849
  0.0313522592830758    0.0089152170145916    0.0003851620654762    0.0008182617444029
  0.0316657818759066    0.0087533716184221    0.0003912280554098    0.0008264443618470
  0.0316657818759066    0.0092140984134716    0.0002830697122829    0.0008320113309348
  0.0319824396946657    0.0091958415822962    0.0002738783888466    0.0008403314442441
  0.0319824396946657    0.0090815088041405    0.0004126196116308    0.0008347088054654
  0.0323022640916123    0.0092410114299463    0.0004369773909430    0.0008430558935201
  0.0323022640916123    0.0094181520250250    0.0002772376214556    0.0008487347586866
  0.0326252867325284    0.0080091845974098    0.0004251438163318    0.0008514864524553
  0.0326252867325284    0.0095762642180187    0.0002680947325342    0.0008572221062734
  0.0329515395998537    0.0090949752074433    0.0002596040658899    0.0008657943273362
  0.0332810549958523    0.0100878779543730    0.0002678114799276    0.0008744522706095
  0.0336138655458108    0.0094986068908769    0.0002541489334486    0.0008831967933156
  0.0339500042012689    0.0092763265438913    0.0002443980553625    0.0008920287612488
  0.0342895042432816    0.0097556848669309    0.0002461653033377    0.0009009490488613
  0.0346323992857144    0.0093754199400980    0.0002426078441177    0.0009099585393499
  0.0349787232785715    0.0089620335388173    0.0002262499460762    0.0009190581247434
  0.0353285105113573    0.0088467766215331    0.0002212958018341    0.0009282487059908
  0.0356817956164708    0.0087161919009286    0.0002131069490875    0.0009375311930507
  0.0360386135726355    0.0080643009570508    0.0002006080867179    0.0009469065049812
  0.0363989997083619    0.0077175022410304    0.0001935172902495    0.0009563755700310
  0.0367629897054455    0.0070487117375594    0.0001835729069225    0.0009659393257314
  0.0371306196025000    0.0070498305013841    0.0001780910474152    0.0009755987189887
  0.0375019257985250    0.0065475192377389    0.0001678522740331    0.0009853547061786
  0.0378769450565102    0.0058973169056996    0.0001595142799519    0.0009952082532403
  0.0382557145070753    0.0058414549286135    0.0001535659304334    0.0010051603357727
  0.0386382716521461    0.0054697834467586    0.0001459399212249    0.0010152119391305
  0.0390246543686675    0.0055343135641928    0.0001439842142892    0.0010253640585218
  0.0394149009123542    0.0051563788191226    0.0001359862797258    0.0010356176991070
  0.0398090499214778    0.0046181060359929    0.0001269785599041    0.0010459738760981
  0.0402071404206925    0.0045293753609742    0.0001235797216091    0.0010564336148590
  0.0406092118248995    0.0039564780840508    0.0001132305115507    0.0010669979510076
  0.0410153039431485    0.0039221024947100    0.0001107092745291    0.0010776679305177
  0.0414254569825799    0.0040969268366478    0.0001114101939640    0.0010884446098229
  0.0418397115524057    0.0038553766765508    0.0001050692632505    0.0010993290559211
  0.0422581086679298    0.0038117065613265    0.0001033733294055    0.0011103223464803
  0.0426806897546091    0.0037616622330335    0.0001009718058594    0.0011214255699451
  0.0431074966521552    0.0040009080764964    0.0001040184458134    0.0011326398256446
  0.0435385716186767    0.0038328374390404    0.0001002240480852    0.0011439662239010
  0.0439739573348635    0.0038906392081688    0.0000984111221945    0.0011554058861400
  0.0444136969082121    0.0038429051897705    0.0000956560178918    0.0011669599450014
  0.0448578338772943    0.0039438891802424    0.0000947586118905    0.0011786295444515
  0.0453064122160672    0.0038142687040248    0.0000909509698745    0.0011904158398960
  0.0457594763382279    0.0039136681746623    0.0000923004262146    0.0012023199982949
  0.0462170711016102    0.0038212748357160    0.0000889876488473    0.0012143431982779
  0.0466792418126263    0.0037892698530738    0.0000876958196895    0.0012264866302607
  0.0471460342307525    0.0034953874297703    0.0000822104725898    0.0012387514965633
  0.0476174945730601    0.0034842542353528    0.0000810422693782    0.0012511390115289
  0.0480936695187907    0.0033288673450258    0.0000785273995213    0.0012636504016442
  0.0485746062139786    0.0031693291109705    0.0000755665606207    0.0012762869056606
  0.0490603522761183    0.0029121967485266    0.0000732863272049    0.0012890497747172
  0.0495509557988795    0.0027120688606979    0.0000713953571908    0.0013019402724644
  0.0500464653568683    0.0025998709703387    0.0000651802570414    0.0013149596751890
  0.0505469300104370    0.0023238780996541    0.0000610598800226    0.0013281092719409
  0.0510523993105414    0.0021319525659400    0.0000573749015300    0.0013413903646603
  0.0515629233036468    0.0021511907630986    0.0000570459750904    0.0013548042683070
  0.0520785525366833    0.0020372645813679    0.0000546677425780    0.0013683523109900
  0.0525993380620501    0.0020082102923631    0.0000532172366393    0.0013820358340999
  0.0531253314426706    0.0019661174638871    0.0000530561162353    0.0013958561924409
  0.0536565847570973    0.0019800726440101    0.0000536110320947    0.0014098147543653
  0.0541931506046683    0.0020283804440200    0.0000547505253877    0.0014239129019090
  0.0547350821107150    0.0019570503985829    0.0000513157003685    0.0014381520309281
  0.0552824329318221    0.0019815146190890    0.0000499019812012    0.0014525335512374
  0.0558352572611403    0.0020321248154559    0.0000503386563428    0.0014670588867497
  0.0563936098337517    0.0019062395761407    0.0000486764148009    0.0014817294756172
  0.0569575459320893    0.0019082393131897    0.0000487269328050    0.0014965467703734
  0.0575271213914101    0.0019839465135624    0.0000492311870539    0.0015115122380771
  0.0581023926053242    0.0018727823836611    0.0000473518905926    0.0015266273604579
  0.0586834165313775    0.0017425370504908    0.0000455605374480    0.0015418936340625
  0.0592702506966913    0.0017261507048078    0.0000448174521612    0.0015573125704031
  0.0598629532036582    0.0015991544534502    0.0000423151691434    0.0015728856961071
  0.0604615827356948    0.0015523209192066    0.0000419887862049    0.0015886145530682
  0.0610661985630517    0.0014353048572929    0.0000401513552041    0.0016045006985989
  0.0616768605486822    0.0013462462020599    0.0000383590415558    0.0016205457055849
  0.0622936291541691    0.0011976818387685    0.0000369162804486    0.0016367511626407
  0.0629165654457108    0.0011514202469237    0.0000361207583447    0.0016531186742671
  0.0635457311001679    0.0010791741471843    0.0000341550076407    0.0016696498610098
  0.0641811884111695    0.0010443389985001    0.0000339386691009    0.0016863463596199
  0.0648230002952812    0.0010150878924341    0.0000331603321104    0.0017032098232161
  0.0654712302982340    0.0010731706061227    0.0000363611933380    0.0017202419214483
  0.0661259426012164    0.0010013721558487    0.0000341367488614    0.0017374443406627
  0.0667872020272285    0.0010781358671167    0.0000353141804097    0.0017548187840694
  0.0674550740475008    0.0010582482423350    0.0000343586806438    0.0017723669719101
  0.0681296247879758    0.0010138682522556    0.0000333186950033    0.0017900906416292
  0.0688109210358556    0.0009875700189630    0.0000327847448883    0.0018079915480455
  0.0694990302462141    0.0009107705142972    0.0000310271716206    0.0018260714635259
  0.0701940205486763    0.0009824681862040    0.0000312681485624    0.0018443321781612
  0.0708959607541631    0.0009200797761342    0.0000293964787491    0.0018627754999428
  0.0716049203617047    0.0008568434541928    0.0000286573568885    0.0018814032549422
  0.0723209695653217    0.0007608936281306    0.0000269324649285    0.0019002172874916
  0.0730441792609750    0.0007324334223778    0.0000262877280006    0.0019192194603666
  0.0737746210535847    0.0006747263906877    0.0000248134607979    0.0019384116549702
  0.0745123672641206    0.0006320710924946    0.0000243476752195    0.0019577957715199
  0.0752574909367618    0.0006647715951512    0.0000245491008715    0.0019773737292351
  0.0760100658461294    0.0005977406725607    0.0000231440826028    0.0019971474665275
  0.0767701665045907    0.0005570834603985    0.0000225016759870    0.0020171189411927
  0.0775378681696366    0.0005178357154622    0.0000222345048495    0.0020372901306047
  0.0783132468513330    0.0005662126012649    0.0000220053148733    0.0020576630319107
  0.0790963793198463    0.0005804385884435    0.0000222403774236    0.0020782396622298
  0.0798873431130447    0.0005695212952533    0.0000222129494655    0.0020990220588521
  0.0806862165441752    0.0005390733410440    0.0000216611258440    0.0021200122794406
  0.0814930787096169    0.0004858788315182    0.0000207054805580    0.0021412124022351
  0.0823080094967131    0.0005849385891374    0.0000163258864570    0.0021643945653424
  0.0823080094967131    0.0005027717982215    0.0000207383173405    0.0021626245262574
  0.0831310895916802    0.0005427885040163    0.0000151536525600    0.0021860385109958
  0.0831310895916802    0.0004778321029103    0.0000196958118570    0.0021842507715200
  0.0839624004875970    0.0005229779926851    0.0000144546322693    0.0022078988961058
  0.0839624004875970    0.0004261069845595    0.0000193658042901    0.0022060932792352
  0.0848020244924730    0.0004145169969091    0.0000188892317424    0.0022281542120275
  0.0848020244924730    0.0004728972593005    0.0000135101804346    0.0022299778850668
  0.0856500447373977    0.0003676532980377    0.0000177554796162    0.0022504357541478
  0.0856500447373977    0.0004398155833743    0.0000126873737636    0.0022522776639175
  0.0865065451847717    0.0003903084700261    0.0000114938228948    0.0022748004405567
  0.0865065451847717    0.0003763679939772    0.0000179707739647    0.0022729401116893
  0.0873716106366194    0.0003557710424959    0.0000109911762532    0.0022975484449622
  0.0873716106366194    0.0003502915656335    0.0000175032425267    0.0022956695128062
  0.0882453267429856    0.0002982169635284    0.0000163528370194    0.0023186262079342
  0.0882453267429856    0.0003370168409621    0.0000104147937092    0.0023205239294118
  0.0891277800104155    0.0003387858794929    0.0000101475046919    0.0023437291687060
  0.0891277800104155    0.0003335196310535    0.0000164568457801    0.0023418124700136
  0.0900190578105197    0.0003278843250027    0.0000099417798511    0.0023671664603930
  0.0900190578105197    0.0003102132782714    0.0000165895265822    0.0023652305947137
  0.0909192483886248    0.0003193530483957    0.0000164788601579    0.0023888829006609
  0.0909192483886248    0.0003226244823373    0.0000099025632837    0.0023908381249970
  0.0918284408725111    0.0002668127890282    0.0000158308838991    0.0024127717296675
  0.0918284408725111    0.0003101158625260    0.0000091759096921    0.0024147465062469
  0.0927467252812362    0.0002784669862010    0.0000158417952159    0.0024368994469641
  0.0927467252812362    0.0003213694012225    0.0000093337060657    0.0024388939713094
  0.0936741925340486    0.0003036453180845    0.0000087703131497    0.0024632829110225
  0.0936741925340486    0.0003235339612199    0.0000167124463927    0.0024612684414338
  0.0946109344593891    0.0002852660462338    0.0000084204582838    0.0024879157401327
  0.0946109344593891    0.0002744378624580    0.0000151699739756    0.0024858811258481
  0.0955570438039829    0.0002654062916783    0.0000079040358980    0.0025127948975340
  0.0955570438039829    0.0002456835961725    0.0000148581123612    0.0025107399371066
  0.0965126142420228    0.0002211022031029    0.0000144698818891    0.0025358473364777
  0.0965126142420228    0.0002376799118156    0.0000074625658523    0.0025379228465094
  0.0974777403844430    0.0002273393561807    0.0000068961095443    0.0025633020749745
  0.0974777403844430    0.0002014953242887    0.0000141289705087    0.0025612058098424
  0.0984525177882875    0.0001801056013564    0.0000135052266308    0.0025868178679409
  0.0984525177882875    0.0002155309505393    0.0000067530513232    0.0025889350957242
  0.0994370429661703    0.0001973308446448    0.0000064157211225    0.0026148244466815
  0.0994370429661703    0.0001795753393311    0.0000130021818223    0.0026126860466203
  0.1004314133958320    0.0001992750103707    0.0000133497679710    0.0026388129070865
  0.1004314133958320    0.0001901442186634    0.0000061111193382    0.0026409726911483
  0.1014357275297903    0.0001757808692094    0.0000057545641142    0.0026673824180598
  0.1024500848050882    0.0001701261531094    0.0000055800731524    0.0026940562422404
  0.1034745856531391    0.0001759048144272    0.0000054705726840    0.0027209968046628
  0.1045093315096705    0.0001547065420088    0.0000050351376909    0.0027482067727094
  0.1055544248247672    0.0001613827350071    0.0000051759296362    0.0027756888404365
  0.1066099690730149    0.0001502603067068    0.0000048737233036    0.0028034457288408
  0.1076760687637451    0.0001307813543524    0.0000043915134193    0.0028314801861293
  0.1087528294513825    0.0001284606696699    0.0000042901876628    0.0028597949879905
  0.1098403577458963    0.0001213490024958    0.0000041727845435    0.0028883929378705
  0.1109387613233553    0.0001108091423671    0.0000038657554673    0.0029172768672492
  0.1120481489365888    0.0001004177087183    0.0000036724597686    0.0029464496359217
  0.1131686304259547    0.0000905967185162    0.0000034711863346    0.0029759141322809
  0.1143003167302143    0.0000859706456201    0.0000032920518211    0.0030056732736037
  0.1154433198975164    0.0000832320309597    0.0000031072783887    0.0030357300063397
  0.1165977530964916    0.0000847194688844    0.0000031334386968    0.0030660873064031
  0.1177637306274565    0.0000752174070955    0.0000028313524931    0.0030967481794671
  0.1189413679337311    0.0000697623446666    0.0000028114290912    0.0031277156612618
  0.1201307816130684    0.0000654284145975    0.0000026230707658    0.0031589928178744
  0.1213320894291991    0.0000598265078620    0.0000025489044970    0.0031905827460532
  0.1225454103234911    0.0000523503870078    0.0000023282960626    0.0032224885735137
  0.1237708644267260    0.0000487861421098    0.0000022565784202    0.0032547134592488
  0.1250085730709932    0.0000505232335930    0.0000021414541760    0.0032872605938413
  0.1262586588017032    0.0000411500780278    0.0000020310022501    0.0033201331997797
  0.1275212453897202    0.0000383334264386    0.0000019507368234    0.0033533345317775
  0.1287964578436174    0.0000335764267024    0.0000018608642408    0.0033868678770953
  0.1300844224220536    0.0000380898282295    0.0000018244500638    0.0034207365558663
  0.1313852666462741    0.0000305086806404    0.0000016942355121    0.0034549439214249
  0.1326991193127369    0.0000279562135772    0.0000016353884953    0.0034894933606392
  0.1340261105058642    0.0000253283960989    0.0000015061402278    0.0035243882942456
  0.1353663716109229    0.0000231513678580    0.0000014494407931    0.0035596321771880
  0.1367200353270321    0.0000189156104611    0.0000013945855309    0.0035952284989599
  0.1380872356803025    0.0000205794763113    0.0000013404317027    0.0036311807839495
  0.1394681080371055    0.0000156638247010    0.0000012769411470    0.0036674925917890
  0.1408627891174765    0.0000153483879882    0.0000012252789158    0.0037041675177069
  0.1422714170086513    0.0000126110222606    0.0000012098297705    0.0037412091928840
  0.1436941311787378    0.0000123783272352    0.0000011675596457    0.0037786212848128
  0.1451310724905251    0.0000112344190850    0.0000011039018496    0.0038164074976609
  0.1465823832154304    0.0000090625838747    0.0000010469603922    0.0038545715726375
  0.1480482070475847    0.0000079471089188    0.0000009841944327    0.0038931172883639
  0.1495286891180606    0.0000083958927129    0.0000009368398153    0.0039320484612476
  0.1510239760092412    0.0000067224042433    0.0000009203758340    0.0039713689458600
  0.1525342157693336    0.0000062300655450    0.0000008735512228    0.0040110826353186
  0.1540595579270269    0.0000061413875371    0.0000008772687384    0.0040511934616718
  0.1556001535062972    0.0000047281486518    0.0000008403163365    0.0040917053962885
  0.1571561550413602    0.0000041356067750    0.0000008794648964    0.0041326224502514
  0.1587277165917738    0.0000041538570645    0.0000007911066174    0.0041739486747539
  0.1603149937576915    0.0000024949903590    0.0000007907085047    0.0042156881615015
  0.1619181436952684    0.0000021793302587    0.0000007425961642    0.0042578450431165
  0.1635373251322211    0.0000021947572906    0.0000007216625446    0.0043004234935477
  0.1651726983835433    0.0000030607338588    0.0000007095051004    0.0043434277284831
  0.1668244253673788    0.0000020958534651    0.0000006997297168    0.0043868620057680
  0.1684926696210526    0.0000001515858535    0.0000006926071086    0.0044307306258256
  0.1701775963172631    0.0000020049766992    0.0000006600099298    0.0044750379320839
  0.1718793722804357    0.0000014894302924    0.0000006445640922    0.0045197883114047
  0.1735981660032401    0.0000018096443796    0.0000006402159500    0.0045649861945188
  0.1753341476632725    0.0000013646710977    0.0000006736310713    0.0046106360564640
  0.1770874891399052    0.0000007495168794    0.0000006951428737    0.0046567424170286
  0.1788583640313043    0.0000027783997141    0.0000006377693379    0.0047033098411989
  0.1806469476716173    0.0000017178325677    0.0000006457229603    0.0047503429396109
  0.1824534171483335    0.0000008534158519    0.0000006315307592    0.0047978463690070
  0.1842779513198168    0.0000021237653387    0.0000006533564421    0.0048458248326971
  0.1861207308330150    0.0000019192977308    0.0000006325907352    0.0048942830810240
  0.1879819381413451    0.0000015166808600    0.0000006366869119    0.0049432259118343
  0.1898617575227586    0.0000019667166531    0.0000006922618263    0.0049926581709526
  0.1917603750979862    0.0000006800950652    0.0000006959613676    0.0050425847526621
  0.1936779788489660    0.0000003963662779    0.0000006591529504    0.0050930106001888
  0.1956147586374557    0.0000018693140445    0.0000006420484312    0.0051439407061907
  0.1975709062238303    0.0000017616014312    0.0000006512286074    0.0051953801132526
  0.1995466152860686    0.0000002777845108    0.0000006431260439    0.0052473339143851
  0.2015420814389293    0.0000017768198659    0.0000006308014169    0.0052998072535289
  0.2035575022533185    0.0000015669609119    0.0000006227829776    0.0053528053260642
  0.2055930772758517    0.0000003532310478    0.0000006160964380    0.0054063333793249
  0.2076490080486103    0.0000012176124262    0.0000005708313186    0.0054603967131181
