# Experiment IPTS-35338 Run 223939
# Reduction 2.3.0
# Run title: Sample6_CuOx_dTHF_-0,8_FullQ-223937-3.
# Run start time: 2025-10-27T09:59:48.566290667
# Reduction time: Mon Oct 27 06:47:51 2025
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0
# Meta:{"wl_min": 2.749748071586166, "wl_max": 9.498705705977628, "q_min": 0.08078253123945521, "q_max": 0.2790544698827273, "theta": 0.061100150397790945, "start_time": "2025-10-27T09:59:48.566290667", "experiment": "IPTS-35338", "run_number": "223939", "run_title": "Sample6_CuOx_dTHF_-0,8_FullQ-223937-3.", "norm_run": 223816, "time": "Mon Oct 27 06:47:51 2025", "dq0": 0, "dq_over_q": 0.02627207298138278, "sequence_number": 3, "sequence_id": 223937, "q_summing": false, "scaling_factors": {"a": 144.0, "err_a": 0, "b": 0, "err_b": 0}, "tof_weighted": false, "bck_in_q": false, "theta_offset": 0}
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 223939    223816    7.00156        2.74975        9.49871      0.0807       0.2790       144.0        0           
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.2434847924773896    0.0000014621602144    0.0000005564079275    0.0063968502378228
  0.2459196404021635   -0.0000000779987066    0.0000005811600682    0.0064608187402010
  0.2483788368061852    0.0000001977619107    0.0000005846488834    0.0065254269276031
  0.2508626251742470    0.0000008983942070    0.0000005707968793    0.0065906811968791
  0.2533712514259895    0.0000010685956818    0.0000005840731241    0.0066565880088479
  0.2559049639402494    0.0000005424194558    0.0000005622912858    0.0067231538889364
  0.2584640135796519    0.0000000160109827    0.0000005847859604    0.0067903854278257
  0.2610486537154484    0.0000005173190263    0.0000005614646153    0.0068582892821040
  0.2636591402526028   -0.0000001041265998    0.0000005724329684    0.0069268721749250
  0.2662957316551289    0.0000003885312319    0.0000005620872084    0.0069961408966743
  0.2689586889716802    0.0000005250875660    0.0000005748375150    0.0070661023056410
  0.2716482758613970   -0.0000006245915222    0.0000006081774151    0.0071367633286974
