# Experiment IPTS-35338 Run 223925
# Reduction 2.3.0
# Run title: Sample6_CuOx_dTHF_-0,8_FullQ-223925-1.
# Run start time: 2025-10-27T05:11:14.317615667
# Reduction time: Mon Oct 27 01:16:13 2025
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 223925    223814    0.740554       2.42454        9.57053      0.0084       0.0334       4.0          0           
# 223926    223815    2.39881        2.55214        9.57053      0.0274       0.1030       16.0         0           
# 223927    223816    7.00161        2.74975        9.49871      0.0807       0.2790       144.0        0           
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0936741925340486    0.0002978599251732    0.0000085430332402    0.0024598539839170
  0.0936741925340486    0.0002704090611769    0.0000158520283975    0.0024644979209528
  0.0946109344593891    0.0002888412140812    0.0000084625601843    0.0024844525237562
  0.0946109344593891    0.0002571474833751    0.0000147353428616    0.0024891429001623
  0.0955570438039829    0.0002557450106869    0.0000079441482248    0.0025092970489937
  0.0955570438039829    0.0002322771592522    0.0000146074435235    0.0025140343291640
  0.0965126142420228    0.0002046612358100    0.0000135608947228    0.0025391746724556
  0.0965126142420228    0.0002537413271374    0.0000075871480539    0.0025343900194837
  0.0974777403844430    0.0002146956087396    0.0000068472393736    0.0025597339196785
  0.0974777403844430    0.0002023381534799    0.0000141980111999    0.0025645664191801
  0.0984525177882875    0.0001846926396792    0.0000136444384163    0.0025902120833719
  0.0984525177882875    0.0002133915364324    0.0000066301856284    0.0025853312588753
  0.0994370429661703    0.0001936060576053    0.0000062532405608    0.0026111845714640
  0.0994370429661703    0.0001761215669895    0.0000126282078579    0.0026161142042057
  0.1004314133958320    0.0001937147331912    0.0000134066725745    0.0026422753462477
  0.1004314133958320    0.0001874390904569    0.0000060768666231    0.0026372964171787
  0.1014357275297903    0.0001707814481163    0.0000056384012427    0.0026636693813505
  0.1024500848050882    0.0001604580708666    0.0000054980234138    0.0026903060751640
  0.1034745856531391    0.0001625768107888    0.0000053275752208    0.0027172091359156
  0.1045093315096705    0.0001588664648875    0.0000050521802225    0.0027443812272748
  0.1055544248247672    0.0001590296111760    0.0000050475415567    0.0027718250395475
  0.1066099690730149    0.0001470806449932    0.0000047930973576    0.0027995432899430
  0.1076760687637451    0.0001291029330872    0.0000044493964596    0.0028275387228424
  0.1087528294513825    0.0001185345514277    0.0000041370066964    0.0028558141100708
  0.1098403577458963    0.0001219499973605    0.0000041703372207    0.0028843722511715
  0.1109387613233553    0.0001129504543018    0.0000039881781618    0.0029132159736833
  0.1120481489365888    0.0000885776518468    0.0000034284048434    0.0029423481334201
  0.1131686304259547    0.0000909216892374    0.0000034161469640    0.0029717716147543
  0.1143003167302143    0.0000868630970847    0.0000032625014819    0.0030014893309018
  0.1154433198975164    0.0000837738798325    0.0000031471680629    0.0030315042242109
  0.1165977530964916    0.0000749624893593    0.0000030330236741    0.0030618192664530
  0.1177637306274565    0.0000714882172436    0.0000028385019591    0.0030924374591175
  0.1189413679337311    0.0000719487794897    0.0000028188023231    0.0031233618337087
  0.1201307816130684    0.0000660243710620    0.0000026459915193    0.0031545954520458
  0.1213320894291991    0.0000634534309627    0.0000026155696050    0.0031861414065662
  0.1225454103234911    0.0000488991890624    0.0000024194176686    0.0032180028206319
  0.1237708644267260    0.0000453628718253    0.0000022450351637    0.0032501828488382
  0.1250085730709932    0.0000502105634850    0.0000022442662400    0.0032826846773266
  0.1262586588017032    0.0000416666564148    0.0000020490250730    0.0033155115240998
  0.1275212453897202    0.0000397937845880    0.0000019807336455    0.0033486666393408
  0.1287964578436174    0.0000342011770251    0.0000019122855601    0.0033821533057343
  0.1300844224220536    0.0000345950982722    0.0000018512305823    0.0034159748387916
  0.1313852666462741    0.0000348916987290    0.0000018038025726    0.0034501345871795
  0.1326991193127369    0.0000261967443168    0.0000017084189061    0.0034846359330513
  0.1340261105058642    0.0000259043679770    0.0000015762603846    0.0035194822923818
  0.1353663716109229    0.0000238018840012    0.0000014643171304    0.0035546771153056
  0.1367200353270321    0.0000245693283114    0.0000014946473447    0.0035902238864587
  0.1380872356803025    0.0000212846358207    0.0000013996441373    0.0036261261253233
  0.1394681080371055    0.0000196371084795    0.0000013521853176    0.0036623873865765
  0.1408627891174765    0.0000182358767202    0.0000012861860434    0.0036990112604423
  0.1422714170086513    0.0000157188321888    0.0000012481066409    0.0037360013730467
  0.1436941311787378    0.0000129880475028    0.0000012330904607    0.0037733613867772
  0.1451310724905251    0.0000135561709964    0.0000011723168629    0.0038110950006449
  0.1465823832154304    0.0000117973870116    0.0000010534572145    0.0038492059506514
  0.1480482070475847    0.0000103149153192    0.0000009898893009    0.0038876980101579
  0.1495286891180606    0.0000088823297712    0.0000010001883845    0.0039265749902595
  0.1510239760092412    0.0000091056383513    0.0000009358919601    0.0039658407401621
  0.1525342157693336    0.0000088999169018    0.0000009358955725    0.0040054991475637
