# Experiment IPTS-35338 Run 223927
# Reduction 2.3.0
# Run title: Sample6_CuOx_dTHF_-0,8_FullQ-223925-3.
# Run start time: 2025-10-27T05:29:31.818824667
# Reduction time: Mon Oct 27 02:17:38 2025
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0
# Meta:{"wl_min": 2.749748071586166, "wl_max": 9.498705705977628, "q_min": 0.0807830925280402, "q_max": 0.27905640879310967, "theta": 0.061100575459465775, "start_time": "2025-10-27T05:29:31.818824667", "experiment": "IPTS-35338", "run_number": "223927", "run_title": "Sample6_CuOx_dTHF_-0,8_FullQ-223925-3.", "norm_run": 223816, "time": "Mon Oct 27 02:17:38 2025", "dq0": 0, "dq_over_q": 0.026259676410051662, "sequence_number": 3, "sequence_id": 223925, "q_summing": false, "scaling_factors": {"a": 144.0, "err_a": 0, "b": 0, "err_b": 0}, "tof_weighted": false, "bck_in_q": false, "theta_offset": 0}
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 223927    223816    7.00161        2.74975        9.49871      0.0807       0.2790       144.0        0           
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.1237708644267260    0.0000453628718253    0.0000022450351637    0.0032501828488382
  0.1250085730709932    0.0000502105634850    0.0000022442662400    0.0032826846773266
  0.1262586588017032    0.0000416666564148    0.0000020490250730    0.0033155115240998
  0.1275212453897202    0.0000397937845880    0.0000019807336455    0.0033486666393408
  0.1287964578436174    0.0000342011770251    0.0000019122855601    0.0033821533057343
  0.1300844224220536    0.0000345950982722    0.0000018512305823    0.0034159748387916
  0.1313852666462741    0.0000348916987290    0.0000018038025726    0.0034501345871795
  0.1326991193127369    0.0000261967443168    0.0000017084189061    0.0034846359330513
  0.1340261105058642    0.0000259043679770    0.0000015762603846    0.0035194822923818
  0.1353663716109229    0.0000238018840012    0.0000014643171304    0.0035546771153056
  0.1367200353270321    0.0000245693283114    0.0000014946473447    0.0035902238864587
  0.1380872356803025    0.0000212846358207    0.0000013996441373    0.0036261261253233
  0.1394681080371055    0.0000196371084795    0.0000013521853176    0.0036623873865765
  0.1408627891174765    0.0000182358767202    0.0000012861860434    0.0036990112604423
  0.1422714170086513    0.0000157188321888    0.0000012481066409    0.0037360013730467
  0.1436941311787378    0.0000129880475028    0.0000012330904607    0.0037733613867772
  0.1451310724905251    0.0000135561709964    0.0000011723168629    0.0038110950006449
  0.1465823832154304    0.0000117973870116    0.0000010534572145    0.0038492059506514
  0.1480482070475847    0.0000103149153192    0.0000009898893009    0.0038876980101579
  0.1495286891180606    0.0000088823297712    0.0000010001883845    0.0039265749902595
  0.1510239760092412    0.0000091056383513    0.0000009358919601    0.0039658407401621
  0.1525342157693336    0.0000088999169018    0.0000009358955725    0.0040054991475637
  0.1540595579270269    0.0000081535297739    0.0000009493754565    0.0040455541390393
  0.1556001535062972    0.0000072261014489    0.0000009458954157    0.0040860096804297
  0.1571561550413602    0.0000046179428407    0.0000008650268418    0.0041268697772340
  0.1587277165917738    0.0000052766532806    0.0000008862984880    0.0041681384750064
  0.1603149937576915    0.0000043823592633    0.0000007897571705    0.0042098198597564
  0.1619181436952684    0.0000037111653473    0.0000007560809002    0.0042519180583540
  0.1635373251322211    0.0000029217546289    0.0000007674644358    0.0042944372389375
  0.1651726983835433    0.0000027647266838    0.0000007633666539    0.0043373816113269
  0.1668244253673788    0.0000034882545383    0.0000007138055769    0.0043807554274402
  0.1684926696210526    0.0000033778105231    0.0000007062837552    0.0044245629817146
  0.1701775963172631    0.0000032776183086    0.0000006906784674    0.0044688086115317
  0.1718793722804357    0.0000022956822499    0.0000006900462632    0.0045134966976470
  0.1735981660032401    0.0000021228728493    0.0000006546354972    0.0045586316646235
  0.1753341476632725    0.0000015055920397    0.0000007159589315    0.0046042179812698
  0.1770874891399052    0.0000034090610524    0.0000006708194087    0.0046502601610824
  0.1788583640313043    0.0000024393722566    0.0000006322887858    0.0046967627626933
  0.1806469476716173    0.0000011736248668    0.0000006678352837    0.0047437303903202
  0.1824534171483335    0.0000017648657977    0.0000006399502754    0.0047911676942234
  0.1842779513198168    0.0000008874533043    0.0000006634298394    0.0048390793711656
  0.1861207308330150    0.0000013492681060    0.0000006641414725    0.0048874701648773
  0.1879819381413451    0.0000016391183231    0.0000006289231769    0.0049363448665261
  0.1898617575227586    0.0000004204004436    0.0000006363912793    0.0049857083151913
  0.1917603750979862    0.0000016726919055    0.0000006460280479    0.0050355653983432
  0.1936779788489660    0.0000018250771390    0.0000006576041967    0.0050859210523267
  0.1956147586374557    0.0000016005801221    0.0000006487640403    0.0051367802628499
  0.1975709062238303    0.0000010572456878    0.0000006468285257    0.0051881480654784
  0.1995466152860686    0.0000013434648627    0.0000006344971496    0.0052400295461332
  0.2015420814389293    0.0000009824590709    0.0000005933834838    0.0052924298415946
  0.2035575022533185    0.0000012156364463    0.0000005853640460    0.0053453541400105
  0.2055930772758517    0.0000021795608868    0.0000006111553946    0.0053988076814106
  0.2076490080486103    0.0000010206703899    0.0000006218867670    0.0054527957582247
  0.2097254981290964    0.0000018340393118    0.0000005761305400    0.0055073237158070
  0.2118227531103873    0.0000020275374281    0.0000005844631967    0.0055623969529650
  0.2139409806414912    0.0000001572445204    0.0000005996771762    0.0056180209224947
  0.2160803904479061    0.0000018181033516    0.0000005704165459    0.0056742011317196
  0.2182411943523852    0.0000012850432440    0.0000005769593174    0.0057309431430368
  0.2204236062959090    0.0000014472920169    0.0000005834867045    0.0057882525744672
  0.2226278423588681    0.0000009924306954    0.0000005822338177    0.0058461351002119
  0.2248541207824568    0.0000012318340808    0.0000005552485611    0.0059045964512140
  0.2271026619902814    0.0000008453056353    0.0000005686080087    0.0059636424157261
  0.2293736886101842    0.0000015785759103    0.0000005798993748    0.0060232788398834
  0.2316674254962861    0.0000002676879280    0.0000005763933072    0.0060835116282822
  0.2339840997512489    0.0000008255701968    0.0000005391522426    0.0061443467445650
  0.2363239407487614   -0.0000000472159039    0.0000005790935787    0.0062057902120107
  0.2386871801562490    0.0000000919709444    0.0000005587855602    0.0062678481141308
  0.2410740519578115    0.0000004988448432    0.0000005863472239    0.0063305265952721
  0.2434847924773896    0.0000005261096539    0.0000005650480255    0.0063938318612248
  0.2459196404021635    0.0000000030149091    0.0000005899670132    0.0064577701798371
  0.2483788368061852    0.0000009004051780    0.0000005599381058    0.0065223478816355
  0.2508626251742470    0.0000003563960828    0.0000005690644946    0.0065875713604518
  0.2533712514259895    0.0000004903785285    0.0000005557439255    0.0066534470740563
  0.2559049639402494    0.0000010207539036    0.0000005850060002    0.0067199815447969
  0.2584640135796519   -0.0000004381556206    0.0000005637843056    0.0067871813602449
  0.2610486537154484    0.0000007691106309    0.0000005821907328    0.0068550531738473
  0.2636591402526028    0.0000012862875985    0.0000005495843425    0.0069236037055858
  0.2662957316551289    0.0000008581048368    0.0000005952512740    0.0069928397426416
  0.2689586889716802   -0.0000000403118485    0.0000005743903158    0.0070627681400681
  0.2716482758613970    0.0000003120741991    0.0000006048434967    0.0071333958214687
