# Experiment IPTS-35338 Run 223928
# Reduction 2.3.0
# Run title: Sample6_CuOx_dTHF_-0,8_FullQ-223928-1.
# Run start time: 2025-10-27T06:18:48.666984667
# Reduction time: Mon Oct 27 02:23:54 2025
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0
# Meta:{"wl_min": 2.4245353875782376, "wl_max": 9.570534424650939, "q_min": 0.008485447452184361, "q_max": 0.03349518731125406, "theta": 0.006462552691642063, "start_time": "2025-10-27T06:18:48.666984667", "experiment": "IPTS-35338", "run_number": "223928", "run_title": "Sample6_CuOx_dTHF_-0,8_FullQ-223928-1.", "norm_run": 223814, "time": "Mon Oct 27 02:23:54 2025", "dq0": 0, "dq_over_q": 0.025982122842517188, "sequence_number": 1, "sequence_id": 223928, "q_summing": false, "scaling_factors": {"a": 4.0, "err_a": 0, "b": 0, "err_b": 0}, "tof_weighted": false, "bck_in_q": false, "theta_offset": 0}
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 223928    223814    0.740554       2.42454        9.57053      0.0084       0.0334       4.0          0           
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0085998376056414    1.0398531394805746    0.0227248742709151    0.0002234420370955
  0.0086858359816978    1.0971013892612811    0.0234191656511441    0.0002256764574664
  0.0087726943415147    1.0664728583179823    0.0219194302170273    0.0002279332220411
  0.0088604212849299    0.9594144734184438    0.0195392261873927    0.0002302125542615
  0.0089490254977792    1.0686621857483336    0.0205862389814944    0.0002325146798041
  0.0090385157527570    0.9913195276968388    0.0187523062402458    0.0002348398266022
  0.0091289009102846    0.9969969056741722    0.0187117800453462    0.0002371882248682
  0.0092201899193874    0.9409322193897285    0.0168221791068820    0.0002395601071169
  0.0093123918185813    1.0102563880629010    0.0178059713010369    0.0002419557081880
  0.0094055157367671    1.0107366437541394    0.0173279609165527    0.0002443752652699
  0.0094995708941348    0.9745473575750595    0.0163138061028195    0.0002468190179226
  0.0095945666030761    0.9710962971896833    0.0160434463953456    0.0002492872081018
  0.0096905122691069    1.0134981351570758    0.0161630185312362    0.0002517800801829
  0.0097874173917979    0.9819423558923149    0.0153306700794012    0.0002542978809847
  0.0098852915657159    0.9800486408964855    0.0148812151952730    0.0002568408597945
  0.0099841444813731    0.9813763991494517    0.0147427834455510    0.0002594092683925
