# Experiment IPTS-35338 Run 223929
# Reduction 2.3.0
# Run title: Sample6_CuOx_dTHF_-0,8_FullQ-223928-2.
# Run start time: 2025-10-27T06:24:14.322288667
# Reduction time: Mon Oct 27 02:36:25 2025
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0
# Meta:{"wl_min": 2.55214251324025, "wl_max": 9.570534424650939, "q_min": 0.027484385370035197, "q_max": 0.103066445137632, "theta": 0.02093360738624979, "start_time": "2025-10-27T06:24:14.322288667", "experiment": "IPTS-35338", "run_number": "223929", "run_title": "Sample6_CuOx_dTHF_-0,8_FullQ-223928-2.", "norm_run": 223815, "time": "Mon Oct 27 02:36:25 2025", "dq0": 0, "dq_over_q": 0.02630925182575774, "sequence_number": 2, "sequence_id": 223928, "q_summing": false, "scaling_factors": {"a": 16.0, "err_a": 0, "b": 0, "err_b": 0}, "tof_weighted": false, "bck_in_q": false, "theta_offset": 0}
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 223929    223815    2.39881        2.55214        9.57053      0.0274       0.1030       16.0         0           
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0453064122160672    0.0038968818213625    0.0000918387509013    0.0011919778083141
  0.0457594763382279    0.0037843025688577    0.0000904039065829    0.0012038975863972
  0.0462170711016102    0.0039141051824092    0.0000901221080622    0.0012159365622612
  0.0466792418126263    0.0036987823142757    0.0000863190026556    0.0012280959278838
  0.0471460342307525    0.0035106492297526    0.0000824818937519    0.0012403768871627
  0.0476174945730601    0.0034078907184843    0.0000800272364452    0.0012527806560343
  0.0480936695187907    0.0033061493966237    0.0000779247036655    0.0012653084625946
  0.0485746062139786    0.0031291391250174    0.0000754323399779    0.0012779615472206
  0.0490603522761183    0.0029657226873415    0.0000726193002322    0.0012907411626928
  0.0495509557988795    0.0026853104045759    0.0000704673342359    0.0013036485743197
  0.0500464653568683    0.0024541493725535    0.0000635031607124    0.0013166850600629
  0.0505469300104370    0.0024045717518492    0.0000615436484715    0.0013298519106635
  0.0510523993105414    0.0021101471390963    0.0000570257587048    0.0013431504297702
  0.0515629233036468    0.0020459356120536    0.0000550862778754    0.0013565819340679
  0.0520785525366833    0.0020030941177578    0.0000542086649752    0.0013701477534086
  0.0525993380620501    0.0019157556513006    0.0000519093166392    0.0013838492309426
  0.0531253314426706    0.0019212084609640    0.0000526455933611    0.0013976877232521
  0.0536565847570973    0.0019279747119451    0.0000533982811539    0.0014116646004846
  0.0541931506046683    0.0018688866932852    0.0000526125074994    0.0014257812464894
  0.0547350821107150    0.0018814208641011    0.0000499978567896    0.0014400390589543
  0.0552824329318221    0.0018590140345644    0.0000492318374340    0.0014544394495439
  0.0558352572611403    0.0019674982142022    0.0000494003790914    0.0014689838440393
  0.0563936098337517    0.0018950345697178    0.0000487945263866    0.0014836736824797
  0.0569575459320893    0.0018630774812201    0.0000484360942160    0.0014985104193045
  0.0575271213914101    0.0018902311712936    0.0000482022626247    0.0015134955234975
  0.0581023926053242    0.0018768873735195    0.0000476807867284    0.0015286304787325
  0.0586834165313775    0.0017494073358176    0.0000458813529039    0.0015439167835198
  0.0592702506966913    0.0017249795048304    0.0000451205972467    0.0015593559513550
  0.0598629532036582    0.0016802774525213    0.0000437331523650    0.0015749495108686
  0.0604615827356948    0.0014710213899567    0.0000408326997703    0.0015906990059773
  0.0610661985630517    0.0014475505411721    0.0000406187144932    0.0016066059960371
  0.0616768605486822    0.0012661864690529    0.0000373098346573    0.0016226720559974
  0.0622936291541691    0.0012081563983145    0.0000372968305618    0.0016388987765574
  0.0629165654457108    0.0011523921468124    0.0000352785330179    0.0016552877643230
  0.0635457311001679    0.0010750740393857    0.0000342316596077    0.0016718406419662
  0.0641811884111695    0.0010505263472989    0.0000339464516706    0.0016885590483859
  0.0648230002952812    0.0009850607766049    0.0000335998836740    0.0017054446388697
  0.0654712302982340    0.0010031263089733    0.0000348619950743    0.0017224990852584
  0.0661259426012164    0.0009528302701481    0.0000338923563063    0.0017397240761110
  0.0667872020272285    0.0009648372397192    0.0000339114365278    0.0017571213168721
  0.0674550740475008    0.0009565096061758    0.0000325220431186    0.0017746925300408
  0.0681296247879758    0.0010231935731558    0.0000333241406922    0.0017924394553412
  0.0688109210358556    0.0009994365709816    0.0000325428333204    0.0018103638498947
  0.0694990302462141    0.0009893853929016    0.0000315035727482    0.0018284674883936
  0.0701940205486763    0.0008998606069203    0.0000302541852170    0.0018467521632775
  0.0708959607541631    0.0008755122614661    0.0000293078615740    0.0018652196849103
  0.0716049203617047    0.0008495050522749    0.0000289577636296    0.0018838718817594
  0.0723209695653217    0.0007913307402457    0.0000273573320755    0.0019027106005770
  0.0730441792609750    0.0007503615153226    0.0000269033248508    0.0019217377065828
  0.0737746210535847    0.0007072159812664    0.0000263475842619    0.0019409550836486
  0.0745123672641206    0.0006494088828039    0.0000247712048798    0.0019603646344851
  0.0752574909367618    0.0006405467425807    0.0000241142064168    0.0019799682808299
  0.0760100658461294    0.0005890201370294    0.0000231662929843    0.0019997679636382
  0.0767701665045907    0.0006024811649503    0.0000228618620283    0.0020197656432746
  0.0775378681696366    0.0005590025399203    0.0000223947936540    0.0020399632997074
  0.0783132468513330    0.0005888794024317    0.0000227166612529    0.0020603629327044
  0.0790963793198463    0.0005730314100083    0.0000221751376155    0.0020809665620315
  0.0798873431130447    0.0005443145664243    0.0000215872129593    0.0021017762276518
  0.0806862165441752    0.0005128733997446    0.0000211087969725    0.0021227939899283
  0.0814930787096169    0.0005127723927068    0.0000206252311442    0.0021440219298276
  0.0823080094967131    0.0004934597315260    0.0000206350828785    0.0021654621491259
  0.0831310895916802    0.0004764619944104    0.0000195121977269    0.0021871167706171
  0.0839624004875970    0.0004379546154762    0.0000192091355372    0.0022089879383233
  0.0848020244924730    0.0004216100103301    0.0000189007485962    0.0022310778177065
  0.0856500447373977    0.0003958111340154    0.0000184580289019    0.0022533885958836
  0.0865065451847717    0.0003628116231519    0.0000178161384202    0.0022759224818424
  0.0873716106366194    0.0003180593475008    0.0000167541765639    0.0022986817066609
  0.0882453267429856    0.0003079583175143    0.0000161923122178    0.0023216685237275
  0.0891277800104155    0.0003036538898477    0.0000160743825006    0.0023448852089648
  0.0900190578105197    0.0002963083314431    0.0000160346314985    0.0023683340610544
  0.0909192483886248    0.0002922479534767    0.0000155797839840    0.0023920174016649
  0.0918284408725111    0.0002805359749555    0.0000159490150273    0.0024159375756816
  0.0927467252812362    0.0002822187717910    0.0000160141427702    0.0024400969514384
  0.0936741925340486    0.0002545918117837    0.0000154014478626    0.0024644979209528
  0.0946109344593891    0.0002642712632185    0.0000152483841463    0.0024891429001623
  0.0955570438039829    0.0002464201369787    0.0000147531375729    0.0025140343291640
  0.0965126142420228    0.0002365461641314    0.0000151671174148    0.0025391746724556
  0.0974777403844430    0.0002187264070129    0.0000142841483101    0.0025645664191801
  0.0984525177882875    0.0001981599021679    0.0000132983695159    0.0025902120833719
  0.0994370429661703    0.0001731834528999    0.0000123057591334    0.0026161142042057
  0.1004314133958320    0.0001747855289461    0.0000122373704617    0.0026422753462477
