# Experiment IPTS-35338 Run 223945
# Reduction 2.3.0
# Run title: Sample6_CuOx_dTHF_-0,8_FullQ-223945-1.
# Run start time: 2025-10-27T12:07:52.858115667
# Reduction time: Mon Oct 27 09:19:32 2025
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0
# Meta:{"wl_min": 2.4245353875782376, "wl_max": 9.570534424650939, "q_min": 0.008486898527320666, "q_max": 0.03350091523942369, "theta": 0.006463657851996616, "start_time": "2025-10-27T12:07:52.858115667", "experiment": "IPTS-35338", "run_number": "223945", "run_title": "Sample6_CuOx_dTHF_-0,8_FullQ-223945-1.", "norm_run": 223814, "time": "Mon Oct 27 09:19:32 2025", "dq0": 0, "dq_over_q": 0.026439505831910286, "sequence_number": 1, "sequence_id": 223945, "q_summing": false, "scaling_factors": {"a": 4.0, "err_a": 0, "b": 0, "err_b": 0}, "tof_weighted": false, "bck_in_q": false, "theta_offset": 0}
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 223945    223814    0.740681       2.42454        9.57053      0.0084       0.0335       4.0          0           
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0085998376056414    1.0993235729931161    0.0237395660137798    0.0002273754565278
  0.0086858359816978    1.0861673418053466    0.0231240269906370    0.0002296492110931
  0.0087726943415147    1.0962483052877616    0.0222309583327378    0.0002319457032040
  0.0088604212849299    1.0090386455963305    0.0200817057128895    0.0002342651602361
  0.0089490254977792    1.0264473105660319    0.0201594850001043    0.0002366078118384
  0.0090385157527570    1.0519874637043931    0.0193983264056791    0.0002389738899568
  0.0091289009102846    1.0560946126595392    0.0191849164037439    0.0002413636288564
  0.0092201899193874    0.9809954407526208    0.0171791046416013    0.0002437772651450
  0.0093123918185813    1.0823453607160878    0.0185586163203923    0.0002462150377964
  0.0094055157367671    1.0654141712603407    0.0177951338929884    0.0002486771881744
  0.0094995708941348    1.0083980739115523    0.0165131512610508    0.0002511639600561
  0.0095945666030761    1.0150343941225783    0.0164305842313725    0.0002536755996567
  0.0096905122691069    1.0378549353989177    0.0163640021008032    0.0002562123556532
  0.0097874173917979    1.0127029908696978    0.0155459014194801    0.0002587744792098
  0.0098852915657159    1.0269332590071256    0.0153179736078294    0.0002613622240019
  0.0099841444813731    1.0291429869391300    0.0150774801219500    0.0002639758462419
  0.0100839859261868    0.9950552231957034    0.0143611629175255    0.0002666156047043
  0.0101848257854487    0.9869021208123114    0.0137736143455531    0.0002692817607514
  0.0102866740433032    1.0093449188061099    0.0137594432486806    0.0002719745783589
  0.0103895407837362    0.9579707541942073    0.0128353865126588    0.0002746943241425
  0.0104934361915736    1.0142548845345594    0.0133155415763812    0.0002774412673839
  0.0105983705534893    1.0123801534046939    0.0129807868764471    0.0002802156800577
  0.0107043542590242    1.0191055669145512    0.0127598697840121    0.0002830178368583
  0.0108113978016144    1.0173972821313166    0.0124539341971311    0.0002858480152269
  0.0109195117796306    1.0017509199603609    0.0120029820859174    0.0002887064953792
  0.0110287068974269    0.9847396658185603    0.0116100692569275    0.0002915935603329
  0.0111389939664011    1.0408402042852922    0.0118644939384567    0.0002945094959363
  0.0112503839060652    1.0619825596225194    0.0119003192242561    0.0002974545908956
  0.0113628877451258    1.0253768214728669    0.0113628047616098    0.0003004291368046
  0.0114765166225771    0.9978345567028816    0.0106796581216037    0.0003034334281726
  0.0115912817888028    1.0146627701533153    0.0107818522285550    0.0003064677624544
  0.0117071946066909    1.0207940962602486    0.0105013594397595    0.0003095324400789
  0.0118242665527578    0.9705370634093002    0.0099102921706600    0.0003126277644797
  0.0119425092182854    1.0178897416881738    0.0101558102512566    0.0003157540421245
  0.0120619343104682    0.9916512909079818    0.0096719262745219    0.0003189115825457
  0.0121825536535729    1.0132916570722923    0.0096551450843203    0.0003221006983712
  0.0123043791901086    0.9909273730229754    0.0094180524839091    0.0003253217053549
  0.0124274229820097    1.0043895386798476    0.0093265761467930    0.0003285749224085
  0.0125516972118298    0.9598334034695414    0.0088592300621755    0.0003318606716325
  0.0126772141839481    0.9207960362080335    0.0085075586705056    0.0003351792783489
  0.0128039863257876    0.8781689872858955    0.0081311031565193    0.0003385310711324
  0.0129320261890455    0.8545328206556695    0.0079991683271431    0.0003419163818437
  0.0130613464509359    0.7713470664026315    0.0074376211563352    0.0003453355456621
  0.0131919599154453    0.6879247706986499    0.0068077689050067    0.0003487889011187
  0.0133238795145997    0.6463174436038739    0.0065032116845546    0.0003522767901299
  0.0134571183097457    0.6056472716626823    0.0061884145310073    0.0003557995580312
  0.0135916894928432    0.5639678684468847    0.0058840299586749    0.0003593575536115
  0.0137276063877716    0.5185850826366372    0.0055704879504457    0.0003629511291477
  0.0138648824516493    0.4694436676856694    0.0051429536641383    0.0003665806404391
  0.0140035312761658    0.4512757528634908    0.0050359446750773    0.0003702464468435
  0.0141435665889275    0.4140211965274304    0.0046634674598336    0.0003739489113120
  0.0142850022548168    0.3862506189509432    0.0044587455005135    0.0003776884004251
  0.0144278522773649    0.3575191876275476    0.0042164533724011    0.0003814652844293
  0.0145721308001386    0.3243393877045540    0.0039534669070103    0.0003852799372736
  0.0147178521081400    0.3084388649595217    0.0038205895253687    0.0003891327366464
  0.0148650306292214    0.2742625270490029    0.0034993514436766    0.0003930240640128
  0.0150136809355136    0.2571626643641433    0.0033734661302158    0.0003969543046530
  0.0151638177448687    0.2428960783933333    0.0033099124835088    0.0004009238476995
  0.0153154559223174    0.2140966666405656    0.0030749910838205    0.0004049330861765
  0.0154686104815406    0.1948263837596887    0.0027649539515139    0.0004089824170382
  0.0156232965863560    0.1728676139948525    0.0025588219418097    0.0004130722412086
  0.0157795295522195    0.1593479567566701    0.0024354828456696    0.0004172029636207
  0.0159373248477417    0.1461578678647276    0.0023066594970685    0.0004213749932569
  0.0160966980962192    0.1333189029891754    0.0021942373717675    0.0004255887431895
  0.0162576650771813    0.1289809671640143    0.0021299082403933    0.0004298446306214
  0.0164202417279532    0.1175886467543282    0.0020249758302313    0.0004341430769276
  0.0165844441452327    0.1021133122356297    0.0019036566755321    0.0004384845076969
  0.0167502885866850    0.0931306936125134    0.0017729420475889    0.0004428693527738
  0.0169177914725519    0.0879230602188768    0.0016749784430256    0.0004472980463016
  0.0170869693872774    0.0760436437089486    0.0015059174204739    0.0004517710267646
  0.0172578390811502    0.0689287010750561    0.0014098724297273    0.0004562887370322
  0.0174304174719617    0.0654408258810008    0.0013924978269184    0.0004608516244026
  0.0176047216466813    0.0614317763049047    0.0013493039295006    0.0004654601406466
  0.0177807688631481    0.0576489286827682    0.0012945257732442    0.0004701147420531
  0.0179585765517796    0.0537792187215931    0.0012334319860783    0.0004748158894736
  0.0181381623172974    0.0512540594601353    0.0011889402318978    0.0004795640483683
  0.0183195439404703    0.0461917481265888    0.0011105311858364    0.0004843596888520
