# Experiment IPTS-35338 Run 223938
# Reduction 2.3.0
# Run title: Sample6_CuOx_dTHF_-0,8_FullQ-223937-2.
# Run start time: 2025-10-27T09:46:55.737035667
# Reduction time: Mon Oct 27 05:59:05 2025
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0
# Meta:{"wl_min": 2.55214251324025, "wl_max": 9.570534424650939, "q_min": 0.027483827374837844, "q_max": 0.10306435265564193, "theta": 0.020933182324574955, "start_time": "2025-10-27T09:46:55.737035667", "experiment": "IPTS-35338", "run_number": "223938", "run_title": "Sample6_CuOx_dTHF_-0,8_FullQ-223937-2.", "norm_run": 223815, "time": "Mon Oct 27 05:59:05 2025", "dq0": 0, "dq_over_q": 0.026309786051967172, "sequence_number": 2, "sequence_id": 223937, "q_summing": false, "scaling_factors": {"a": 16.0, "err_a": 0, "b": 0, "err_b": 0}, "tof_weighted": false, "bck_in_q": false, "theta_offset": 0}
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 223938    223815    2.39877        2.55214        9.57053      0.0274       0.1030       16.0         0           
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0281017735931887    0.0139665435221513    0.0004560646868187    0.0007393516509176
  0.0283827913291205    0.0147475612034109    0.0004663884738618    0.0007467451674268
  0.0286666192424117    0.0127038340230731    0.0004244570744876    0.0007542126191011
  0.0289532854348359    0.0115489629316189    0.0003924483946540    0.0007617547452921
  0.0292428182891842    0.0111408067475988    0.0003706573795124    0.0007693722927450
  0.0295352464720761    0.0108338562825672    0.0003616968940800    0.0007770660156724
  0.0298305989367968    0.0095968528185277    0.0003285023260846    0.0007848366758292
  0.0301289049261648    0.0102336761220321    0.0003345029179926    0.0007926850425875
  0.0304301939754264    0.0098762321498753    0.0003217923439030    0.0008006118930133
  0.0307344959151807    0.0090357841867045    0.0003002668297146    0.0008086180119435
  0.0310418408743325    0.0095199826047586    0.0003039803658545    0.0008167041920629
  0.0313522592830758    0.0094210070505149    0.0002930619139260    0.0008248712339835
  0.0316657818759066    0.0096269309823682    0.0002885262463310    0.0008331199463234
  0.0319824396946657    0.0090945910803563    0.0002741028200672    0.0008414511457866
  0.0323022640916123    0.0097344701933605    0.0002804561760729    0.0008498656572445
  0.0326252867325284    0.0093065592366994    0.0002675707164801    0.0008583643138169
  0.0329515395998537    0.0092208780151225    0.0002596389639074    0.0008669479569551
  0.0332810549958523    0.0096252418154407    0.0002626170336412    0.0008756174365246
  0.0336138655458108    0.0092312798783375    0.0002494203586046    0.0008843736108899
  0.0339500042012689    0.0092960459751001    0.0002447342841009    0.0008932173469988
  0.0342895042432816    0.0092302253159180    0.0002393612501261    0.0009021495204688
  0.0346323992857144    0.0096824833621323    0.0002457763124388    0.0009111710156734
  0.0349787232785715    0.0092261289741695    0.0002293169504934    0.0009202827258302
  0.0353285105113573    0.0088412536818937    0.0002202256251846    0.0009294855530885
  0.0356817956164708    0.0081850589721644    0.0002061997280471    0.0009387804086194
  0.0360386135726355    0.0079558791945796    0.0001998593986044    0.0009481682127056
  0.0363989997083619    0.0075915828353664    0.0001930011635439    0.0009576498948326
  0.0367629897054455    0.0076658920368178    0.0001886162086654    0.0009672263937809
  0.0371306196025000    0.0067862221682824    0.0001765557748669    0.0009768986577188
  0.0375019257985250    0.0066657202030266    0.0001696580764301    0.0009866676442959
  0.0378769450565102    0.0065193712669684    0.0001659593715466    0.0009965343207389
  0.0382557145070753    0.0058491275171682    0.0001526750393349    0.0010064996639463
  0.0386382716521461    0.0057383587384637    0.0001494266121484    0.0010165646605858
  0.0390246543686675    0.0051855313284245    0.0001398203542771    0.0010267303071916
  0.0394149009123542    0.0050120011868443    0.0001357458673445    0.0010369976102635
  0.0398090499214778    0.0047181228052798    0.0001287908856933    0.0010473675863662
  0.0402071404206925    0.0044408406280275    0.0001215488909691    0.0010578412622298
  0.0406092118248995    0.0043985835903632    0.0001183508517047    0.0010684196748521
  0.0410153039431485    0.0041293026716211    0.0001130697879196    0.0010791038716006
  0.0414254569825799    0.0038787617505641    0.0001083525001113    0.0010898949103166
  0.0418397115524057    0.0039052215796701    0.0001054248817953    0.0011007938594198
  0.0422581086679298    0.0036605094477135    0.0001020835149254    0.0011118017980140
  0.0426806897546091    0.0037634956719362    0.0001012121277003    0.0011229198159942
  0.0431074966521552    0.0039210096023754    0.0001026517601485    0.0011341490141541
  0.0435385716186767    0.0039085441424247    0.0001007814019619    0.0011454905042956
  0.0439739573348635    0.0036625276437799    0.0000955137747986    0.0011569454093386
  0.0444136969082121    0.0037611037013729    0.0000938721711253    0.0011685148634320
  0.0448578338772943    0.0039120496835757    0.0000946663328328    0.0011802000120663
  0.0453064122160672    0.0037962789471773    0.0000909437975130    0.0011920020121870
  0.0457594763382279    0.0036765695474912    0.0000900168523458    0.0012039220323088
  0.0462170711016102    0.0037894400812275    0.0000888156112804    0.0012159612526319
