# Experiment IPTS-35338 Run 223937
# Reduction 2.3.0
# Run title: Sample6_CuOx_dTHF_-0,8_FullQ-223937-1.
# Run start time: 2025-10-27T09:41:31.998429667
# Reduction time: Mon Oct 27 05:46:32 2025
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0
# Meta:{"wl_min": 2.4245353875782376, "wl_max": 9.570534424650939, "q_min": 0.00848533583101955, "q_max": 0.03349474670139297, "theta": 0.006462467679307059, "start_time": "2025-10-27T09:41:31.998429667", "experiment": "IPTS-35338", "run_number": "223937", "run_title": "Sample6_CuOx_dTHF_-0,8_FullQ-223937-1.", "norm_run": 223814, "time": "Mon Oct 27 05:46:32 2025", "dq0": 0, "dq_over_q": 0.025982464631604703, "sequence_number": 1, "sequence_id": 223937, "q_summing": false, "scaling_factors": {"a": 4.0, "err_a": 0, "b": 0, "err_b": 0}, "tof_weighted": false, "bck_in_q": false, "theta_offset": 0}
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 223937    223814    0.740544       2.42454        9.57053      0.0084       0.0334       4.0          0           
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0100839859261868    0.9414983063159599    0.0140093425537609    0.0002620068076727
  0.0101848257854487    0.9135591141851213    0.0132349061448280    0.0002646268757495
  0.0102866740433032    0.9095312197450941    0.0130194095653652    0.0002672731445070
  0.0103895407837362    0.8831228147977390    0.0123313981743793    0.0002699458759520
  0.0104934361915736    0.9334437367125088    0.0127324314636723    0.0002726453347116
  0.0105983705534893    0.9396187254545344    0.0125513797441699    0.0002753717880587
  0.0107043542590242    0.9502151345128412    0.0123127323406747    0.0002781255059393
  0.0108113978016144    0.9204092584963514    0.0117974406713088    0.0002809067609987
  0.0109195117796306    0.9131199562347864    0.0114792366985305    0.0002837158286086
  0.0110287068974269    0.9037590742434486    0.0111193157257111    0.0002865529868947
  0.0111389939664011    0.9585470521476548    0.0114012975293317    0.0002894185167637
  0.0112503839060652    0.9557337465538577    0.0112646277772992    0.0002923127019313
  0.0113628877451258    0.9430268017173439    0.0108915550816974    0.0002952358289506
  0.0114765166225771    0.8954166522114521    0.0101168497777029    0.0002981881872401
  0.0115912817888028    0.9387203297115253    0.0103423543159950    0.0003011700691125
  0.0117071946066909    0.9217016843147847    0.0099941288087313    0.0003041817698037
  0.0118242665527578    0.8994236040843778    0.0095176974239177    0.0003072235875017
  0.0119425092182854    0.9458055887223745    0.0098043193036791    0.0003102958233767
  0.0120619343104682    0.9197148565607474    0.0093258839391029    0.0003133987816105
  0.0121825536535729    0.9018610448608350    0.0090940914828869    0.0003165327694266
  0.0123043791901086    0.9227730036679207    0.0090973838991803    0.0003196980971209
  0.0124274229820097    0.9160862244679382    0.0088938609494488    0.0003228950780921
  0.0125516972118298    0.9000235490309327    0.0085768115479220    0.0003261240288730
  0.0126772141839481    0.9062132321444150    0.0084383556133213    0.0003293852691617
  0.0128039863257876    0.8798348285324996    0.0081536220947533    0.0003326791218533
  0.0129320261890455    0.8775484012415955    0.0080964075136574    0.0003360059130719
  0.0130613464509359    0.8085237731886886    0.0076005388159758    0.0003393659722026
  0.0131919599154453    0.7419893140810528    0.0070733156009554    0.0003427596319246
  0.0133238795145997    0.6938425461929241    0.0067436272401376    0.0003461872282438
  0.0134571183097457    0.6312770392680839    0.0063132965472684    0.0003496491005263
  0.0135916894928432    0.5858746392651948    0.0060018469736953    0.0003531455915316
  0.0137276063877716    0.5589314763894099    0.0057770037855120    0.0003566770474469
  0.0138648824516493    0.5005557299864359    0.0053029790902695    0.0003602438179213
  0.0140035312761658    0.4772166005828099    0.0051829563814399    0.0003638462561005
  0.0141435665889275    0.4379908232872665    0.0047988108525256    0.0003674847186616
  0.0142850022548168    0.4033972253787784    0.0045539497826124    0.0003711595658482
  0.0144278522773649    0.3806205937177181    0.0043441915275376    0.0003748711615067
  0.0145721308001386    0.3524774140256351    0.0041304842787633    0.0003786198731217
  0.0147178521081400    0.3327238815519695    0.0039664310713917    0.0003824060718529
  0.0148650306292214    0.3078519431527923    0.0037046296854367    0.0003862301325715
  0.0150136809355136    0.2881269529730378    0.0035690741745907    0.0003900924338972
  0.0151638177448687    0.2731984193149038    0.0035182763032751    0.0003939933582362
  0.0153154559223174    0.2435357870478763    0.0032694377564428    0.0003979332918185
  0.0154686104815406    0.2200496075887969    0.0029396170690010    0.0004019126247367
  0.0156232965863560    0.2029444940151687    0.0027709696941493    0.0004059317509841
  0.0157795295522195    0.1841647378777774    0.0026138635801097    0.0004099910684939
  0.0159373248477417    0.1672300432826931    0.0024726804709273    0.0004140909791788
  0.0160966980962192    0.1609066249248564    0.0024080969990927    0.0004182318889706
  0.0162576650771813    0.1463485272899073    0.0022697481327063    0.0004224142078603
  0.0164202417279532    0.1280524474093068    0.0021131485525916    0.0004266383499389
  0.0165844441452327    0.1182022935351881    0.0020505520433219    0.0004309047334383
  0.0167502885866850    0.1073249936885727    0.0019032291021486    0.0004352137807727
  0.0169177914725519    0.1000619008928241    0.0017831260728119    0.0004395659185804
  0.0170869693872774    0.0895999225814896    0.0016346692274433    0.0004439615777662
  0.0172578390811502    0.0784637932411822    0.0015073987606348    0.0004484011935439
  0.0174304174719617    0.0726351693386640    0.0014649353152115    0.0004528852054793
  0.0176047216466813    0.0678155096548939    0.0014175317347864    0.0004574140575341
  0.0177807688631481    0.0601517155358549    0.0013214708948164    0.0004619881981095
  0.0179585765517796    0.0548534744020469    0.0012474621773273    0.0004666080800906
  0.0181381623172974    0.0516180141008928    0.0011925070881670    0.0004712741608915
  0.0183195439404703    0.0465369516235531    0.0011148839079053    0.0004759869025004
  0.0185027393798750    0.0428021053254495    0.0010614678596783    0.0004807467715254
  0.0186877667736738    0.0424150601597412    0.0010577741904878    0.0004855542392407
  0.0188746444414105    0.0401126179184198    0.0010178079087820    0.0004904097816331
  0.0190633908858246    0.0382716291720694    0.0009845813704957    0.0004953138794494
  0.0192540247946829    0.0373982821460783    0.0009743574543413    0.0005002670182439
  0.0194465650426297    0.0362704011480329    0.0009484922730435    0.0005052696884263
  0.0196410306930560    0.0362992022478388    0.0009419984321698    0.0005103223853106
  0.0198374409999866    0.0348711994802097    0.0009181034984086    0.0005154256091637
  0.0200358154099864    0.0340191264776744    0.0009318721339050    0.0005205798652553
  0.0202361735640863    0.0344768401912686    0.0009791673671101    0.0005257856639079
  0.0204385352997272    0.0357368858110553    0.0009584564757585    0.0005310435205470
  0.0206429206527244    0.0349760469988699    0.0009386516213458    0.0005363539557524
  0.0208493498592517    0.0356831581569019    0.0009403854383565    0.0005417174953100
  0.0210578433578442    0.0335964397998025    0.0008947711644055    0.0005471346702631
  0.0212684217914226    0.0337359531783336    0.0008840269663347    0.0005526060169657
  0.0214811060093369    0.0348324096520954    0.0008865841058525    0.0005581320771353
  0.0216959170694302    0.0325958453252084    0.0008370735105961    0.0005637133979067
  0.0219128762401245    0.0323754813523553    0.0008295212597937    0.0005693505318858
  0.0221320050025258    0.0323978024637426    0.0008288994611978    0.0005750440372046
  0.0223533250525510    0.0310811323498138    0.0008048193581592    0.0005807944775767
  0.0225768583030765    0.0320041147674544    0.0008105433364662    0.0005866024223524
  0.0228026268861073    0.0314837319507468    0.0008015032095504    0.0005924684465760
  0.0230306531549684    0.0288924406255484    0.0007629580445849    0.0005983931310417
  0.0232609596865181    0.0289377311444655    0.0007542052765002    0.0006043770623521
  0.0234935692833833    0.0268576697188528    0.0007225713715928    0.0006104208329757
  0.0237285049762171    0.0267114128957462    0.0007106792302560    0.0006165250413054
  0.0239657900259793    0.0253449117355449    0.0006889852737419    0.0006226902917185
  0.0242054479262390    0.0243576441170553    0.0006709914308465    0.0006289171946357
  0.0244475024055014    0.0222494944114647    0.0006381059610579    0.0006352063665820
  0.0246919774295565    0.0220577124411711    0.0006305130875103    0.0006415584302478
  0.0249388972038520    0.0193471233451318    0.0005871222279345    0.0006479740145503
  0.0251882861758905    0.0196419731515539    0.0005880621835071    0.0006544537546958
  0.0254401690376494    0.0166414257809968    0.0005352650051331    0.0006609982922428
  0.0256945707280259    0.0162172355097435    0.0005274261913016    0.0006676082751652
  0.0259515164353062    0.0160794774911016    0.0005246762800102    0.0006742843579169
  0.0262110315996593    0.0147226738033685    0.0004992141071349    0.0006810272014960
  0.0264731419156559    0.0135202622279035    0.0004773152864999    0.0006878374735110
  0.0267378733348124    0.0126969809082260    0.0004624065774707    0.0006947158482461
  0.0270052520681605    0.0113133344790862    0.0004324215904667    0.0007016630067286
  0.0272753045888421    0.0120538200422990    0.0004434603567663    0.0007086796367958
  0.0275480576347306    0.0111756349754679    0.0004259280692581    0.0007157664331638
  0.0278235382110779    0.0103064898283514    0.0004099184114047    0.0007229240974954
  0.0281017735931887    0.0099179113036664    0.0004025561880836    0.0007301533384704
  0.0283827913291205    0.0091618476449439    0.0003893800249078    0.0007374548718551
  0.0286666192424117    0.0087964246764162    0.0003919981060512    0.0007448294205736
  0.0289532854348359    0.0096243993255002    0.0004021401523156    0.0007522777147794
  0.0292428182891842    0.0094144103324239    0.0003933591291228    0.0007598004919272
  0.0295352464720761    0.0097517799795771    0.0003994431059196    0.0007673984968464
  0.0298305989367968    0.0094693283953154    0.0004012892077690    0.0007750724818149
  0.0301289049261648    0.0101177728748498    0.0004162215198245    0.0007828232066331
  0.0304301939754264    0.0090274939708817    0.0003839683627424    0.0007906514386994
  0.0307344959151807    0.0088672751738391    0.0003823621789789    0.0007985579530864
  0.0310418408743325    0.0091434123853364    0.0003885161882435    0.0008065435326172
  0.0313522592830758    0.0089809362135922    0.0003865579579974    0.0008146089679434
  0.0316657818759066    0.0092046426567822    0.0004010708150193    0.0008227550576229
  0.0319824396946657    0.0094663940169619    0.0004210107455891    0.0008309826081991
  0.0323022640916123    0.0102102300857738    0.0004591754836048    0.0008392924342811
  0.0326252867325284    0.0087561037339958    0.0004439862747304    0.0008476853586239
