# Experiment IPTS-35338 Run 223931
# Reduction 2.3.0
# Run title: Sample6_CuOx_dTHF_-0,8_FullQ-223931-1.
# Run start time: 2025-10-27T07:26:23.949702667
# Reduction time: Mon Oct 27 03:31:23 2025
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 223931    223814    0.740564       2.42454        9.57053      0.0084       0.0334       4.0          0           
# 223932    223815    2.3988         2.55214        9.57053      0.0274       0.1030       16.0         0           
# 223933    223816    7.00161        2.74975        9.49871      0.0807       0.2790       144.0        0           
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0138648824516493    0.4446203801880152    0.0050009434729033    0.0003618353818275
  0.0140035312761658    0.4183660050537031    0.0048530416209503    0.0003654537356458
  0.0141435665889275    0.3826704231428886    0.0044858052872296    0.0003691082730022
  0.0142850022548168    0.3578753634383314    0.0042927572580443    0.0003727993557322
  0.0144278522773649    0.3390633703138374    0.0041042453506284    0.0003765273492896
  0.0145721308001386    0.3120457778267283    0.0038863545816371    0.0003802926227825
  0.0147178521081400    0.2941632702229270    0.0037295307305788    0.0003840955490103
  0.0148650306292214    0.2627858289433710    0.0034253179166968    0.0003879365045004
  0.0150136809355136    0.2493254448091524    0.0033228537874609    0.0003918158695454
  0.0151638177448687    0.2249382214191519    0.0031924951651206    0.0003957340282408
  0.0153154559223174    0.2000385977681145    0.0029645422050933    0.0003996913685232
  0.0154686104815406    0.1891195914538525    0.0027253989427246    0.0004036882822085
  0.0156232965863560    0.1682140146607488    0.0025258859849629    0.0004077251650306
  0.0157795295522195    0.1532124377846034    0.0023848717020909    0.0004118024166809
  0.0159373248477417    0.1320569995223632    0.0021965319363756    0.0004159204408477
  0.0160966980962192    0.1330619554900951    0.0021921638197562    0.0004200796452562
  0.0162576650771813    0.1183177954752395    0.0020409079128041    0.0004242804417087
  0.0164202417279532    0.1109159529010384    0.0019684382155510    0.0004285232461258
  0.0165844441452327    0.0962197999159025    0.0018495928570117    0.0004328084785871
  0.0167502885866850    0.0880567835999656    0.0017253410354799    0.0004371365633729
  0.0169177914725519    0.0838614665348490    0.0016326315182842    0.0004415079290067
  0.0170869693872774    0.0728030429643478    0.0014743571005765    0.0004459230082967
  0.0172578390811502    0.0633201705537504    0.0013541949920593    0.0004503822383797
  0.0174304174719617    0.0596692748526332    0.0013288532546155    0.0004548860607635
  0.0176047216466813    0.0566934254251968    0.0012966812553468    0.0004594349213711
  0.0177807688631481    0.0494945924864425    0.0011994690279503    0.0004640292705848
  0.0179585765517796    0.0483065351660520    0.0011707758587454    0.0004686695632907
  0.0181381623172974    0.0465401912727716    0.0011333631520677    0.0004733562589236
  0.0183195439404703    0.0427668947664029    0.0010689603429974    0.0004780898215128
  0.0185027393798750    0.0414300002307672    0.0010447874842701    0.0004828707197280
  0.0186877667736738    0.0400018430379227    0.0010274259290235    0.0004876994269252
  0.0188746444414105    0.0397452285000353    0.0010134318445490    0.0004925764211945
  0.0190633908858246    0.0364253422401133    0.0009614250147627    0.0004975021854064
  0.0192540247946829    0.0377284663476347    0.0009796599642046    0.0005024772072605
  0.0194465650426297    0.0360552722445249    0.0009454657694725    0.0005075019793331
  0.0196410306930560    0.0360785036571282    0.0009391225621272    0.0005125769991264
  0.0198374409999866    0.0359596979729212    0.0009325053108194    0.0005177027691177
  0.0200358154099864    0.0389473910491172    0.0009982748455268    0.0005228797968089
  0.0202361735640863    0.0374679889989394    0.0010209284813810    0.0005281085947770
  0.0204385352997272    0.0353780463054716    0.0009540151885522    0.0005333896807247
  0.0206429206527244    0.0366165536133779    0.0009606434056270    0.0005387235775320
  0.0208493498592517    0.0364124375729437    0.0009502762724543    0.0005441108133073
  0.0210578433578442    0.0349612672703590    0.0009133553830781    0.0005495519214404
  0.0212684217914226    0.0343201645579151    0.0008919179942523    0.0005550474406548
  0.0214811060093369    0.0346754300377300    0.0008849377350700    0.0005605979150613
  0.0216959170694302    0.0324376065547061    0.0008358256252404    0.0005662038942119
  0.0219128762401245    0.0330559317094787    0.0008386388076012    0.0005718659331541
  0.0221320050025258    0.0330083942569456    0.0008363367668877    0.0005775845924856
  0.0223533250525510    0.0311802851396478    0.0008065649620852    0.0005833604384105
  0.0225768583030765    0.0309644676330070    0.0007977934019430    0.0005891940427946
  0.0228026268861073    0.0296408004705104    0.0007776664232008    0.0005950859832225
  0.0230306531549684    0.0281430995812190    0.0007531062237478    0.0006010368430547
  0.0232609596865181    0.0278843609012969    0.0007411400393207    0.0006070472114853
  0.0234935692833833    0.0256088417204174    0.0007057664686405    0.0006131176836001
  0.0237285049762171    0.0240922604823619    0.0006751805727897    0.0006192488604361
  0.0239657900259793    0.0235089212602950    0.0006635863771972    0.0006254413490405
  0.0242054479262390    0.0217997010505023    0.0006353343754318    0.0006316957625309
  0.0244475024055014    0.0210914082823368    0.0006211375351912    0.0006380127201562
  0.0246919774295565    0.0196961379502943    0.0005961801746906    0.0006443928473578
  0.0249388972038520    0.0179628834461043    0.0005661268756843    0.0006508367758313
  0.0251882861758905    0.0168989419824523    0.0005459025751140    0.0006573451435897
  0.0254401690376494    0.0153828146223970    0.0005145259485399    0.0006639185950256
  0.0256945707280259    0.0149294432894001    0.0005068323495324    0.0006705577809758
  0.0259515164353062    0.0138344868707946    0.0004866525073340    0.0006772633587856
  0.0262110315996593    0.0122869988340567    0.0004561029877212    0.0006840359923734
  0.0264731419156559    0.0119815309804000    0.0004494643159571    0.0006908763522972
  0.0267378733348124    0.0118176009823613    0.0004461701003731    0.0006977851158201
  0.0270052520681605    0.0110774522574547    0.0004281668859653    0.0007047629669783
  0.0272753045888421    0.0105989132982418    0.0004162692458658    0.0007118105966481
  0.0275480576347306    0.0108467072859857    0.0004195876603454    0.0007189287026146
  0.0278235382110779    0.0098981785771803    0.0004017626368141    0.0007261179896407
  0.0281017735931887    0.0098957084471898    0.0004023077776323    0.0007333791695372
  0.0281017735931887    0.0136835753461967    0.0004509359901521    0.0007393426432221
  0.0283827913291205    0.0100448865727926    0.0004077276646655    0.0007407129612325
  0.0283827913291205    0.0132551159330432    0.0004488369628288    0.0007467360696543
  0.0286666192424117    0.0092837495535203    0.0004030065003920    0.0007481200908448
  0.0286666192424117    0.0134662964469111    0.0004355228922083    0.0007542034303508
  0.0289532854348359    0.0114787712393802    0.0003860529105606    0.0007617454646543
  0.0289532854348359    0.0097241200681476    0.0004045299368516    0.0007556012917533
  0.0292428182891842    0.0103060618872783    0.0004115368430814    0.0007631573046708
  0.0292428182891842    0.0110413375369407    0.0003689860035560    0.0007693629193009
  0.0295352464720761    0.0117089608184903    0.0003755289119374    0.0007770565484939
  0.0295352464720761    0.0104258999407760    0.0004130203961302    0.0007707888777175
  0.0298305989367968    0.0092876881610704    0.0003978894846707    0.0007784967664947
  0.0298305989367968    0.0102991958376606    0.0003415899236637    0.0007848271139788
  0.0301289049261648    0.0102936197877018    0.0004198824851348    0.0007862817341597
  0.0301289049261648    0.0099180499147546    0.0003273353917002    0.0007926753851186
  0.0304301939754264    0.0094143936192934    0.0003922515553273    0.0007941445515013
  0.0304301939754264    0.0095059572654210    0.0003180148338286    0.0008006021389698
  0.0307344959151807    0.0103895868541913    0.0004141838727376    0.0008020859970163
  0.0307344959151807    0.0094017016228122    0.0003049311960955    0.0008086081603595
  0.0310418408743325    0.0098320548725885    0.0004030409643524    0.0008101068569864
  0.0310418408743325    0.0097051144212281    0.0003106739428912    0.0008166942419631
  0.0313522592830758    0.0093553938323422    0.0002912903956639    0.0008248611843827
  0.0313522592830758    0.0091855533949057    0.0003910060843876    0.0008182079255563
  0.0316657818759066    0.0096413832925455    0.0004108231048638    0.0008263900048119
  0.0316657818759066    0.0093695239023867    0.0002860345041981    0.0008331097962266
  0.0319824396946657    0.0095377917531285    0.0002804876902365    0.0008414408941888
  0.0319824396946657    0.0089350319893622    0.0004089137266139    0.0008346539048600
  0.0323022640916123    0.0090318956381687    0.0004319615242412    0.0008430004439086
  0.0323022640916123    0.0099866745062763    0.0002865433167318    0.0008498553031307
  0.0326252867325284    0.0086989681284012    0.0004428111911437    0.0008514304483477
  0.0326252867325284    0.0094429757119519    0.0002663808508330    0.0008583538561620
  0.0329515395998537    0.0096986019049223    0.0002655448214342    0.0008669373947236
  0.0332810549958523    0.0098202210142898    0.0002654507178325    0.0008756067686709
  0.0336138655458108    0.0095516190616333    0.0002552974538389    0.0008843628363576
  0.0339500042012689    0.0092240274935827    0.0002427873666005    0.0008932064647212
  0.0342895042432816    0.0092886176037429    0.0002415520602862    0.0009021385293684
  0.0346323992857144    0.0094714645522823    0.0002433448702390    0.0009111599146620
  0.0349787232785715    0.0089915971812439    0.0002262513065623    0.0009202715138087
  0.0353285105113573    0.0090806717347667    0.0002245830596201    0.0009294742289468
  0.0356817956164708    0.0079560494061731    0.0002051667253793    0.0009387689712362
  0.0360386135726355    0.0079478094776214    0.0001984618657470    0.0009481566609486
  0.0363989997083619    0.0076789718806532    0.0001934758426029    0.0009576382275581
  0.0367629897054455    0.0074181565746666    0.0001864491192863    0.0009672146098337
  0.0371306196025000    0.0072233892380703    0.0001805817647134    0.0009768867559320
  0.0375019257985250    0.0067758688216077    0.0001713612593354    0.0009866556234913
  0.0378769450565102    0.0063249038050812    0.0001646291447810    0.0009965221797262
  0.0382557145070753    0.0057611389388579    0.0001529276141775    0.0010064874015235
  0.0386382716521461    0.0057177223107077    0.0001493211425268    0.0010165522755387
  0.0390246543686675    0.0049647635852972    0.0001372477562543    0.0010267177982941
  0.0394149009123542    0.0047586458575709    0.0001309602760527    0.0010369849762770
  0.0398090499214778    0.0046266588059192    0.0001269655305925    0.0010473548260398
  0.0402071404206925    0.0043758760655300    0.0001208364276344    0.0010578283743002
  0.0406092118248995    0.0040585708951431    0.0001138369239362    0.0010684066580432
  0.0410153039431485    0.0039488920344631    0.0001107524770590    0.0010790907246236
  0.0414254569825799    0.0039894347457792    0.0001093886312592    0.0010898816318699
  0.0418397115524057    0.0038988760922915    0.0001063235338299    0.0011007804481886
  0.0422581086679298    0.0038860009523834    0.0001042904373600    0.0011117882526705
  0.0426806897546091    0.0040422719942787    0.0001048520927952    0.0011229061351972
  0.0431074966521552    0.0041010124164527    0.0001052656086691    0.0011341351965491
  0.0435385716186767    0.0041904620109968    0.0001043567513972    0.0011454765485146
  0.0439739573348635    0.0039903201272986    0.0000988509890694    0.0011569313139998
  0.0444136969082121    0.0039647595092463    0.0000972884579677    0.0011685006271398
  0.0448578338772943    0.0039888472026637    0.0000956700351114    0.0011801856334112
  0.0453064122160672    0.0039888436823473    0.0000932584487589    0.0011919874897453
  0.0457594763382279    0.0040184870652795    0.0000932632423426    0.0012039073646427
  0.0462170711016102    0.0037473414943150    0.0000895447460675    0.0012159464382892
  0.0466792418126263    0.0037712282714924    0.0000883788803346    0.0012281059026721
  0.0471460342307525    0.0034731083036155    0.0000816592919749    0.0012403869616988
  0.0476174945730601    0.0035370794054825    0.0000815708425548    0.0012527908313158
  0.0480936695187907    0.0033183154738380    0.0000781734018854    0.0012653187396289
  0.0485746062139786    0.0031024305822164    0.0000751092903832    0.0012779719270252
  0.0490603522761183    0.0029417440466431    0.0000732670484671    0.0012907516462955
  0.0495509557988795    0.0025261495196907    0.0000687859704525    0.0013036591627584
  0.0500464653568683    0.0025182051417005    0.0000639179346374    0.0013166957543860
  0.0505469300104370    0.0022549196784565    0.0000602065265333    0.0013298627119299
  0.0510523993105414    0.0022470712577506    0.0000590265344728    0.0013431613390492
  0.0515629233036468    0.0020403478640329    0.0000558652686073    0.0013565929524397
  0.0520785525366833    0.0020096566718668    0.0000545575063513    0.0013701588819641
  0.0525993380620501    0.0019752468171463    0.0000532354367770    0.0013838604707837
  0.0531253314426706    0.0019099652260963    0.0000529963888891    0.0013976990754915
  0.0536565847570973    0.0019366862116048    0.0000534036678695    0.0014116760662465
  0.0541931506046683    0.0019622370540615    0.0000539802334018    0.0014257928269089
  0.0547350821107150    0.0020200082845383    0.0000516666455958    0.0014400507551780
  0.0552824329318221    0.0019575252982552    0.0000500541818909    0.0014544512627298
  0.0558352572611403    0.0020187724292996    0.0000504519571439    0.0014689957753571
  0.0563936098337517    0.0018910157085211    0.0000486747200604    0.0014836857331107
  0.0569575459320893    0.0020054202046077    0.0000501579120326    0.0014985225904418
  0.0575271213914101    0.0019871878199409    0.0000490637151913    0.0015135078163462
  0.0581023926053242    0.0018915997173208    0.0000473826945130    0.0015286428945096
  0.0586834165313775    0.0017820279240848    0.0000466690355762    0.0015439293234547
  0.0592702506966913    0.0017356893237777    0.0000453075111641    0.0015593686166893
  0.0598629532036582    0.0015800058458411    0.0000421673787351    0.0015749623028562
  0.0604615827356948    0.0015130155128887    0.0000414947485524    0.0015907119258847
  0.0610661985630517    0.0014840682861959    0.0000411500024008    0.0016066190451436
  0.0616768605486822    0.0013243717532981    0.0000383780689447    0.0016226852355950
  0.0622936291541691    0.0012910368700814    0.0000379335134517    0.0016389120879510
  0.0629165654457108    0.0011870975742990    0.0000359923673497    0.0016553012088305
  0.0635457311001679    0.0011269273753927    0.0000346979693686    0.0016718542209188
  0.0641811884111695    0.0010953481705225    0.0000340488913892    0.0016885727631280
  0.0648230002952812    0.0010389201015802    0.0000338924572951    0.0017054584907593
  0.0654712302982340    0.0010742145560637    0.0000357930960436    0.0017225130756668
  0.0661259426012164    0.0009556150393159    0.0000337709182623    0.0017397382064235
  0.0667872020272285    0.0010373812708180    0.0000344312576621    0.0017571355884877
  0.0674550740475008    0.0010050588651092    0.0000333303670620    0.0017747069443726
  0.0681296247879758    0.0010071239555960    0.0000334226440399    0.0017924540138164
  0.0688109210358556    0.0009936944077155    0.0000324307919626    0.0018103785539545
  0.0694990302462141    0.0009730274113550    0.0000313972440496    0.0018284823394941
  0.0701940205486763    0.0009114625073163    0.0000304097279701    0.0018467671628890
  0.0708959607541631    0.0009256704262182    0.0000297563676012    0.0018652348345179
  0.0716049203617047    0.0008369309371110    0.0000284351253080    0.0018838871828631
  0.0723209695653217    0.0007731778886152    0.0000273256065017    0.0019027260546917
  0.0730441792609750    0.0007565442398364    0.0000273088279393    0.0019217533152386
  0.0737746210535847    0.0007042606034985    0.0000262635303469    0.0019409708483910
  0.0745123672641206    0.0006306198077556    0.0000243973020608    0.0019603805568749
  0.0752574909367618    0.0005626923010700    0.0000232741684549    0.0019799843624437
  0.0760100658461294    0.0005778442981997    0.0000230230173042    0.0019997842060681
  0.0767701665045907    0.0005763750650279    0.0000225920891361    0.0020197820481288
  0.0775378681696366    0.0005546457374327    0.0000220842679372    0.0020399798686101
  0.0783132468513330    0.0005642547109704    0.0000222911707804    0.0020603796672962
  0.0790963793198463    0.0005784766801404    0.0000223598851056    0.0020809834639691
  0.0798873431130447    0.0005622180815786    0.0000216067683999    0.0021017932986088
  0.0806862165441752    0.0005378348239356    0.0000216272058894    0.0021228112315949
  0.0814930787096169    0.0005698656434849    0.0000222667970802    0.0021440393439109
  0.0823080094967131    0.0005522707913728    0.0000165209577951    0.0021613816953391
  0.0823080094967131    0.0004957963965110    0.0000203181501970    0.0021654797373500
  0.0831310895916802    0.0005009828790275    0.0000153026981293    0.0021829955122925
  0.0831310895916802    0.0004414164122690    0.0000193631271334    0.0021871345347235
  0.0839624004875970    0.0004935300796961    0.0000145985848281    0.0022048254674155
  0.0839624004875970    0.0004354359254499    0.0000191819425441    0.0022090058800707
  0.0848020244924730    0.0004186228152224    0.0000187830600187    0.0022310959388714
  0.0848020244924730    0.0004285570231662    0.0000133209910197    0.0022268737220896
  0.0856500447373977    0.0003920858403861    0.0000182545749925    0.0022534068982601
  0.0856500447373977    0.0004003833317830    0.0000125031042692    0.0022491424593105
  0.0865065451847717    0.0003596164519183    0.0000114637586660    0.0022716338839036
  0.0865065451847717    0.0003609207741740    0.0000175621405245    0.0022759409672427
  0.0873716106366194    0.0003255164485962    0.0000109667407106    0.0022943502227427
  0.0873716106366194    0.0003231820258120    0.0000170295487587    0.0022987003769152
  0.0882453267429856    0.0003392708665752    0.0000167012744806    0.0023216873806843
  0.0882453267429856    0.0003027428808439    0.0000102892856699    0.0023172937249701
  0.0891277800104155    0.0002898660352628    0.0000097909442805    0.0023404666622198
  0.0891277800104155    0.0003403515423373    0.0000173293045889    0.0023449042544911
  0.0900190578105197    0.0003019053240452    0.0000099279065806    0.0023638713288420
  0.0900190578105197    0.0003034569029106    0.0000164666011621    0.0023683532970361
  0.0909192483886248    0.0002888913434503    0.0000163069954661    0.0023920368300064
  0.0909192483886248    0.0002933409843968    0.0000099191073718    0.0023875100421304
  0.0918284408725111    0.0002944118906439    0.0000157851306864    0.0024159571983065
  0.0918284408725111    0.0002888104481874    0.0000090730428611    0.0024113851425517
  0.0927467252812362    0.0002792790506467    0.0000160717571555    0.0024401167702895
  0.0927467252812362    0.0003057719973137    0.0000093141181517    0.0024354989939772
  0.0936741925340486    0.0002922553320034    0.0000088182780905    0.0024598539839170
  0.0936741925340486    0.0002931125808621    0.0000162143709073    0.0024645179379924
  0.0946109344593891    0.0002698567623447    0.0000085181515633    0.0024844525237562
  0.0946109344593891    0.0002387107755471    0.0000147625723647    0.0024891631173724
  0.0955570438039829    0.0002748617742159    0.0000084037711987    0.0025092970489937
  0.0955570438039829    0.0002209969110998    0.0000140684103740    0.0025140547485461
  0.0965126142420228    0.0001981224540178    0.0000141298390664    0.0025391952960316
  0.0965126142420228    0.0002376817010949    0.0000075933409637    0.0025343900194837
  0.0974777403844430    0.0002095796428824    0.0000069317681041    0.0025597339196785
  0.0974777403844430    0.0001785091648176    0.0000131711874752    0.0025645872489919
  0.0984525177882875    0.0001719292171357    0.0000126856351277    0.0025902331214818
  0.0984525177882875    0.0002004265581648    0.0000068970719449    0.0025853312588753
  0.0994370429661703    0.0001792560389307    0.0000063147456479    0.0026111845714640
  0.0994370429661703    0.0001690252199234    0.0000130221792074    0.0026161354526966
  0.1004314133958320    0.0001657277339873    0.0000122625706020    0.0026422968072236
  0.1004314133958320    0.0001638905884088    0.0000059396275153    0.0026372964171787
  0.1014357275297903    0.0001618263502619    0.0000057138584142    0.0026636693813505
  0.1024500848050882    0.0001640070913951    0.0000055990392658    0.0026903060751640
  0.1034745856531391    0.0001604187688541    0.0000054747909264    0.0027172091359156
  0.1045093315096705    0.0001396976556058    0.0000050355055574    0.0027443812272748
  0.1055544248247672    0.0001455602866404    0.0000049223256957    0.0027718250395475
  0.1066099690730149    0.0001420117528675    0.0000048253691784    0.0027995432899430
  0.1076760687637451    0.0001193255282387    0.0000044049111150    0.0028275387228424
  0.1087528294513825    0.0001178032223698    0.0000042237065901    0.0028558141100708
  0.1098403577458963    0.0001021825140064    0.0000039992546938    0.0028843722511715
  0.1109387613233553    0.0000925451168521    0.0000038465978468    0.0029132159736833
  0.1120481489365888    0.0000823626530755    0.0000034808380632    0.0029423481334201
  0.1131686304259547    0.0000823325093620    0.0000034559306857    0.0029717716147543
  0.1143003167302143    0.0000806278853806    0.0000032805132747    0.0030014893309018
  0.1154433198975164    0.0000779037310744    0.0000031208845835    0.0030315042242109
  0.1165977530964916    0.0000715401361031    0.0000030442388222    0.0030618192664530
  0.1177637306274565    0.0000668945972275    0.0000028201785145    0.0030924374591175
  0.1189413679337311    0.0000631442372186    0.0000027793870412    0.0031233618337087
  0.1201307816130684    0.0000603528116565    0.0000025966348947    0.0031545954520458
  0.1213320894291991    0.0000474059591070    0.0000024496282868    0.0031861414065662
  0.1225454103234911    0.0000534252484785    0.0000024074620792    0.0032180028206319
  0.1237708644267260    0.0000408227429127    0.0000021879528124    0.0032501828488382
  0.1250085730709932    0.0000403543791545    0.0000021287987402    0.0032826846773266
  0.1262586588017032    0.0000389354254895    0.0000020854820569    0.0033155115240998
  0.1275212453897202    0.0000373025708077    0.0000019551756735    0.0033486666393408
  0.1287964578436174    0.0000349744018258    0.0000018687279924    0.0033821533057343
  0.1300844224220536    0.0000346115206260    0.0000018557943508    0.0034159748387916
  0.1313852666462741    0.0000299808780257    0.0000017435105646    0.0034501345871795
  0.1326991193127369    0.0000283675136040    0.0000016352226578    0.0034846359330513
  0.1340261105058642    0.0000201536298470    0.0000015323137349    0.0035194822923818
  0.1353663716109229    0.0000234598713311    0.0000014459205434    0.0035546771153056
  0.1367200353270321    0.0000189936455148    0.0000014121975432    0.0035902238864587
  0.1380872356803025    0.0000169595133596    0.0000013401541848    0.0036261261253233
  0.1394681080371055    0.0000169952553931    0.0000013087236895    0.0036623873865765
  0.1408627891174765    0.0000146727066629    0.0000012365634179    0.0036990112604423
  0.1422714170086513    0.0000134959180590    0.0000012000548447    0.0037360013730467
  0.1436941311787378    0.0000102222840959    0.0000012082825980    0.0037733613867772
  0.1451310724905251    0.0000076948826725    0.0000011384639430    0.0038110950006449
  0.1465823832154304    0.0000087703943136    0.0000010174420888    0.0038492059506514
  0.1480482070475847    0.0000080363394687    0.0000010008519869    0.0038876980101579
  0.1495286891180606    0.0000073776669198    0.0000010165831175    0.0039265749902595
  0.1510239760092412    0.0000064444444590    0.0000008611136694    0.0039658407401621
  0.1525342157693336    0.0000067951241352    0.0000008644793847    0.0040054991475637
  0.1540595579270269    0.0000063305433731    0.0000008805672974    0.0040455541390393
  0.1556001535062972    0.0000056576320012    0.0000008239165021    0.0040860096804297
  0.1571561550413602    0.0000049171446833    0.0000008752833237    0.0041268697772340
  0.1587277165917738    0.0000048764394724    0.0000008339828506    0.0041681384750064
  0.1603149937576915    0.0000037352784939    0.0000007907133700    0.0042098198597564
  0.1619181436952684    0.0000029856086877    0.0000007752658215    0.0042519180583540
  0.1635373251322211    0.0000031966642046    0.0000007186393204    0.0042944372389375
  0.1651726983835433    0.0000042906254107    0.0000007531172817    0.0043373816113269
  0.1668244253673788    0.0000026906420904    0.0000007011420236    0.0043807554274402
  0.1684926696210526    0.0000022433930741    0.0000007004232664    0.0044245629817146
  0.1701775963172631    0.0000025270166220    0.0000007106368738    0.0044688086115317
  0.1718793722804357    0.0000016712900389    0.0000006589397620    0.0045134966976470
  0.1735981660032401    0.0000011106568833    0.0000006599127706    0.0045586316646235
  0.1753341476632725    0.0000019170290530    0.0000006557005417    0.0046042179812698
  0.1770874891399052    0.0000010977316512    0.0000006772996985    0.0046502601610824
  0.1788583640313043    0.0000005585597142    0.0000006573782669    0.0046967627626933
  0.1806469476716173    0.0000015874853070    0.0000006473285703    0.0047437303903202
  0.1824534171483335   -0.0000002188288042    0.0000006565902875    0.0047911676942234
  0.1842779513198168    0.0000011037694807    0.0000006101943997    0.0048390793711656
  0.1861207308330150    0.0000018098318711    0.0000006673146024    0.0048874701648773
  0.1879819381413451    0.0000029055019769    0.0000006309250593    0.0049363448665261
  0.1898617575227586    0.0000013115137330    0.0000006717515630    0.0049857083151913
  0.1917603750979862    0.0000005405320102    0.0000006518901847    0.0050355653983432
  0.1936779788489660    0.0000014180112473    0.0000006503049628    0.0050859210523267
  0.1956147586374557    0.0000015591413844    0.0000006270048384    0.0051367802628499
  0.1975709062238303    0.0000005455893760    0.0000006533838998    0.0051881480654784
  0.1995466152860686    0.0000008765758730    0.0000006351956328    0.0052400295461332
  0.2015420814389293    0.0000011302484713    0.0000006256600661    0.0052924298415946
  0.2035575022533185    0.0000024780752525    0.0000006032672896    0.0053453541400105
  0.2055930772758517    0.0000010032513432    0.0000005915188689    0.0053988076814106
  0.2076490080486103    0.0000007574024701    0.0000006308251983    0.0054527957582247
