# Experiment IPTS-35338 Run 223933
# Reduction 2.3.0
# Run title: Sample6_CuOx_dTHF_-0,8_FullQ-223931-3.
# Run start time: 2025-10-27T07:44:41.750915667
# Reduction time: Mon Oct 27 04:32:45 2025
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0
# Meta:{"wl_min": 2.749748071586166, "wl_max": 9.498705705977628, "q_min": 0.0807830925280402, "q_max": 0.27905640879310967, "theta": 0.061100575459465775, "start_time": "2025-10-27T07:44:41.750915667", "experiment": "IPTS-35338", "run_number": "223933", "run_title": "Sample6_CuOx_dTHF_-0,8_FullQ-223931-3.", "norm_run": 223816, "time": "Mon Oct 27 04:32:45 2025", "dq0": 0, "dq_over_q": 0.026259676410051662, "sequence_number": 3, "sequence_id": 223931, "q_summing": false, "scaling_factors": {"a": 144.0, "err_a": 0, "b": 0, "err_b": 0}, "tof_weighted": false, "bck_in_q": false, "theta_offset": 0}
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 223933    223816    7.00161        2.74975        9.49871      0.0807       0.2790       144.0        0           
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.1076760687637451    0.0001193255282387    0.0000044049111150    0.0028275387228424
  0.1087528294513825    0.0001178032223698    0.0000042237065901    0.0028558141100708
  0.1098403577458963    0.0001021825140064    0.0000039992546938    0.0028843722511715
  0.1109387613233553    0.0000925451168521    0.0000038465978468    0.0029132159736833
  0.1120481489365888    0.0000823626530755    0.0000034808380632    0.0029423481334201
  0.1131686304259547    0.0000823325093620    0.0000034559306857    0.0029717716147543
  0.1143003167302143    0.0000806278853806    0.0000032805132747    0.0030014893309018
  0.1154433198975164    0.0000779037310744    0.0000031208845835    0.0030315042242109
  0.1165977530964916    0.0000715401361031    0.0000030442388222    0.0030618192664530
  0.1177637306274565    0.0000668945972275    0.0000028201785145    0.0030924374591175
  0.1189413679337311    0.0000631442372186    0.0000027793870412    0.0031233618337087
  0.1201307816130684    0.0000603528116565    0.0000025966348947    0.0031545954520458
  0.1213320894291991    0.0000474059591070    0.0000024496282868    0.0031861414065662
  0.1225454103234911    0.0000534252484785    0.0000024074620792    0.0032180028206319
  0.1237708644267260    0.0000408227429127    0.0000021879528124    0.0032501828488382
  0.1250085730709932    0.0000403543791545    0.0000021287987402    0.0032826846773266
  0.1262586588017032    0.0000389354254895    0.0000020854820569    0.0033155115240998
  0.1275212453897202    0.0000373025708077    0.0000019551756735    0.0033486666393408
  0.1287964578436174    0.0000349744018258    0.0000018687279924    0.0033821533057343
  0.1300844224220536    0.0000346115206260    0.0000018557943508    0.0034159748387916
  0.1313852666462741    0.0000299808780257    0.0000017435105646    0.0034501345871795
  0.1326991193127369    0.0000283675136040    0.0000016352226578    0.0034846359330513
  0.1340261105058642    0.0000201536298470    0.0000015323137349    0.0035194822923818
  0.1353663716109229    0.0000234598713311    0.0000014459205434    0.0035546771153056
  0.1367200353270321    0.0000189936455148    0.0000014121975432    0.0035902238864587
  0.1380872356803025    0.0000169595133596    0.0000013401541848    0.0036261261253233
  0.1394681080371055    0.0000169952553931    0.0000013087236895    0.0036623873865765
  0.1408627891174765    0.0000146727066629    0.0000012365634179    0.0036990112604423
  0.1422714170086513    0.0000134959180590    0.0000012000548447    0.0037360013730467
  0.1436941311787378    0.0000102222840959    0.0000012082825980    0.0037733613867772
  0.1451310724905251    0.0000076948826725    0.0000011384639430    0.0038110950006449
  0.1465823832154304    0.0000087703943136    0.0000010174420888    0.0038492059506514
  0.1480482070475847    0.0000080363394687    0.0000010008519869    0.0038876980101579
  0.1495286891180606    0.0000073776669198    0.0000010165831175    0.0039265749902595
  0.1510239760092412    0.0000064444444590    0.0000008611136694    0.0039658407401621
  0.1525342157693336    0.0000067951241352    0.0000008644793847    0.0040054991475637
  0.1540595579270269    0.0000063305433731    0.0000008805672974    0.0040455541390393
  0.1556001535062972    0.0000056576320012    0.0000008239165021    0.0040860096804297
  0.1571561550413602    0.0000049171446833    0.0000008752833237    0.0041268697772340
  0.1587277165917738    0.0000048764394724    0.0000008339828506    0.0041681384750064
  0.1603149937576915    0.0000037352784939    0.0000007907133700    0.0042098198597564
  0.1619181436952684    0.0000029856086877    0.0000007752658215    0.0042519180583540
  0.1635373251322211    0.0000031966642046    0.0000007186393204    0.0042944372389375
  0.1651726983835433    0.0000042906254107    0.0000007531172817    0.0043373816113269
  0.1668244253673788    0.0000026906420904    0.0000007011420236    0.0043807554274402
  0.1684926696210526    0.0000022433930741    0.0000007004232664    0.0044245629817146
  0.1701775963172631    0.0000025270166220    0.0000007106368738    0.0044688086115317
  0.1718793722804357    0.0000016712900389    0.0000006589397620    0.0045134966976470
  0.1735981660032401    0.0000011106568833    0.0000006599127706    0.0045586316646235
  0.1753341476632725    0.0000019170290530    0.0000006557005417    0.0046042179812698
  0.1770874891399052    0.0000010977316512    0.0000006772996985    0.0046502601610824
  0.1788583640313043    0.0000005585597142    0.0000006573782669    0.0046967627626933
  0.1806469476716173    0.0000015874853070    0.0000006473285703    0.0047437303903202
  0.1824534171483335   -0.0000002188288042    0.0000006565902875    0.0047911676942234
  0.1842779513198168    0.0000011037694807    0.0000006101943997    0.0048390793711656
  0.1861207308330150    0.0000018098318711    0.0000006673146024    0.0048874701648773
  0.1879819381413451    0.0000029055019769    0.0000006309250593    0.0049363448665261
  0.1898617575227586    0.0000013115137330    0.0000006717515630    0.0049857083151913
  0.1917603750979862    0.0000005405320102    0.0000006518901847    0.0050355653983432
  0.1936779788489660    0.0000014180112473    0.0000006503049628    0.0050859210523267
  0.1956147586374557    0.0000015591413844    0.0000006270048384    0.0051367802628499
  0.1975709062238303    0.0000005455893760    0.0000006533838998    0.0051881480654784
  0.1995466152860686    0.0000008765758730    0.0000006351956328    0.0052400295461332
  0.2015420814389293    0.0000011302484713    0.0000006256600661    0.0052924298415946
  0.2035575022533185    0.0000024780752525    0.0000006032672896    0.0053453541400105
  0.2055930772758517    0.0000010032513432    0.0000005915188689    0.0053988076814106
  0.2076490080486103    0.0000007574024701    0.0000006308251983    0.0054527957582247
  0.2097254981290964    0.0000022411063369    0.0000005893457304    0.0055073237158070
  0.2118227531103873    0.0000015866471768    0.0000005834733499    0.0055623969529650
  0.2139409806414912    0.0000010505743930    0.0000005781472169    0.0056180209224947
  0.2160803904479061    0.0000018213821148    0.0000005775700970    0.0056742011317196
  0.2182411943523852    0.0000017374070219    0.0000005772950383    0.0057309431430368
  0.2204236062959090    0.0000007186908587    0.0000005723830983    0.0057882525744672
  0.2226278423588681    0.0000004701835916    0.0000005571631052    0.0058461351002119
  0.2248541207824568    0.0000012667862989    0.0000005725545917    0.0059045964512140
  0.2271026619902814    0.0000008389058552    0.0000005521326942    0.0059636424157261
  0.2293736886101842    0.0000014943988055    0.0000005573352806    0.0060232788398834
  0.2316674254962861    0.0000002213030189    0.0000005785701026    0.0060835116282822
  0.2339840997512489    0.0000002787552456    0.0000005827851437    0.0061443467445650
  0.2363239407487614    0.0000010721149836    0.0000005561662062    0.0062057902120107
  0.2386871801562490    0.0000008065939733    0.0000005628945540    0.0062678481141308
  0.2410740519578115    0.0000002142086460    0.0000005663017420    0.0063305265952721
  0.2434847924773896    0.0000006900555417    0.0000005590176805    0.0063938318612248
  0.2459196404021635    0.0000006017303121    0.0000005782741565    0.0064577701798371
  0.2483788368061852    0.0000002509432446    0.0000005599403983    0.0065223478816355
  0.2508626251742470    0.0000003651592305    0.0000005662654380    0.0065875713604518
  0.2533712514259895    0.0000009457695156    0.0000005760371871    0.0066534470740563
  0.2559049639402494    0.0000006839248524    0.0000005637213664    0.0067199815447969
  0.2584640135796519    0.0000002852980680    0.0000005636057106    0.0067871813602449
  0.2610486537154484    0.0000003679755106    0.0000005759168061    0.0068550531738473
  0.2636591402526028    0.0000000852631255    0.0000005644410217    0.0069236037055858
  0.2662957316551289    0.0000007548330105    0.0000005683469516    0.0069928397426416
  0.2689586889716802   -0.0000002642311650    0.0000005996899145    0.0070627681400681
  0.2716482758613970    0.0000010680721802    0.0000005924483960    0.0071333958214687
