# Experiment IPTS-36897 Run 226619
# Reduction 2.9.0rc3
# Run title: sample3_nitrogen_50_nm_cu_-0.9_V_ref-226619-1.
# Run start time: 2026-03-29T09:24:32.643733667
# Reduction time: Sun Mar 29 05:29:21 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226619    226559    0.739463       2.74975        9.4987       0.0085       0.0294       4.0          0            1.0         
# 226620    226560    2.40028        2.74978        9.49867      0.0277       0.0957       25.0         0            1.0         
# 226621    226561    6.99978        2.74977        9.49868      0.0807       0.2789       196.0        0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0157851455093530    0.3191947118501379    0.0069773433328058    0.0003412412879378
  0.0158640712368998    0.2908025418125967    0.0063936227868542    0.0003429474943775
  0.0159433915930843    0.3086913826676220    0.0068324265823881    0.0003446622318494
  0.0160231085510497    0.2840358297534774    0.0062107869421230    0.0003463855430086
  0.0161032240938049    0.2954067293846211    0.0064487701426409    0.0003481174707236
  0.0161837402142740    0.2819776534524454    0.0060667340809911    0.0003498580580773
  0.0162646589153453    0.2810407562828705    0.0060995688916174    0.0003516073483676
  0.0163459822099221    0.2779706511585455    0.0060971419767647    0.0003533653851095
  0.0164277121209717    0.2533957207196061    0.0054980772863108    0.0003551322120350
  0.0165098506815765    0.2425171368777989    0.0053308579221349    0.0003569078730952
  0.0165923999349844    0.2407846955596094    0.0054415900147667    0.0003586924124607
  0.0166753619346593    0.2283979206113831    0.0051781791557506    0.0003604858745230
  0.0167587387443326    0.2197036246070979    0.0047191758876240    0.0003622883038956
  0.0168425324380543    0.2157237214893079    0.0045891551334405    0.0003640997454151
  0.0169267451002446    0.1987694728801646    0.0042219820329175    0.0003659202441422
  0.0170113788257458    0.1997564142817349    0.0042270832841723    0.0003677498453629
  0.0170964357198745    0.1924174703845498    0.0040878171541143    0.0003695885945897
  0.0171819178984739    0.1887281206322979    0.0040373550447920    0.0003714365375626
  0.0172678274879662    0.1853341060195062    0.0039922846059213    0.0003732937202504
  0.0173541666254061    0.1782341467813555    0.0038254442218222    0.0003751601888517
  0.0174409374585331    0.1707939500074390    0.0037094261468705    0.0003770359897960
  0.0175281421458258    0.1671650789729653    0.0036599647119486    0.0003789211697449
  0.0176157828565549    0.1640228197439017    0.0035874561079952    0.0003808157755937
  0.0177038617708377    0.1628327496389239    0.0035971871552395    0.0003827198544716
  0.0177923810796918    0.1462732669427879    0.0031840680572316    0.0003846334537440
  0.0178813429850903    0.1489655834056100    0.0032446621568760    0.0003865566210127
  0.0179707497000158    0.1471202015507642    0.0032300132264399    0.0003884894041178
  0.0180606034485158    0.1401671806415271    0.0030776991932472    0.0003904318511384
  0.0181509064657584    0.1377995613069175    0.0030586997182040    0.0003923840103940
  0.0182416609980872    0.1274312277038314    0.0028054042387973    0.0003943459304460
  0.0183328693030776    0.1282109044366111    0.0028272925978951    0.0003963176600982
  0.0184245336495930    0.1251853197334918    0.0028047673723473    0.0003982992483987
