# Experiment IPTS-36897 Run 226619
# Reduction 2.9.0rc3
# Run title: sample3_nitrogen_50_nm_cu_-0.9_V_ref-226619-1.
# Run start time: 2026-03-29T09:24:32.643733667
# Reduction time: Sun Mar 29 05:29:21 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# Meta:{"wl_min": 2.749751504358172, "wl_max": 9.49870227320562, "q_min": 0.008537020942788371, "q_max": 0.029490163059150865, "theta": 0.00645303131012604, "start_time": "2026-03-29T09:24:32.643733667", "experiment": "IPTS-36897", "run_number": "226619", "run_title": "sample3_nitrogen_50_nm_cu_-0.9_V_ref-226619-1.", "norm_run": 226559, "time": "Sun Mar 29 05:29:21 2026", "dq0": 0, "dq_over_q": 0.021617874078866457, "sequence_number": 1, "sequence_id": 226619, "q_summing": false, "specular_pixel": 151.5, "use_functional_bck": false, "scaling_factors": {"a": 4.0, "err_a": 0, "b": 0, "err_b": 0}, "tof_weighted": false, "bck_in_q": false, "theta_offset": 0.0}
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226619    226559    0.739463       2.74975        9.4987       0.0085       0.0294       4.0          0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0110779194995348    0.8604097655462605    0.0331104254862152    0.0002394810687968
  0.0111333090970324    0.8600267261122818    0.0325468182050150    0.0002406784741407
  0.0111889756425176    0.8312218659808160    0.0309433573732180    0.0002418818665114
  0.0112449205207302    0.8334912245949240    0.0307443448255671    0.0002430912758440
  0.0113011451233338    0.8737495930298265    0.0326369525881397    0.0002443067322232
  0.0113576508489505    0.8077154426963286    0.0289661647493389    0.0002455282658843
  0.0114144391031953    0.8177392691836292    0.0289882478585159    0.0002467559072138
  0.0114715112987112    0.7981955853874648    0.0278252807262796    0.0002479896867498
  0.0115288688552048    0.8108705402211929    0.0283708226804622    0.0002492296351836
  0.0115865131994808    0.8127997793287566    0.0279854470464489    0.0002504757833595
  0.0116444457654782    0.8102172827076267    0.0276438523371461    0.0002517281622763
  0.0117026679943056    0.8224509226279402    0.0275717272753796    0.0002529868030877
  0.0117611813342771    0.8006361125471166    0.0265716758833416    0.0002542517371031
  0.0118199872409485    0.8444168693637578    0.0284705539684309    0.0002555229957886
  0.0118790871771533    0.8075001384879931    0.0265024494006671    0.0002568006107676
  0.0119384826130390    0.7674877718412897    0.0242728613674603    0.0002580846138214
  0.0119981750261042    0.7903325432608893    0.0249232430337994    0.0002593750368905
  0.0120581659012347    0.8198209192810657    0.0256887185833966    0.0002606719120750
  0.0121184567307409    0.7834059000093886    0.0247494869572849    0.0002619752716353
  0.0121790490143946    0.8196543044516741    0.0258471430859477    0.0002632851479935
  0.0122399442594666    0.8038538462021954    0.0245148513053282    0.0002646015737335
  0.0123011439807639    0.7658059384350275    0.0229665152579631    0.0002659245816022
  0.0123626497006677    0.8603035988771487    0.0266263973201481    0.0002672542045102
  0.0124244629491711    0.8174952780732300    0.0246144464030595    0.0002685904755327
  0.0124865852639169    0.7599819663414306    0.0220812547119850    0.0002699334279104
  0.0125490181902365    0.7737441536064619    0.0220587643020299    0.0002712830950499
  0.0126117632811877    0.8375001727048356    0.0247501334141833    0.0002726395105252
  0.0126748220975936    0.8375699824787149    0.0245216999034531    0.0002740027080778
  0.0127381962080816    0.8405975499732415    0.0244538146911146    0.0002753727216182
  0.0128018871891220    0.8537548419749835    0.0249775075068485    0.0002767495852263
  0.0128658966250676    0.8100048084883528    0.0228171849546493    0.0002781333331524
  0.0129302261081930    0.7998121611197694    0.0222825283394465    0.0002795239998182
  0.0129948772387339    0.8322345177341183    0.0233000450981952    0.0002809216198173
  0.0130598516249276    0.7782312589100077    0.0211038164920227    0.0002823262279164
  0.0131251508830522    0.8479656928133346    0.0232770959862522    0.0002837378590559
  0.0131907766374675    0.8267871713155992    0.0224573790494882    0.0002851565483512
  0.0132567305206548    0.8051102458803706    0.0214054686297706    0.0002865823310930
  0.0133230141732581    0.8077613682751394    0.0213625384967982    0.0002880152427484
  0.0133896292441244    0.8001718374001264    0.0211174769654295    0.0002894553189622
  0.0134565773903450    0.7913830972167170    0.0206652268494998    0.0002909025955570
  0.0135238602772967    0.8123136455198351    0.0212931711263229    0.0002923571085348
  0.0135914795786832    0.8146877897065741    0.0210888931056726    0.0002938188940775
  0.0136594369765766    0.8152639171237763    0.0209642157676697    0.0002952879885478
  0.0137277341614595    0.7602160421036351    0.0188403266696544    0.0002967644284906
  0.0137963728322668    0.7744922553113878    0.0194821792264965    0.0002982482506330
  0.0138653546964281    0.7737897974720950    0.0192453160604891    0.0002997394918862
  0.0139346814699103    0.7642478912218920    0.0187501523702592    0.0003012381893456
  0.0140043548772598    0.7537576918896065    0.0183527585471906    0.0003027443802924
  0.0140743766516461    0.7239113213427895    0.0173382199082311    0.0003042581021938
  0.0141447485349043    0.6999149995171339    0.0165513161744534    0.0003057793927048
  0.0142154722775789    0.6897521519620222    0.0162429499328029    0.0003073082896683
  0.0142865496389668    0.6853175988304423    0.0159678476894418    0.0003088448311167
  0.0143579823871616    0.6731116712608159    0.0158547345418334    0.0003103890552722
  0.0144297722990974    0.6635150605371303    0.0154464803608963    0.0003119410005486
  0.0145019211605929    0.6406496532771081    0.0147744701350264    0.0003135007055513
  0.0145744307663958    0.6482806446573544    0.0151087763850328    0.0003150682090791
  0.0146473029202278    0.5936785113702833    0.0135699952307180    0.0003166435501245
  0.0147205394348290    0.6133813016106476    0.0141205244216240    0.0003182267678751
  0.0147941421320031    0.5825251429892386    0.0132366965609541    0.0003198179017145
  0.0148681128426631    0.5628957222528110    0.0127994613078555    0.0003214169912231
  0.0149424534068764    0.5463361542330754    0.0124820751299819    0.0003230240761792
  0.0150171656739108    0.5000968323645804    0.0111685815109411    0.0003246391965601
  0.0150922515022804    0.4917584808873363    0.0111958836050657    0.0003262623925429
  0.0151677127597918    0.4957621693173919    0.0116278443292461    0.0003278937045056
  0.0152435513235907    0.4626306851857575    0.0109197169159605    0.0003295331730281
  0.0153197690802087    0.4404056023005744    0.0098381888131812    0.0003311808388933
  0.0153963679256097    0.4176130738244318    0.0090849981890447    0.0003328367430877
  0.0154733497652378    0.4086013797338291    0.0089163638897611    0.0003345009268032
  0.0155507165140639    0.4014018522637149    0.0088446873926411    0.0003361734314372
  0.0156284700966343    0.3732613299421825    0.0081442422712836    0.0003378542985944
  0.0157066124471174    0.3493027073572110    0.0075942726607143    0.0003395435700873
  0.0157851455093530    0.3191947118501379    0.0069773433328058    0.0003412412879378
  0.0158640712368998    0.2908025418125967    0.0063936227868542    0.0003429474943775
  0.0159433915930843    0.3086913826676220    0.0068324265823881    0.0003446622318494
  0.0160231085510497    0.2840358297534774    0.0062107869421230    0.0003463855430086
  0.0161032240938049    0.2954067293846211    0.0064487701426409    0.0003481174707236
  0.0161837402142740    0.2819776534524454    0.0060667340809911    0.0003498580580773
  0.0162646589153453    0.2810407562828705    0.0060995688916174    0.0003516073483676
  0.0163459822099221    0.2779706511585455    0.0060971419767647    0.0003533653851095
  0.0164277121209717    0.2533957207196061    0.0054980772863108    0.0003551322120350
  0.0165098506815765    0.2425171368777989    0.0053308579221349    0.0003569078730952
  0.0165923999349844    0.2407846955596094    0.0054415900147667    0.0003586924124607
  0.0166753619346593    0.2283979206113831    0.0051781791557506    0.0003604858745230
  0.0167587387443326    0.2197036246070979    0.0047191758876240    0.0003622883038956
  0.0168425324380543    0.2157237214893079    0.0045891551334405    0.0003640997454151
  0.0169267451002446    0.1987694728801646    0.0042219820329175    0.0003659202441422
  0.0170113788257458    0.1997564142817349    0.0042270832841723    0.0003677498453629
  0.0170964357198745    0.1924174703845498    0.0040878171541143    0.0003695885945897
  0.0171819178984739    0.1887281206322979    0.0040373550447920    0.0003714365375626
  0.0172678274879662    0.1853341060195062    0.0039922846059213    0.0003732937202504
  0.0173541666254061    0.1782341467813555    0.0038254442218222    0.0003751601888517
  0.0174409374585331    0.1707939500074390    0.0037094261468705    0.0003770359897960
  0.0175281421458258    0.1671650789729653    0.0036599647119486    0.0003789211697449
  0.0176157828565549    0.1640228197439017    0.0035874561079952    0.0003808157755937
  0.0177038617708377    0.1628327496389239    0.0035971871552395    0.0003827198544716
  0.0177923810796918    0.1462732669427879    0.0031840680572316    0.0003846334537440
  0.0178813429850903    0.1489655834056100    0.0032446621568760    0.0003865566210127
  0.0179707497000158    0.1471202015507642    0.0032300132264399    0.0003884894041178
  0.0180606034485158    0.1401671806415271    0.0030776991932472    0.0003904318511384
  0.0181509064657584    0.1377995613069175    0.0030586997182040    0.0003923840103940
  0.0182416609980872    0.1274312277038314    0.0028054042387973    0.0003943459304460
  0.0183328693030776    0.1282109044366111    0.0028272925978951    0.0003963176600982
  0.0184245336495930    0.1251853197334918    0.0028047673723473    0.0003982992483987
  0.0185166563178410    0.1233102436448079    0.0027436197871752    0.0004002907446407
  0.0186092395994302    0.1263520185881789    0.0028236496035350    0.0004022921983639
  0.0187022857974273    0.1162410672645973    0.0025964872190718    0.0004043036593558
  0.0187957972264145    0.1099254890642131    0.0024894805063000    0.0004063251776525
  0.0188897762125465    0.1111349467221472    0.0025070378981354    0.0004083568035408
  0.0189842250936093    0.1074178332361226    0.0024338313431231    0.0004103985875585
  0.0190791462190773    0.1074593625394900    0.0024430020667722    0.0004124505804963
  0.0191745419501727    0.1017227795655337    0.0023370922951150    0.0004145128333988
  0.0192704146599236    0.0976209771868122    0.0022260337176612    0.0004165853975658
  0.0193667667332232    0.0941789653729817    0.0021863830520841    0.0004186683245536
  0.0194636005668893    0.0944656184130477    0.0021910037933422    0.0004207616661764
  0.0195609185697237    0.0905068162640372    0.0021097361691133    0.0004228654745072
  0.0196587231625724    0.0847407292243640    0.0020213459550806    0.0004249798018798
  0.0197570167783852    0.0824635132726553    0.0019641880693883    0.0004271047008892
  0.0198558018622771    0.0838351955359018    0.0020154765020059    0.0004292402243936
  0.0199550808715885    0.0790656575492535    0.0019219654331569    0.0004313864255156
  0.0200548562759465    0.0803538096406352    0.0020036317799863    0.0004335433576432
  0.0201551305573262    0.0774924958984106    0.0019863422991082    0.0004357110744314
  0.0202559062101128    0.0767854983985096    0.0019804242150163    0.0004378896298035
  0.0203571857411634    0.0715238365976387    0.0018569013204516    0.0004400790779526
  0.0204589716698692    0.0727583697432927    0.0018583157093606    0.0004422794733423
  0.0205612665282185    0.0718468759786325    0.0018436343756143    0.0004444908707090
  0.0206640728608596    0.0683924775008264    0.0017518677289091    0.0004467133250626
  0.0207673932251639    0.0644273349778076    0.0016751279469082    0.0004489468916879
  0.0208712301912897    0.0615212821592097    0.0016003884506672    0.0004511916261463
  0.0209755863422462    0.0624867931789390    0.0016452690118971    0.0004534475842771
  0.0210804642739574    0.0598236607692695    0.0015788263302510    0.0004557148221985
  0.0211858665953272    0.0586555869880018    0.0015277519915000    0.0004579933963094
  0.0212917959283038    0.0568910481506660    0.0014966107747692    0.0004602833632910
  0.0213982549079454    0.0543628923083340    0.0014433026299369    0.0004625847801074
  0.0215052461824851    0.0544102342376411    0.0014340539421746    0.0004648977040080
  0.0216127724133975    0.0502286286961138    0.0013439875284168    0.0004672221925280
  0.0217208362754645    0.0494760338319946    0.0013078352031892    0.0004695583034907
  0.0218294404568418    0.0480908262766046    0.0012908801268941    0.0004719060950081
  0.0219385876591260    0.0465840724362624    0.0012621112514908    0.0004742656254832
  0.0220482805974216    0.0446940143410942    0.0012185907570272    0.0004766369536106
  0.0221585220004087    0.0426944397381007    0.0011883550743049    0.0004790201383786
  0.0222693146104108    0.0414055576111567    0.0011449082382049    0.0004814152390705
  0.0223806611834628    0.0409837893389834    0.0011514806490960    0.0004838223152659
  0.0224925644893802    0.0401016912165236    0.0011364579163922    0.0004862414268422
  0.0226050273118271    0.0410061565300824    0.0011494271664239    0.0004886726339764
  0.0227180524483862    0.0390141805957038    0.0011032489274393    0.0004911159971463
  0.0228316427106281    0.0361679509985447    0.0010538269982998    0.0004935715771320
  0.0229458009241813    0.0369151542974655    0.0010586123348227    0.0004960394350177
  0.0230605299288022    0.0353104605724085    0.0010294794065824    0.0004985196321928
  0.0231758325784462    0.0337551483130843    0.0010035806946438    0.0005010122303537
  0.0232917117413384    0.0318341929926449    0.0009451012728380    0.0005035172915055
  0.0234081703000451    0.0319499990947867    0.0009529780118201    0.0005060348779630
  0.0235252111515453    0.0324215967210174    0.0009563435746888    0.0005085650523529
  0.0236428372073030    0.0291121801324070    0.0008966895404266    0.0005111078776146
  0.0237610513933395    0.0303348145595714    0.0009186801649245    0.0005136634170027
  0.0238798566503062    0.0277615312380699    0.0008615852616794    0.0005162317340877
  0.0239992559335578    0.0289230438827388    0.0008841057346199    0.0005188128927581
  0.0241192522132255    0.0265292834016125    0.0008354389064662    0.0005214069572219
  0.0242398484742917    0.0247001719582580    0.0008004521670120    0.0005240139920080
  0.0243610477166631    0.0258100143505278    0.0008250494657349    0.0005266340619681
  0.0244828529552464    0.0237950310165269    0.0007701999380702    0.0005292672322779
  0.0246052672200227    0.0245372125342620    0.0007910323524863    0.0005319135684393
  0.0247282935561228    0.0239156201409855    0.0007731345215040    0.0005345731362815
  0.0248519350239034    0.0233164493037961    0.0007595749517555    0.0005372460019629
  0.0249761946990229    0.0209617453716627    0.0007132247175658    0.0005399322319727
  0.0251010756725180    0.0196623405463036    0.0006888059631704    0.0005426318931326
  0.0252265810508806    0.0213193807228068    0.0007183249516941    0.0005453450525983
  0.0253527139561350    0.0208764330837237    0.0007107461680807    0.0005480717778612
  0.0254794775259157    0.0188827433372564    0.0006602273752626    0.0005508121367506
  0.0256068749135453    0.0195983885367743    0.0006825774519266    0.0005535661974343
  0.0257349092881130    0.0184545086084847    0.0006593910671647    0.0005563340284215
  0.0258635838345535    0.0175831196326611    0.0006292289297774    0.0005591156985636
  0.0259929017537263    0.0176485371380728    0.0006278057433379    0.0005619112770564
  0.0261228662624949    0.0175885691852521    0.0006308208260944    0.0005647208334417
  0.0262534805938074    0.0173060222624128    0.0006183136424533    0.0005675444376089
  0.0263847479967764    0.0166287880643923    0.0006147676506855    0.0005703821597969
  0.0265166717367603    0.0157698895109812    0.0005910909792038    0.0005732340705959
  0.0266492550954441    0.0168251382265915    0.0006132514649364    0.0005761002409489
  0.0267825013709213    0.0162217640670249    0.0005946395814978    0.0005789807421536
  0.0269164138777759    0.0153787687353530    0.0005812066437083    0.0005818756458644
  0.0270509959471648    0.0157287192866951    0.0005829431754991    0.0005847850240937
  0.0271862509269006    0.0160121246364498    0.0005914941502911    0.0005877089492142
  0.0273221821815351    0.0157078021082002    0.0005868477826862    0.0005906474939603
  0.0274587930924428    0.0140167284706576    0.0005503883737223    0.0005936007314301
  0.0275960870579050    0.0147337663862987    0.0005705381242924    0.0005965687350872
  0.0277340674931945    0.0149813559608865    0.0005714838158906    0.0005995515787627
  0.0278727378306605    0.0133353801030988    0.0005365049295000    0.0006025493366565
  0.0280121015198138    0.0135551220992068    0.0005433795805734    0.0006055620833398
  0.0281521620274129    0.0125096608599844    0.0005122043318854    0.0006085898937565
  0.0282929228375499    0.0132941708154708    0.0005429874820474    0.0006116328432252
  0.0284343874517377    0.0134439420533214    0.0005536355738649    0.0006146910074414
  0.0285765593889964    0.0138844878846860    0.0005657913457011    0.0006177644624786
  0.0287194421859414    0.0121679996853964    0.0005323193035480    0.0006208532847910
  0.0288630393968711    0.0134107140895142    0.0005509230531504    0.0006239575512149
  0.0290073545938554    0.0129285868963902    0.0005285191585016    0.0006270773389710
  0.0291523913668247    0.0128816225597406    0.0005305753444968    0.0006302127256658
  0.0292981533236588    0.0128399134457807    0.0005271694471386    0.0006333637892942
