# Experiment IPTS-36897 Run 226618
# Reduction 2.9.0rc3
# Run title: sample3_nitrogen_50_nm_cu_OCV-226616-3.
# Run start time: 2026-03-29T08:26:17.253473667
# Reduction time: Sun Mar 29 05:23:26 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# Meta:{"wl_min": 2.749774889931606, "wl_max": 9.498678887632188, "q_min": 0.08077265609339396, "q_max": 0.27901684823057626, "theta": 0.06109249928764417, "start_time": "2026-03-29T08:26:17.253473667", "experiment": "IPTS-36897", "run_number": "226618", "run_title": "sample3_nitrogen_50_nm_cu_OCV-226616-3.", "norm_run": 226561, "time": "Sun Mar 29 05:23:26 2026", "dq0": 0, "dq_over_q": 0.02188289874935269, "sequence_number": 3, "sequence_id": 226616, "q_summing": false, "specular_pixel": 149.0, "use_functional_bck": false, "scaling_factors": {"a": 196.0, "err_a": 0, "b": 0, "err_b": 0}, "tof_weighted": false, "bck_in_q": false, "theta_offset": 0.0}
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226618    226561    7.00068        2.74977        9.49868      0.0807       0.2790       196.0        0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0886555559113407    0.0003059266939444    0.0000165442511857    0.0019400405535754
  0.0890988336908974    0.0003007817202153    0.0000158919524364    0.0019497407563433
  0.0895443278593518    0.0002848153863494    0.0000154156504534    0.0019594894601250
  0.0899920494986486    0.0002939923949623    0.0000156847348720    0.0019692869074257
  0.0904420097461418    0.0002901827252727    0.0000148672959904    0.0019791333419628
  0.0908942197948725    0.0002867344389804    0.0000149844879907    0.0019890290086726
  0.0913486908938469    0.0002427392649667    0.0000132070331947    0.0019989741537160
  0.0918054343483161    0.0002867771988237    0.0000146288020482    0.0020089690244845
  0.0922644615200577    0.0002885663670521    0.0000147563236462    0.0020190138696070
  0.0927257838276579    0.0002716132220485    0.0000142115678851    0.0020291089389550
  0.0931894127467962    0.0002547960204049    0.0000131975296819    0.0020392544836498
  0.0936553598105302    0.0002532512043731    0.0000130805895825    0.0020494507560680
  0.0941236366095829    0.0002302969521793    0.0000117724201857    0.0020596980098484
  0.0945942547926308    0.0002267605457885    0.0000119813898594    0.0020699964998976
  0.0950672260665939    0.0002376167153568    0.0000119644489011    0.0020803464823971
  0.0955425621969268    0.0002267291527162    0.0000114618220448    0.0020907482148091
  0.0960202750079115    0.0002207671339527    0.0000114062828439    0.0021012019558831
  0.0965003763829510    0.0002236022051971    0.0000116510309452    0.0021117079656625
  0.0969828782648658    0.0001958646299067    0.0000103270108465    0.0021222665054909
  0.0974677926561901    0.0001884537424762    0.0000098240239045    0.0021328778380183
  0.0979551316194710    0.0002010998162743    0.0000103492747911    0.0021435422272084
  0.0984449072775684    0.0001650040870597    0.0000090155391688    0.0021542599383444
  0.0989371318139562    0.0001883957179008    0.0000094844880701    0.0021650312380362
  0.0994318174730260    0.0001598080982103    0.0000087134498947    0.0021758563942263
  0.0999289765603911    0.0001606803002297    0.0000085721832673    0.0021867356761975
  0.1004286214431930    0.0001694703828617    0.0000090557159134    0.0021976693545785
