# Experiment IPTS-36897 Run 226620
# Reduction 2.9.0rc3
# Run title: sample3_nitrogen_50_nm_cu_-0.9_V_ref-226619-2.
# Run start time: 2026-03-29T09:29:44.248808667
# Reduction time: Sun Mar 29 05:41:24 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# Meta:{"wl_min": 2.7497817553595083, "wl_max": 9.498672022204286, "q_min": 0.027709185563442523, "q_max": 0.09571685649471748, "theta": 0.020946359236494405, "start_time": "2026-03-29T09:29:44.248808667", "experiment": "IPTS-36897", "run_number": "226620", "run_title": "sample3_nitrogen_50_nm_cu_-0.9_V_ref-226619-2.", "norm_run": 226560, "time": "Sun Mar 29 05:41:24 2026", "dq0": 0, "dq_over_q": 0.021915738499715703, "sequence_number": 2, "sequence_id": 226619, "q_summing": false, "specular_pixel": 149.0, "use_functional_bck": false, "scaling_factors": {"a": 25.0, "err_a": 0, "b": 0, "err_b": 0}, "tof_weighted": false, "bck_in_q": false, "theta_offset": 0.0}
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226620    226560    2.40028        2.74978        9.49867      0.0277       0.0957       25.0         0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0899920494986486    0.0002878181932585    0.0000192489659952    0.0019722422238659
  0.0904420097461418    0.0002667789893140    0.0000177377820465    0.0019821034349852
  0.0908942197948725    0.0002911595191534    0.0000186255622743    0.0019920139521601
  0.0913486908938469    0.0002841656988904    0.0000185758359301    0.0020019740219209
  0.0918054343483161    0.0003107373915202    0.0000192154312174    0.0020119838920305
  0.0922644615200577    0.0002630598037553    0.0000185721540598    0.0020220438114907
  0.0927257838276579    0.0002427991928546    0.0000190246964126    0.0020321540305481
  0.0931894127467962    0.0002822041205041    0.0000192773611039    0.0020423148007009
  0.0936553598105302    0.0002484175746055    0.0000180816153449    0.0020525263747044
  0.0941236366095829    0.0002667673377121    0.0000181960984548    0.0020627890065779
  0.0945942547926308    0.0002299502428588    0.0000172866033755    0.0020731029516108
  0.0950672260665939    0.0002393455629592    0.0000177303670592    0.0020834684663688
