# Experiment IPTS-36897 Run 226617
# Reduction 2.9.0rc3
# Run title: sample3_nitrogen_50_nm_cu_OCV-226616-2.
# Run start time: 2026-03-29T08:11:05.288621667
# Reduction time: Sun Mar 29 04:28:26 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# Meta:{"wl_min": 2.7497817553595083, "wl_max": 9.498672022204286, "q_min": 0.027714920172186543, "q_max": 0.09573666576413639, "theta": 0.020950694865577615, "start_time": "2026-03-29T08:11:05.288621667", "experiment": "IPTS-36897", "run_number": "226617", "run_title": "sample3_nitrogen_50_nm_cu_OCV-226616-2.", "norm_run": 226560, "time": "Sun Mar 29 04:28:26 2026", "dq0": 0, "dq_over_q": 0.021929013381798704, "sequence_number": 2, "sequence_id": 226616, "q_summing": false, "specular_pixel": 149.0, "use_functional_bck": false, "scaling_factors": {"a": 25.0, "err_a": 0, "b": 0, "err_b": 0}, "tof_weighted": false, "bck_in_q": false, "theta_offset": 0.0}
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226617    226560    2.40077        2.74978        9.49867      0.0277       0.0957       25.0         0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0304907945379392    0.0128426509125258    0.0006608498444605    0.0006686330414441
  0.0306432485106289    0.0130892352966030    0.0006751122654902    0.0006719762066514
  0.0307964647531820    0.0119053374867492    0.0005984224751144    0.0006753360876846
  0.0309504470769479    0.0119439391831537    0.0006102863619284    0.0006787127681230
  0.0311051993123327    0.0106560637699619    0.0005303400979161    0.0006821063319637
  0.0312607253088943    0.0117011081952535    0.0005836007003061    0.0006855168636235
  0.0314170289354388    0.0119211942159829    0.0005921321300942    0.0006889444479416
  0.0315741140801160    0.0117507957675551    0.0005684146674530    0.0006923891701813
  0.0317319846505165    0.0104110185998703    0.0005087242394397    0.0006958511160322
  0.0318906445737691    0.0108343219700394    0.0005307149981977    0.0006993303716124
  0.0320500977966380    0.0106641881425502    0.0005288002334575    0.0007028270234704
  0.0322103482856212    0.0104833087528882    0.0004950400985431    0.0007063411585878
  0.0323714000270493    0.0109914411455952    0.0005131127083106    0.0007098728643807
  0.0325332570271845    0.0101653233181255    0.0004652217326471    0.0007134222287026
  0.0326959233123204    0.0104268998687281    0.0004885448166493    0.0007169893398461
  0.0328594029288820    0.0099655348463633    0.0004642729072381    0.0007205742865454
  0.0330236999435264    0.0086905496469532    0.0004011989339549    0.0007241771579781
  0.0331888184432441    0.0088638586443549    0.0004028017722698    0.0007277980437680
  0.0333547625354603    0.0092575036864088    0.0004183621150563    0.0007314370339868
  0.0335215363481376    0.0086607022864710    0.0003931730214195    0.0007350942191568
  0.0336891440298783    0.0086621992702746    0.0003956935528089    0.0007387696902525
  0.0338575897500276    0.0079121986103589    0.0003634166420605    0.0007424635387038
  0.0340268776987778    0.0082838470810113    0.0003704933868070    0.0007461758563973
  0.0341970120872717    0.0078401592958710    0.0003556861852008    0.0007499067356793
  0.0343679971477080    0.0074428508169244    0.0003299942448950    0.0007536562693577
  0.0345398371334466    0.0073370060622899    0.0003319157311519    0.0007574245507045
  0.0347125363191138    0.0074422479755286    0.0003270066806460    0.0007612116734580
  0.0348860990007094    0.0071272561901771    0.0003124193087171    0.0007650177318253
  0.0350605294957129    0.0076522190700143    0.0003330882311828    0.0007688428204844
  0.0352358321431915    0.0065298811804502    0.0002890792987796    0.0007726870345869
  0.0354120113039074    0.0068281843695034    0.0002906949298831    0.0007765504697598
  0.0355890713604269    0.0063213243259465    0.0002820035507356    0.0007804332221086
  0.0357670167172291    0.0058741631846729    0.0002583247673859    0.0007843353882191
  0.0359458518008152    0.0061578604055009    0.0002667448007636    0.0007882570651602
  0.0361255810598193    0.0063322089261850    0.0002715895443038    0.0007921983504860
