# Experiment IPTS-36897 Run 226616
# Reduction 2.9.0rc3
# Run title: sample3_nitrogen_50_nm_cu_OCV-226616-1.
# Run start time: 2026-03-29T08:05:52.700196667
# Reduction time: Sun Mar 29 04:10:44 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226616    226559    0.740155       2.74975        9.4987       0.0085       0.0295       4.0          0            1.0         
# 226617    226560    2.40077        2.74978        9.49867      0.0277       0.0957       25.0         0            1.0         
# 226618    226561    7.00068        2.74977        9.49868      0.0807       0.2790       196.0        0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0140743766516461    0.7672810203331134    0.0183054774278453    0.0003103482355847
  0.0141447485349043    0.7507956332798847    0.0176633522864302    0.0003118999767626
  0.0142154722775789    0.7421884026286355    0.0174111142647613    0.0003134594766465
  0.0142865496389668    0.7283543097435654    0.0169643583443255    0.0003150267740297
  0.0143579823871616    0.7137527536236862    0.0165318017867671    0.0003166019078998
  0.0144297722990974    0.7147696813973705    0.0168214942799946    0.0003181849174393
  0.0145019211605929    0.6633020857152544    0.0152082784596778    0.0003197758420265
  0.0145744307663958    0.6784278691774281    0.0156669632751550    0.0003213747212367
  0.0146473029202278    0.6381271161622706    0.0145740342279545    0.0003229815948428
  0.0147205394348290    0.6318248113371390    0.0144925628309367    0.0003245965028171
  0.0147941421320031    0.6170749519874265    0.0140123461768891    0.0003262194853311
  0.0148681128426631    0.6025672358486599    0.0136664666210695    0.0003278505827578
  0.0149424534068764    0.5938757442219754    0.0134855855125555    0.0003294898356716
  0.0150171656739108    0.5362419136812107    0.0119060589357743    0.0003311372848499
  0.0150922515022804    0.5278537248012147    0.0118817205004326    0.0003327929712742
  0.0151677127597918    0.5220237311365620    0.0120929258390096    0.0003344569361306
  0.0152435513235907    0.4909458595678359    0.0116167790597347    0.0003361292208112
  0.0153197690802087    0.4713108285313785    0.0105500244427947    0.0003378098669153
  0.0153963679256097    0.4459022455723736    0.0096433079346430    0.0003394989162499
  0.0154733497652378    0.4245883492195072    0.0091613043512747    0.0003411964108311
  0.0155507165140639    0.4354349965348494    0.0095150877030093    0.0003429023928853
  0.0156284700966343    0.4059827101239699    0.0088254737274135    0.0003446169048497
  0.0157066124471174    0.3785267520861344    0.0081627503806084    0.0003463399893739
  0.0157851455093530    0.3485667442129308    0.0075236901798367    0.0003480716893208
  0.0158640712368998    0.3176419611457126    0.0069145154207727    0.0003498120477674
  0.0159433915930843    0.3220037904682485    0.0070234812082260    0.0003515611080062
  0.0160231085510497    0.3110269128136483    0.0067770342448912    0.0003533189135463
  0.0161032240938049    0.3158301733107228    0.0068651146669232    0.0003550855081140
  0.0161837402142740    0.2987267457790201    0.0063698680766297    0.0003568609356546
  0.0162646589153453    0.3021190395640727    0.0064680374688729    0.0003586452403328
  0.0163459822099221    0.2929525876813892    0.0063382306016866    0.0003604384665345
  0.0164277121209717    0.2834298735250497    0.0061015320089427    0.0003622406588672
  0.0165098506815765    0.2561934628055349    0.0055639159226953    0.0003640518621615
  0.0165923999349844    0.2594078989547354    0.0057777067458655    0.0003658721214723
  0.0166753619346593    0.2421202506523988    0.0054453722146214    0.0003677014820797
  0.0167587387443326    0.2319725596959841    0.0049868226322199    0.0003695399894901
  0.0168425324380543    0.2250400577460083    0.0047351906626549    0.0003713876894375
  0.0169267451002446    0.2174749128926784    0.0045412580059084    0.0003732446278847
  0.0170113788257458    0.2137647658394448    0.0045096215522320    0.0003751108510242
  0.0170964357198745    0.2073082478687661    0.0043365832844414    0.0003769864052793
  0.0171819178984739    0.1947289643992608    0.0041193598362187    0.0003788713373057
  0.0172678274879662    0.1955017413749066    0.0041735492067431    0.0003807656939922
  0.0173541666254061    0.1848000428917984    0.0039493798382060    0.0003826695224622
  0.0174409374585331    0.1831913225135201    0.0038950412878589    0.0003845828700745
  0.0175281421458258    0.1833030244412464    0.0039597442290500    0.0003865057844248
  0.0176157828565549    0.1721448651250370    0.0037179310533833    0.0003884383133470
  0.0177038617708377    0.1760808694548112    0.0038278732607352    0.0003903805049137
  0.0177923810796918    0.1572068136574375    0.0033797233754213    0.0003923324074383
  0.0178813429850903    0.1545927240117827    0.0033344950689788    0.0003942940694755
  0.0179707497000158    0.1524048621642641    0.0033276867803081    0.0003962655398228
  0.0180606034485158    0.1448420554593885    0.0031537535648472    0.0003982468675220
  0.0181509064657584    0.1477265732952177    0.0032188442083355    0.0004002381018596
  0.0182416609980872    0.1365147510959040    0.0029931181978696    0.0004022392923689
  0.0183328693030776    0.1326979415040931    0.0028894952615436    0.0004042504888307
  0.0184245336495930    0.1309801405231640    0.0028876894639672    0.0004062717412749
  0.0185166563178410    0.1273499861287236    0.0028178074466152    0.0004083030999812
  0.0186092395994302    0.1256724500088640    0.0028251500406959    0.0004103446154811
  0.0187022857974273    0.1209033249136897    0.0026736103883171    0.0004123963385585
  0.0187957972264145    0.1177009492304610    0.0026131186955153    0.0004144583202513
  0.0188897762125465    0.1133084924125804    0.0025434513438506    0.0004165306118526
  0.0189842250936093    0.1179582959423135    0.0026235580376979    0.0004186132649119
  0.0190791462190773    0.1074781095174961    0.0024308397030665    0.0004207063312364
  0.0191745419501727    0.1029079987394663    0.0023423969144838    0.0004228098628926
  0.0192704146599236    0.0994806409883405    0.0022778523695880    0.0004249239122071
  0.0193667667332232    0.1004928516046131    0.0022953280002494    0.0004270485317681
  0.0194636005668893    0.0975641341552674    0.0022400955418303    0.0004291837744269
  0.0195609185697237    0.0915047985105666    0.0021107332140240    0.0004313296932991
  0.0196587231625724    0.0948255968447488    0.0021901889982466    0.0004334863417656
  0.0197570167783852    0.0871868184186869    0.0020454277313708    0.0004356537734744
  0.0198558018622771    0.0860529448717277    0.0020549897139498    0.0004378320423418
  0.0199550808715885    0.0812139373511897    0.0019512482844985    0.0004400212025535
  0.0200548562759465    0.0815547174030102    0.0020134913639332    0.0004422213085662
  0.0201551305573262    0.0755619279887667    0.0019417854674473    0.0004444324151091
  0.0202559062101128    0.0773405184645814    0.0020071160735011    0.0004466545771846
  0.0203571857411634    0.0725933570502757    0.0018719192355022    0.0004488878500705
  0.0204589716698692    0.0729501168347096    0.0018613149932920    0.0004511322893209
  0.0205612665282185    0.0713026993005079    0.0018347640298936    0.0004533879507675
  0.0206640728608596    0.0684371109072128    0.0017697362801102    0.0004556548905213
  0.0207673932251639    0.0645827191697485    0.0016723112482389    0.0004579331649739
  0.0208712301912897    0.0604611131573272    0.0015819088931790    0.0004602228307988
  0.0209755863422462    0.0655418202032149    0.0016904845237196    0.0004625239449528
  0.0210804642739574    0.0638344412074865    0.0016592439913357    0.0004648365646776
  0.0211858665953272    0.0591469252256254    0.0015408487876326    0.0004671607475010
  0.0212917959283038    0.0564380113234740    0.0014904171236341    0.0004694965512385
  0.0213982549079454    0.0567649911473123    0.0014823928364600    0.0004718440339947
  0.0215052461824851    0.0562430966545429    0.0014689493019745    0.0004742032541646
  0.0216127724133975    0.0530233855436763    0.0013886074145345    0.0004765742704354
  0.0217208362754645    0.0490193003661642    0.0013045710647783    0.0004789571417876
  0.0218294404568418    0.0519019504654585    0.0013584028376816    0.0004813519274966
  0.0219385876591260    0.0484061306859186    0.0012904454931270    0.0004837586871340
  0.0220482805974216    0.0473930024697387    0.0012657294732460    0.0004861774805697
  0.0221585220004087    0.0464000665711862    0.0012485865453757    0.0004886083679726
  0.0222693146104108    0.0414047174590924    0.0011525951090751    0.0004910514098124
  0.0223806611834628    0.0418660846967479    0.0011596064748491    0.0004935066668615
  0.0224925644893802    0.0417987924006452    0.0011668134924308    0.0004959742001958
  0.0226050273118271    0.0423442328940657    0.0011749928402275    0.0004984540711968
  0.0227180524483862    0.0396897044087801    0.0011176797971622    0.0005009463415528
  0.0228316427106281    0.0372554712757758    0.0010688116140552    0.0005034510732605
  0.0229458009241813    0.0361250961117563    0.0010458052647962    0.0005059683286268
  0.0230605299288022    0.0365185768433740    0.0010539812169157    0.0005084981702700
  0.0231758325784462    0.0346728381772943    0.0010194125996817    0.0005110406611213
  0.0232917117413384    0.0331472934719591    0.0009712222437957    0.0005135958644269
  0.0234081703000451    0.0340964485629164    0.0009909436110929    0.0005161638437491
  0.0235252111515453    0.0311477904231597    0.0009343424256414    0.0005187446629678
  0.0236428372073030    0.0316923803760552    0.0009466779508917    0.0005213383862826
  0.0237610513933395    0.0289821817358517    0.0008899987246862    0.0005239450782140
  0.0238798566503062    0.0282764602417905    0.0008734914075896    0.0005265648036051
  0.0239992559335578    0.0283726248148513    0.0008747060742049    0.0005291976276231
  0.0241192522132255    0.0287110252140130    0.0008715568856507    0.0005318436157613
  0.0242398484742917    0.0268398694839808    0.0008431806183901    0.0005345028338401
  0.0243610477166631    0.0265571474855288    0.0008394092208268    0.0005371753480093
  0.0244828529552464    0.0255067794529367    0.0008059612435689    0.0005398612247493
  0.0246052672200227    0.0239264877775424    0.0007738168792746    0.0005425605308731
  0.0247282935561228    0.0235070232340618    0.0007709750264312    0.0005452733335274
  0.0248519350239034    0.0225768921372465    0.0007412752676109    0.0005479997001951
  0.0249761946990229    0.0239327901245457    0.0007728039844410    0.0005507396986960
  0.0251010756725180    0.0233476450300876    0.0007577896582073    0.0005534933971895
  0.0252265810508806    0.0210712005145029    0.0007123614764686    0.0005562608641755
  0.0253527139561350    0.0221922182187470    0.0007366469474263    0.0005590421684963
  0.0254794775259157    0.0215908959288339    0.0007159204378214    0.0005618373793388
  0.0256068749135453    0.0207126590568234    0.0006998662635057    0.0005646465662355
  0.0257349092881130    0.0202707676583448    0.0006986373879671    0.0005674697990667
  0.0258635838345535    0.0192685096331338    0.0006669850097644    0.0005703071480620
  0.0259929017537263    0.0181247870734628    0.0006350984070706    0.0005731586838023
  0.0261228662624949    0.0180786838059343    0.0006385960860166    0.0005760244772214
  0.0262534805938074    0.0176699798562249    0.0006281851159829    0.0005789045996075
  0.0263847479967764    0.0182109418779000    0.0006419208455459    0.0005817991226055
  0.0265166717367603    0.0162656868870345    0.0006034451061790    0.0005847081182185
  0.0266492550954441    0.0168170649037204    0.0006120427825319    0.0005876316588096
  0.0267825013709213    0.0178943599214855    0.0006300214300428    0.0005905698171037
  0.0269164138777759    0.0173198187587393    0.0006212817165251    0.0005935226661892
  0.0270509959471648    0.0173673413359040    0.0006160949159114    0.0005964902795201
  0.0271862509269006    0.0168745954041945    0.0006057448756828    0.0005994727309177
  0.0273221821815351    0.0152835396509111    0.0005807406537459    0.0006024700945723
  0.0274587930924428    0.0160872219285578    0.0005940501912566    0.0006054824450452
  0.0275960870579050    0.0158482025401254    0.0005931394202333    0.0006085098572704
  0.0277340674931945    0.0145753934043213    0.0005628512551485    0.0006115524065568
  0.0278727378306605    0.0155066555420580    0.0005819032393048    0.0006146101685895
  0.0280121015198138    0.0137926563343694    0.0008763729043253    0.0006142777490803
  0.0280121015198138    0.0148302371186997    0.0005702467477268    0.0006176832194325
  0.0281521620274129    0.0138426510810592    0.0008385205637149    0.0006173491378257
  0.0281521620274129    0.0144662201488050    0.0005566649741256    0.0006207716355296
  0.0282929228375499    0.0134551319682382    0.0005443233846910    0.0006238754937073
  0.0282929228375499    0.0131201742360042    0.0007780457706250    0.0006204358835148
  0.0284343874517377    0.0146236397016927    0.0008625119476038    0.0006235380629324
  0.0284343874517377    0.0140670271388557    0.0005617190252941    0.0006269948711758
  0.0285765593889964    0.0142216590404495    0.0005732013963351    0.0006301298455317
  0.0285765593889964    0.0136571596254580    0.0007993068279169    0.0006266557532471
  0.0287194421859414    0.0140773118389324    0.0008159239074226    0.0006297890320133
  0.0287194421859414    0.0135582209724006    0.0005667927634546    0.0006332804947594
  0.0288630393968711    0.0141055212256053    0.0008020641488002    0.0006329379771734
  0.0288630393968711    0.0153272986697188    0.0005960740056472    0.0006364468972332
  0.0290073545938554    0.0142375073568934    0.0008295153633650    0.0006361026670592
  0.0290073545938554    0.0137453224064273    0.0005450229830049    0.0006396291317193
  0.0291523913668247    0.0137400015966161    0.0007968696370933    0.0006392831803945
  0.0291523913668247    0.0147722075673615    0.0005740915653830    0.0006428272773779
  0.0292981533236588    0.0131750723085701    0.0007323343661817    0.0006424795962965
  0.0292981533236588    0.0139178501120035    0.0005509788740678    0.0006460414137648
  0.0294446440902771    0.0136294690764966    0.0007465434931855    0.0006456919942780
  0.0295918673107285    0.0137948333029795    0.0007475741449029    0.0006489204542494
  0.0297398266472821    0.0127046692006135    0.0006753662334009    0.0006521650565206
  0.0298885257805185    0.0128262945023786    0.0006963926602508    0.0006554258818032
  0.0300379684094211    0.0121945056002482    0.0006545501818202    0.0006587030112122
  0.0301881582514682    0.0122860878340148    0.0006542629849480    0.0006619965262683
  0.0303390990427256    0.0132643787629084    0.0006899478458150    0.0006653065088996
  0.0304907945379392    0.0128426509125258    0.0006608498444605    0.0006686330414441
  0.0306432485106289    0.0130892352966030    0.0006751122654902    0.0006719762066514
  0.0307964647531820    0.0119053374867492    0.0005984224751144    0.0006753360876846
  0.0309504470769479    0.0119439391831537    0.0006102863619284    0.0006787127681230
  0.0311051993123327    0.0106560637699619    0.0005303400979161    0.0006821063319637
  0.0312607253088943    0.0117011081952535    0.0005836007003061    0.0006855168636235
  0.0314170289354388    0.0119211942159829    0.0005921321300942    0.0006889444479416
  0.0315741140801160    0.0117507957675551    0.0005684146674530    0.0006923891701813
  0.0317319846505165    0.0104110185998703    0.0005087242394397    0.0006958511160322
  0.0318906445737691    0.0108343219700394    0.0005307149981977    0.0006993303716124
  0.0320500977966380    0.0106641881425502    0.0005288002334575    0.0007028270234704
  0.0322103482856212    0.0104833087528882    0.0004950400985431    0.0007063411585878
  0.0323714000270493    0.0109914411455952    0.0005131127083106    0.0007098728643807
  0.0325332570271845    0.0101653233181255    0.0004652217326471    0.0007134222287026
  0.0326959233123204    0.0104268998687281    0.0004885448166493    0.0007169893398461
  0.0328594029288820    0.0099655348463633    0.0004642729072381    0.0007205742865454
  0.0330236999435264    0.0086905496469532    0.0004011989339549    0.0007241771579781
  0.0331888184432441    0.0088638586443549    0.0004028017722698    0.0007277980437680
  0.0333547625354603    0.0092575036864088    0.0004183621150563    0.0007314370339868
  0.0335215363481376    0.0086607022864710    0.0003931730214195    0.0007350942191568
  0.0336891440298783    0.0086621992702746    0.0003956935528089    0.0007387696902525
  0.0338575897500276    0.0079121986103589    0.0003634166420605    0.0007424635387038
  0.0340268776987778    0.0082838470810113    0.0003704933868070    0.0007461758563973
  0.0341970120872717    0.0078401592958710    0.0003556861852008    0.0007499067356793
  0.0343679971477080    0.0074428508169244    0.0003299942448950    0.0007536562693577
  0.0345398371334466    0.0073370060622899    0.0003319157311519    0.0007574245507045
  0.0347125363191138    0.0074422479755286    0.0003270066806460    0.0007612116734580
  0.0348860990007094    0.0071272561901771    0.0003124193087171    0.0007650177318253
  0.0350605294957129    0.0076522190700143    0.0003330882311828    0.0007688428204844
  0.0352358321431915    0.0065298811804502    0.0002890792987796    0.0007726870345869
  0.0354120113039074    0.0068281843695034    0.0002906949298831    0.0007765504697598
  0.0355890713604269    0.0063213243259465    0.0002820035507356    0.0007804332221086
  0.0357670167172291    0.0058741631846729    0.0002583247673859    0.0007843353882191
  0.0359458518008152    0.0061578604055009    0.0002667448007636    0.0007882570651602
  0.0361255810598193    0.0063322089261850    0.0002715895443038    0.0007921983504860
  0.0363062089651184    0.0056958741899966    0.0002440042513335    0.0007961593422385
  0.0364877400099440    0.0054326328677207    0.0002283589147376    0.0008001401389497
  0.0366701787099937    0.0056403719811650    0.0002434413165033    0.0008041408396444
  0.0368535296035436    0.0056803968910398    0.0002408155966649    0.0008081615438426
  0.0370377972515614    0.0050425003309345    0.0002121877587264    0.0008122023515618
  0.0372229862378192    0.0053186905470816    0.0002229302135803    0.0008162633633196
  0.0374091011690083    0.0048241612492627    0.0002041972255245    0.0008203446801362
  0.0375961466748533    0.0051679889156661    0.0002179826531611    0.0008244464035369
  0.0377841274082275    0.0046067163234700    0.0001919458376564    0.0008285686355546
  0.0379730480452687    0.0044085703066058    0.0001887925232851    0.0008327114787324
  0.0381629132854950    0.0047806303050138    0.0001961776234748    0.0008368750361260
  0.0383537278519225    0.0049051409135633    0.0002044263223639    0.0008410594113067
  0.0385454964911821    0.0040231134203242    0.0001672450627259    0.0008452647083632
  0.0387382239736380    0.0041237656096577    0.0001751786005856    0.0008494910319050
  0.0389319150935062    0.0042144311688863    0.0001771981488825    0.0008537384870645
  0.0391265746689737    0.0041319890945790    0.0001683071140975    0.0008580071794999
  0.0393222075423186    0.0043513933499943    0.0001759438038075    0.0008622972153974
  0.0395188185800302    0.0040056319229804    0.0001638937422267    0.0008666087014744
  0.0397164126729303    0.0039309332386692    0.0001565486068740    0.0008709417449817
  0.0399149947362950    0.0036558062767648    0.0001486445559708    0.0008752964537066
  0.0401145697099764    0.0041080243175578    0.0001616307884253    0.0008796729359752
  0.0403151425585263    0.0039602738845886    0.0001560454045288    0.0008840713006550
  0.0405167182713189    0.0036608669264121    0.0001451366379246    0.0008884916571583
  0.0407193018626755    0.0037442567583471    0.0001485431041454    0.0008929341154441
  0.0409228983719889    0.0038831532569182    0.0001508946413355    0.0008973987860213
  0.0411275128638489    0.0037979306873131    0.0001466048133700    0.0009018857799514
  0.0413331504281681    0.0036621771276412    0.0001425802998359    0.0009063952088512
  0.0415398161803089    0.0039511021140904    0.0001486934170746    0.0009109271848955
  0.0417475152612105    0.0035995650527893    0.0001359238425271    0.0009154818208199
  0.0419562528375165    0.0033398331837673    0.0001284816284730    0.0009200592299240
  0.0421660341017041    0.0037678989059795    0.0001392700035196    0.0009246595260736
  0.0423768642722126    0.0034313215607147    0.0001301254923609    0.0009292828237040
  0.0425887485935737    0.0034570931735875    0.0001295041375143    0.0009339292378225
  0.0428016923365415    0.0036065430620124    0.0001318291752934    0.0009385988840117
  0.0430157007982242    0.0036078847641590    0.0001301000644547    0.0009432918784317
  0.0432307793022154    0.0036787611744488    0.0001308425973225    0.0009480083378239
  0.0434469331987264    0.0035817393738879    0.0001308700582569    0.0009527483795130
  0.0436641678647200    0.0035198143207963    0.0001280052890133    0.0009575121214106
  0.0438824887040437    0.0035112617608735    0.0001248402437512    0.0009622996820176
  0.0441019011475639    0.0034235638396347    0.0001210626017119    0.0009671111804277
  0.0443224106533017    0.0033279741993232    0.0001170661369760    0.0009719467363298
  0.0445440227065682    0.0031460330291798    0.0001103173637752    0.0009768064700115
  0.0447667428201010    0.0034681362636808    0.0001198116929876    0.0009816905023615
  0.0449905765342015    0.0035993485301196    0.0001201724691777    0.0009865989548733
  0.0452155294168725    0.0031964993693265    0.0001122970835672    0.0009915319496477
  0.0454416070639569    0.0034776231963168    0.0001156916118792    0.0009964896093959
  0.0456688150992767    0.0034888856257053    0.0001174712632817    0.0010014720574429
  0.0458971591747730    0.0033550990426354    0.0001121394979576    0.0010064794177301
  0.0461266449706469    0.0032946761231512    0.0001110745794075    0.0010115118148188
  0.0463572781955001    0.0030626845324807    0.0001039410298022    0.0010165693738929
  0.0465890645864776    0.0031106875899579    0.0001038849614115    0.0010216522207624
  0.0468220099094100    0.0030141027358798    0.0001001813219984    0.0010267604818662
  0.0470561199589570    0.0030767001093556    0.0001016138976491    0.0010318942842755
  0.0472914005587518    0.0029631071396306    0.0000971014671442    0.0010370537556969
  0.0475278575615456    0.0029932696977396    0.0000977870483204    0.0010422390244754
  0.0477654968493533    0.0028785512436341    0.0000961213701982    0.0010474502195977
  0.0480043243336001    0.0028343018514911    0.0000927965434904    0.0010526874706957
