#      z (A) rho (1e-6/A2) irho (1e-6/A2)
 67.94973404   5.97411069   0.00000000
 68.04973404   5.97791893   0.00000000
 68.14973404   5.98170777   0.00000000
 68.24973404   5.98547703   0.00000000
 68.34973404   5.98922653   0.00000000
 68.44973404   5.99295612   0.00000000
 68.54973404   5.99666561   0.00000000
 68.64973404   6.00035486   0.00000000
 68.74973404   6.00402369   0.00000000
 68.84973404   6.00767196   0.00000000
 68.94973404   6.01129951   0.00000000
 69.04973404   6.01490620   0.00000000
 69.14973404   6.01849188   0.00000000
 69.24973404   6.02205642   0.00000000
 69.34973404   6.02559967   0.00000000
 69.44973404   6.02912152   0.00000000
 69.54973404   6.03262182   0.00000000
 69.64973404   6.03610046   0.00000000
 69.74973404   6.03955732   0.00000000
 69.84973404   6.04299228   0.00000000
 69.94973404   6.04640524   0.00000000
 70.04973404   6.04979607   0.00000000
 70.14973404   6.05316469   0.00000000
 70.24973404   6.05651098   0.00000000
 70.34973404   6.05983486   0.00000000
 70.44973404   6.06313624   0.00000000
 70.54973404   6.06641501   0.00000000
 70.64973404   6.06967111   0.00000000
 70.74973404   6.07290445   0.00000000
 70.84973404   6.07611495   0.00000000
 70.94973404   6.07930255   0.00000000
 71.04973404   6.08246717   0.00000000
 71.14973404   6.08560874   0.00000000
 71.24973404   6.08872722   0.00000000
 71.34973404   6.09182254   0.00000000
 71.44973404   6.09489465   0.00000000
 71.54973404   6.09794349   0.00000000
 71.64973404   6.10096903   0.00000000
 71.74973404   6.10397123   0.00000000
 71.84973404   6.10695003   0.00000000
 71.94973404   6.10990542   0.00000000
 72.04973404   6.11283736   0.00000000
 72.14973404   6.11574582   0.00000000
 72.24973404   6.11863078   0.00000000
 72.34973404   6.12149222   0.00000000
 72.44973404   6.12433012   0.00000000
 72.54973404   6.12714448   0.00000000
 72.64973404   6.12993528   0.00000000
 72.74973404   6.13270252   0.00000000
 72.84973404   6.13544619   0.00000000
 72.94973404   6.13816630   0.00000000
 73.04973404   6.14086285   0.00000000
 73.14973404   6.14353586   0.00000000
 73.24973404   6.14618532   0.00000000
 73.34973404   6.14881127   0.00000000
 73.44973404   6.15141371   0.00000000
 73.54973404   6.15399267   0.00000000
 73.64973404   6.15654817   0.00000000
 73.74973404   6.15908024   0.00000000
 73.84973404   6.16158892   0.00000000
 73.94973404   6.16407423   0.00000000
 74.04973404   6.16653621   0.00000000
 74.14973404   6.16897491   0.00000000
 74.24973404   6.17139037   0.00000000
 74.34973404   6.17378264   0.00000000
 74.44973404   6.17615176   0.00000000
 74.54973404   6.17849778   0.00000000
 74.64973404   6.18082077   0.00000000
 74.74973404   6.18312078   0.00000000
 74.84973404   6.18539787   0.00000000
 74.94973404   6.18765210   0.00000000
 75.04973404   6.18988355   0.00000000
 75.14973404   6.19209227   0.00000000
 75.24973404   6.19427835   0.00000000
 75.34973404   6.19644185   0.00000000
 75.44973404   6.19858285   0.00000000
 75.54973404   6.20070144   0.00000000
 75.64973404   6.20279768   0.00000000
 75.74973404   6.20487168   0.00000000
 75.84973404   6.20692350   0.00000000
 75.94973404   6.20895325   0.00000000
 76.04973404   6.21096101   0.00000000
 76.14973404   6.21294688   0.00000000
 76.24973404   6.21491094   0.00000000
 76.34973404   6.21685330   0.00000000
 76.44973404   6.21877407   0.00000000
 76.54973404   6.22067332   0.00000000
 76.64973404   6.22255119   0.00000000
 76.74973404   6.22440775   0.00000000
 76.84973404   6.22624314   0.00000000
 76.94973404   6.22805745   0.00000000
 77.04973404   6.22985079   0.00000000
 77.14973404   6.23162328   0.00000000
 77.24973404   6.23337503   0.00000000
 77.34973404   6.23510616   0.00000000
 77.44973404   6.23681679   0.00000000
 77.54973404   6.23850704   0.00000000
 77.64973404   6.24017702   0.00000000
 77.74973404   6.24182685   0.00000000
 77.84973404   6.24345667   0.00000000
 77.94973404   6.24506660   0.00000000
 78.04973404   6.24665677   0.00000000
 78.14973404   6.24822729   0.00000000
 78.24973404   6.24977831   0.00000000
 78.34973404   6.25130995   0.00000000
 78.44973404   6.25282234   0.00000000
 78.54973404   6.25431562   0.00000000
 78.64973404   6.25578992   0.00000000
 78.74973404   6.25724538   0.00000000
 78.84973404   6.25868213   0.00000000
 78.94973404   6.26010030   0.00000000
 79.04973404   6.26150004   0.00000000
 79.14973404   6.26288149   0.00000000
 79.24973404   6.26424478   0.00000000
 79.34973404   6.26559005   0.00000000
 79.44973404   6.26691745   0.00000000
 79.54973404   6.26822712   0.00000000
 79.64973404   6.26951920   0.00000000
 79.74973404   6.27079383   0.00000000
 79.84973404   6.27205116   0.00000000
 79.94973404   6.27329133   0.00000000
 80.04973404   6.27451448   0.00000000
 80.14973404   6.27572077   0.00000000
 80.24973404   6.27691033   0.00000000
 80.34973404   6.27808332   0.00000000
 80.44973404   6.27923988   0.00000000
 80.54973404   6.28038015   0.00000000
 80.64973404   6.28150429   0.00000000
 80.74973404   6.28261244   0.00000000
 80.84973404   6.28370475   0.00000000
 80.94973404   6.28478136   0.00000000
 81.04973404   6.28584243   0.00000000
 81.14973404   6.28688811   0.00000000
 81.24973404   6.28791853   0.00000000
 81.34973404   6.28893385   0.00000000
 81.44973404   6.28993422   0.00000000
 81.54973404   6.29091979   0.00000000
 81.64973404   6.29189070   0.00000000
 81.74973404   6.29284710   0.00000000
 81.84973404   6.29378915   0.00000000
 81.94973404   6.29471698   0.00000000
 82.04973404   6.29563074   0.00000000
 82.14973404   6.29653059   0.00000000
 82.24973404   6.29741667   0.00000000
 82.34973404   6.29828913   0.00000000
 82.44973404   6.29914811   0.00000000
 82.54973404   6.29999376   0.00000000
 82.64973404   6.30082623   0.00000000
 82.74973404   6.30164566   0.00000000
 82.84973404   6.30245220   0.00000000
 82.94973404   6.30324599   0.00000000
 83.04973404   6.30402718   0.00000000
 83.14973404   6.30479591   0.00000000
 83.24973404   6.30555232   0.00000000
 83.34973404   6.30629656   0.00000000
 83.44973404   6.30702877   0.00000000
 83.54973404   6.30774909   0.00000000
 83.64973404   6.30845767   0.00000000
 83.74973404   6.30915463   0.00000000
 83.84973404   6.30984014   0.00000000
 83.94973404   6.31051431   0.00000000
 84.04973404   6.31117730   0.00000000
 84.14973404   6.31182923   0.00000000
 84.24973404   6.31247026   0.00000000
 84.34973404   6.31310051   0.00000000
 84.44973404   6.31372011   0.00000000
 84.54973404   6.31432921   0.00000000
 84.64973404   6.31492795   0.00000000
 84.74973404   6.31551644   0.00000000
 84.84973404   6.31609483   0.00000000
 84.94973404   6.31666325   0.00000000
 85.04973404   6.31722183   0.00000000
 85.14973404   6.31777069   0.00000000
 85.24973404   6.31830998   0.00000000
 85.34973404   6.31883981   0.00000000
 85.44973404   6.31936032   0.00000000
 85.54973404   6.31987163   0.00000000
 85.64973404   6.32037387   0.00000000
 85.74973404   6.32086715   0.00000000
 85.84973404   6.32135162   0.00000000
 85.94973404   6.32182739   0.00000000
 86.04973404   6.32229457   0.00000000
 86.14973404   6.32275330   0.00000000
 86.24973404   6.32320370   0.00000000
 86.34973404   6.32364587   0.00000000
 86.44973404   6.32407995   0.00000000
 86.54973404   6.32450605   0.00000000
 86.64973404   6.32492427   0.00000000
 86.74973404   6.32533475   0.00000000
 86.84973404   6.32573759   0.00000000
 86.94973404   6.32613291   0.00000000
 87.04973404   6.32652082   0.00000000
 87.14973404   6.32690143   0.00000000
 87.24973404   6.32727485   0.00000000
 87.34973404   6.32764118   0.00000000
 87.44973404   6.32800055   0.00000000
 87.54973404   6.32835305   0.00000000
 87.64973404   6.32869879   0.00000000
 87.74973404   6.32903787   0.00000000
 87.84973404   6.32937040   0.00000000
 87.94973404   6.32969649   0.00000000
 88.04973404   6.33001623   0.00000000
 88.14973404   6.33032972   0.00000000
 88.24973404   6.33063706   0.00000000
 88.34973404   6.33093836   0.00000000
 88.44973404   6.33123371   0.00000000
 88.54973404   6.33152320   0.00000000
 88.64973404   6.33180694   0.00000000
 88.74973404   6.33208501   0.00000000
 88.84973404   6.33235751   0.00000000
 88.94973404   6.33262453   0.00000000
 89.04973404   6.33288616   0.00000000
 89.14973404   6.33314249   0.00000000
 89.24973404   6.33339361   0.00000000
 89.34973404   6.33363962   0.00000000
 89.44973404   6.33388058   0.00000000
 89.54973404   6.33411660   0.00000000
 89.64973404   6.33434776   0.00000000
 89.74973404   6.33457413   0.00000000
 89.84973404   6.33479581   0.00000000
 89.94973404   6.33501287   0.00000000
 90.04973404   6.33522540   0.00000000
 90.14973404   6.33543347   0.00000000
 90.24973404   6.33563717   0.00000000
 90.34973404   6.33583656   0.00000000
 90.44973404   6.33603173   0.00000000
 90.54973404   6.33622275   0.00000000
 90.64973404   6.33640970   0.00000000
 90.74973404   6.33659265   0.00000000
 90.84973404   6.33677168   0.00000000
 90.94973404   6.33694684   0.00000000
 91.04973404   6.33711822   0.00000000
 91.14973404   6.33728589   0.00000000
 91.24973404   6.33744991   0.00000000
 91.34973404   6.33761035   0.00000000
 91.44973404   6.33776728   0.00000000
 91.54973404   6.33792076   0.00000000
 91.64973404   6.33807085   0.00000000
 91.74973404   6.33821763   0.00000000
 91.84973404   6.33836116   0.00000000
 91.94973404   6.33850149   0.00000000
 92.04973404   6.33863868   0.00000000
 92.14973404   6.33877281   0.00000000
 92.24973404   6.33890392   0.00000000
 92.34973404   6.33903207   0.00000000
 92.44973404   6.33915733   0.00000000
 92.54973404   6.33927975   0.00000000
 92.64973404   6.33939938   0.00000000
 92.74973404   6.33951629   0.00000000
 92.84973404   6.33963051   0.00000000
 92.94973404   6.33974211   0.00000000
 93.04973404   6.33985114   0.00000000
 93.14973404   6.33995766   0.00000000
 93.24973404   6.34006170   0.00000000
 93.34973404   6.34016332   0.00000000
 93.44973404   6.34026258   0.00000000
 93.54973404   6.34035951   0.00000000
 93.64973404   6.34045416   0.00000000
 93.74973404   6.34054659   0.00000000
 93.84973404   6.34063684   0.00000000
 93.94973404   6.34072495   0.00000000
 94.04973404   6.34081097   0.00000000
 94.14973404   6.34089493   0.00000000
 94.24973404   6.34097690   0.00000000
 94.34973404   6.34105689   0.00000000
 94.44973404   6.34113497   0.00000000
 94.54973404   6.34121116   0.00000000
 94.64973404   6.34128551   0.00000000
 94.74973404   6.34135806   0.00000000
 94.84973404   6.34142884   0.00000000
 94.94973404   6.34149789   0.00000000
 95.04973404   6.34156526   0.00000000
 95.14973404   6.34163097   0.00000000
 95.24973404   6.34169507   0.00000000
 95.34973404   6.34175758   0.00000000
 95.44973404   6.34181855   0.00000000
 95.54973404   6.34187800   0.00000000
 95.64973404   6.34193598   0.00000000
 95.74973404   6.34199250   0.00000000
 95.84973404   6.34204762   0.00000000
 95.94973404   6.34210134   0.00000000
 96.04973404   6.34215372   0.00000000
 96.14973404   6.34220477   0.00000000
 96.24973404   6.34225453   0.00000000
 96.34973404   6.34230303   0.00000000
 96.44973404   6.34235029   0.00000000
 96.54973404   6.34239634   0.00000000
 96.64973404   6.34244122   0.00000000
 96.74973404   6.34248494   0.00000000
 96.84973404   6.34252754   0.00000000
 96.94973404   6.34256904   0.00000000
 97.04973404   6.34260946   0.00000000
 97.14973404   6.34264883   0.00000000
 97.24973404   6.34268718   0.00000000
 97.34973404   6.34272453   0.00000000
 97.44973404   6.34276090   0.00000000
 97.54973404   6.34279632   0.00000000
 97.64973404   6.34283080   0.00000000
 97.74973404   6.34286437   0.00000000
 97.84973404   6.34289706   0.00000000
 97.94973404   6.34292887   0.00000000
 98.04973404   6.34295985   0.00000000
 98.14973404   6.34298999   0.00000000
 98.24973404   6.34301933   0.00000000
 98.34973404   6.34304788   0.00000000
 98.44973404   6.34307567   0.00000000
 98.54973404   6.34310270   0.00000000
 98.64973404   6.34312901   0.00000000
 98.74973404   6.34315460   0.00000000
 98.84973404   6.34317949   0.00000000
 98.94973404   6.34320371   0.00000000
 99.04973404   6.34322727   0.00000000
 99.14973404   6.34325018   0.00000000
 99.24973404   6.34327246   0.00000000
 99.34973404   6.34329413   0.00000000
 99.44973404   6.34331520   0.00000000
 99.54973404   6.34333568   0.00000000
 99.64973404   6.34335560   0.00000000
 99.74973404   6.34337497   0.00000000
 99.84973404   6.34339379   0.00000000
 99.94973404   6.34341209   0.00000000
100.04973404   6.34342988   0.00000000
100.14973404   6.34344716   0.00000000
100.24973404   6.34346396   0.00000000
100.34973404   6.34348029   0.00000000
100.44973404   6.34349615   0.00000000
100.54973404   6.34351156   0.00000000
100.64973404   6.34352653   0.00000000
100.74973404   6.34354108   0.00000000
100.84973404   6.34355521   0.00000000
100.94973404   6.34356893   0.00000000
101.04973404   6.34358226   0.00000000
101.14973404   6.34359521   0.00000000
101.24973404   6.34360778   0.00000000
101.34973404   6.34361999   0.00000000
101.44973404   6.34363185   0.00000000
101.54973404   6.34364335   0.00000000
101.64973404   6.34365453   0.00000000
101.74973404   6.34366537   0.00000000
101.84973404   6.34367590   0.00000000
101.94973404   6.34368612   0.00000000
102.04973404   6.34369604   0.00000000
102.14973404   6.34370567   0.00000000
102.24973404   6.34371501   0.00000000
102.34973404   6.34372407   0.00000000
102.44973404   6.34373286   0.00000000
102.54973404   6.34374140   0.00000000
102.64973404   6.34374967   0.00000000
102.74973404   6.34375770   0.00000000
102.84973404   6.34376549   0.00000000
102.94973404   6.34377304   0.00000000
103.04973404   6.34378037   0.00000000
103.14973404   6.34378747   0.00000000
103.24973404   6.34379436   0.00000000
103.34973404   6.34380104   0.00000000
103.44973404   6.34380751   0.00000000
103.54973404   6.34381379   0.00000000
103.64973404   6.34381988   0.00000000
103.74973404   6.34382578   0.00000000
103.84973404   6.34383150   0.00000000
103.94973404   6.34383704   0.00000000
104.04973404   6.34384241   0.00000000
104.14973404   6.34384761   0.00000000
104.24973404   6.34385266   0.00000000
104.34973404   6.34385754   0.00000000
104.44973404   6.34386228   0.00000000
104.54973404   6.34386686   0.00000000
104.64973404   6.34387130   0.00000000
104.74973404   6.34387561   0.00000000
104.84973404   6.34387977   0.00000000
104.94973404   6.34388381   0.00000000
105.04973404   6.34388772   0.00000000
105.14973404   6.34389150   0.00000000
105.24973404   6.34389517   0.00000000
105.34973404   6.34389872   0.00000000
105.44973404   6.34390215   0.00000000
105.54973404   6.34390548   0.00000000
105.64973404   6.34390870   0.00000000
105.74973404   6.34391181   0.00000000
105.84973404   6.34391483   0.00000000
105.94973404   6.34391774   0.00000000
106.04973404   6.34392057   0.00000000
106.14973404   6.34392330   0.00000000
106.24973404   6.34392594   0.00000000
106.34973404   6.34392850   0.00000000
106.44973404   6.34393098   0.00000000
106.54973404   6.34393337   0.00000000
106.64973404   6.34393568   0.00000000
106.74973404   6.34393792   0.00000000
106.84973404   6.34394009   0.00000000
106.94973404   6.34394218   0.00000000
107.04973404   6.34394421   0.00000000
107.14973404   6.34394616   0.00000000
107.24973404   6.34394806   0.00000000
107.34973404   6.34394989   0.00000000
107.44973404   6.34395166   0.00000000
107.54973404   6.34395337   0.00000000
107.64973404   6.34395502   0.00000000
107.74973404   6.34395662   0.00000000
107.84973404   6.34395816   0.00000000
107.94973404   6.34395965   0.00000000
108.04973404   6.34396109   0.00000000
108.14973404   6.34396248   0.00000000
108.24973404   6.34396383   0.00000000
108.34973404   6.34396513   0.00000000
108.44973404   6.34396638   0.00000000
108.54973404   6.34396760   0.00000000
108.64973404   6.34396877   0.00000000
108.74973404   6.34396990   0.00000000
108.84973404   6.34397099   0.00000000
108.94973404   6.34397205   0.00000000
109.04973404   6.34397306   0.00000000
109.14973404   6.34397405   0.00000000
109.24973404   6.34397500   0.00000000
109.34973404   6.34397591   0.00000000
109.44973404   6.34397680   0.00000000
109.54973404   6.34397765   0.00000000
109.64973404   6.34397847   0.00000000
109.74973404   6.34397927   0.00000000
109.84973404   6.34398003   0.00000000
109.94973404   6.34398077   0.00000000
110.04973404   6.34398149   0.00000000
110.14973404   6.34398218   0.00000000
110.24973404   6.34398284   0.00000000
110.34973404   6.34398348   0.00000000
110.44973404   6.34398410   0.00000000
110.54973404   6.34398470   0.00000000
110.64973404   6.34398527   0.00000000
110.74973404   6.34398583   0.00000000
110.84973404   6.34398636   0.00000000
110.94973404   6.34398688   0.00000000
111.04973404   6.34398737   0.00000000
111.14973404   6.34398785   0.00000000
111.24973404   6.34398831   0.00000000
111.34973404   6.34398876   0.00000000
111.44973404   6.34398919   0.00000000
111.54973404   6.34398960   0.00000000
111.64973404   6.34399000   0.00000000
111.74973404   6.34399038   0.00000000
111.84973404   6.34399075   0.00000000
111.94973404   6.34399111   0.00000000
112.04973404   6.34399145   0.00000000
112.14973404   6.34399178   0.00000000
112.24973404   6.34399210   0.00000000
112.34973404   6.34399241   0.00000000
112.44973404   6.34399270   0.00000000
112.54973404   6.34399299   0.00000000
112.64973404   6.34399326   0.00000000
112.74973404   6.34399352   0.00000000
112.84973404   6.34399378   0.00000000
112.94973404   6.34399402   0.00000000
113.04973404   6.34399426   0.00000000
113.14973404   6.34399448   0.00000000
113.24973404   6.34399470   0.00000000
113.34973404   6.34399491   0.00000000
113.44973404   6.34399511   0.00000000
113.54973404   6.34399531   0.00000000
113.64973404   6.34399549   0.00000000
113.74973404   6.34399567   0.00000000
113.84973404   6.34399585   0.00000000
113.94973404   6.34399601   0.00000000
114.04973404   6.34399617   0.00000000
114.14973404   6.34399633   0.00000000
114.24973404   6.34399647   0.00000000
114.34973404   6.34399662   0.00000000
114.44973404   6.34399675   0.00000000
114.54973404   6.34399688   0.00000000
114.64973404   6.34399701   0.00000000
114.74973404   6.34399713   0.00000000
114.84973404   6.34399725   0.00000000
114.94973404   6.34399736   0.00000000
115.04973404   6.34399747   0.00000000
115.14973404   6.34399757   0.00000000
115.24973404   6.34399767   0.00000000
115.34973404   6.34399777   0.00000000
115.44973404   6.34399786   0.00000000
115.54973404   6.34399795   0.00000000
115.64973404   6.34399803   0.00000000
115.74973404   6.34399812   0.00000000
115.84973404   6.34399819   0.00000000
115.94973404   6.34399827   0.00000000
116.04973404   6.34399834   0.00000000
116.14973404   6.34399841   0.00000000
116.24973404   6.34399848   0.00000000
116.34973404   6.34399854   0.00000000
116.44973404   6.34399860   0.00000000
116.54973404   6.34399866   0.00000000
116.64973404   6.34399872   0.00000000
116.74973404   6.34399877   0.00000000
116.84973404   6.34399882   0.00000000
116.94973404   6.34399887   0.00000000
117.04973404   6.34399892   0.00000000
117.14973404   6.34399897   0.00000000
117.24973404   6.34399901   0.00000000
117.34973404   6.34399905   0.00000000
117.44973404   6.34399910   0.00000000
117.54973404   6.34399913   0.00000000
117.64973404   6.34399917   0.00000000
117.74973404   6.34399921   0.00000000
117.84973404   6.34399924   0.00000000
117.94973404   6.34399927   0.00000000
118.04973404   6.34399931   0.00000000
118.14973404   6.34399934   0.00000000
118.24973404   6.34399937   0.00000000
118.34973404   6.34399939   0.00000000
118.44973404   6.34399942   0.00000000
118.54973404   6.34399945   0.00000000
118.64973404   6.34399947   0.00000000
118.74973404   6.34399949   0.00000000
118.84973404   6.34399952   0.00000000
118.94973404   6.34399954   0.00000000
119.04973404   6.34399956   0.00000000
119.14973404   6.34399958   0.00000000
119.24973404   6.34399960   0.00000000
119.34973404   6.34399961   0.00000000
119.44973404   6.34399963   0.00000000
119.54973404   6.34399965   0.00000000
119.64973404   6.34399966   0.00000000
119.74973404   6.34399968   0.00000000
119.84973404   6.34399969   0.00000000
119.94973404   6.34399971   0.00000000
120.04973404   6.34399972   0.00000000
120.14973404   6.34399973   0.00000000
120.24973404   6.34399975   0.00000000
120.34973404   6.34399976   0.00000000
120.44973404   6.34399977   0.00000000
120.54973404   6.34399978   0.00000000
120.64973404   6.34399979   0.00000000
120.74973404   6.34399980   0.00000000
120.84973404   6.34399981   0.00000000
120.94973404   6.34399982   0.00000000
121.04973404   6.34399983   0.00000000
121.14973404   6.34399983   0.00000000
121.24973404   6.34399984   0.00000000
121.34973404   6.34399985   0.00000000
121.44973404   6.34399986   0.00000000
121.54973404   6.34399986   0.00000000
121.64973404   6.34399987   0.00000000
121.74973404   6.34399988   0.00000000
121.84973404   6.34399988   0.00000000
121.94973404   6.34399989   0.00000000
122.04973404   6.34399989   0.00000000
122.14973404   6.34399990   0.00000000
122.24973404   6.34399990   0.00000000
122.34973404   6.34399991   0.00000000
122.44973404   6.34399991   0.00000000
122.54973404   6.34399992   0.00000000
122.64973404   6.34399992   0.00000000
122.74973404   6.34399992   0.00000000
122.84973404   6.34399993   0.00000000
122.94973404   6.34399993   0.00000000
123.04973404   6.34399994   0.00000000
123.14973404   6.34399994   0.00000000
123.24973404   6.34399994   0.00000000
123.34973404   6.34399994   0.00000000
123.44973404   6.34399995   0.00000000
123.54973404   6.34399995   0.00000000
123.64973404   6.34399995   0.00000000
123.74973404   6.34399996   0.00000000
123.84973404   6.34399996   0.00000000
123.94973404   6.34399996   0.00000000
124.04973404   6.34399996   0.00000000
124.14973404   6.34399996   0.00000000
124.24973404   6.34399997   0.00000000
124.34973404   6.34399997   0.00000000
124.44973404   6.34399997   0.00000000
124.54973404   6.34399997   0.00000000
124.64973404   6.34399997   0.00000000
124.74973404   6.34399997   0.00000000
124.84973404   6.34399998   0.00000000
124.94973404   6.34399998   0.00000000
125.04973404   6.34399998   0.00000000
125.14973404   6.34399998   0.00000000
125.24973404   6.34399998   0.00000000
125.34973404   6.34399998   0.00000000
125.44973404   6.34399998   0.00000000
125.54973404   6.34399998   0.00000000
125.64973404   6.34399998   0.00000000
125.74973404   6.34399999   0.00000000
125.84973404   6.34399999   0.00000000
125.94973404   6.34399999   0.00000000
126.04973404   6.34399999   0.00000000
126.14973404   6.34399999   0.00000000
126.24973404   6.34399999   0.00000000
126.34973404   6.34399999   0.00000000
126.44973404   6.34399999   0.00000000
126.54973404   6.34399999   0.00000000
126.64973404   6.34399999   0.00000000
126.74973404   6.34399999   0.00000000
126.84973404   6.34399999   0.00000000
126.94973404   6.34399999   0.00000000
127.04973404   6.34399999   0.00000000
127.14973404   6.34399999   0.00000000
127.24973404   6.34399999   0.00000000
127.34973404   6.34399999   0.00000000
127.44973404   6.34399999   0.00000000
127.54973404   6.34400000   0.00000000
127.64973404   6.34400000   0.00000000
127.74973404   6.34400000   0.00000000
127.84973404   6.34400000   0.00000000
127.94973404   6.34400000   0.00000000
128.04973404   6.34400000   0.00000000
128.14973404   6.34400000   0.00000000
128.24973404   6.34400000   0.00000000
128.34973404   6.34400000   0.00000000
128.44973404   6.34400000   0.00000000
128.54973404   6.34400000   0.00000000
128.64973404   6.34400000   0.00000000
128.74973404   6.34400000   0.00000000
128.84973404   6.34400000   0.00000000
128.94973404   6.34400000   0.00000000
129.04973404   6.34400000   0.00000000
129.14973404   6.34400000   0.00000000
129.24973404   6.34400000   0.00000000
129.34973404   6.34400000   0.00000000
129.44973404   6.34400000   0.00000000
129.54973404   6.34400000   0.00000000
129.64973404   6.34400000   0.00000000
129.74973404   6.34400000   0.00000000
129.84973404   6.34400000   0.00000000
129.94973404   6.34400000   0.00000000
130.04973404   6.34400000   0.00000000
130.14973404   6.34400000   0.00000000
130.24973404   6.34400000   0.00000000
130.34973404   6.34400000   0.00000000
130.44973404   6.34400000   0.00000000
130.54973404   6.34400000   0.00000000
130.64973404   6.34400000   0.00000000
130.74973404   6.34400000   0.00000000
130.84973404   6.34400000   0.00000000
130.94973404   6.34400000   0.00000000
131.04973404   6.34400000   0.00000000
131.14973404   6.34400000   0.00000000
131.24973404   6.34400000   0.00000000
131.34973404   6.34400000   0.00000000
131.44973404   6.34400000   0.00000000
131.54973404   6.34400000   0.00000000
131.64973404   6.34400000   0.00000000
131.74973404   6.34400000   0.00000000
131.84973404   6.34400000   0.00000000
131.94973404   6.34400000   0.00000000
132.04973404   6.34400000   0.00000000
132.14973404   6.34400000   0.00000000
132.24973404   6.34400000   0.00000000
132.34973404   6.34400000   0.00000000
132.44973404   6.34400000   0.00000000
132.54973404   6.34400000   0.00000000
132.64973404   6.34400000   0.00000000
132.74973404   6.34400000   0.00000000
132.84973404   6.34400000   0.00000000
132.94973404   6.34400000   0.00000000
133.04973404   6.34400000   0.00000000
133.14973404   6.34400000   0.00000000
133.24973404   6.34400000   0.00000000
133.34973404   6.34400000   0.00000000
133.44973404   6.34400000   0.00000000
133.54973404   6.34400000   0.00000000
133.64973404   6.34400000   0.00000000
133.74973404   6.34400000   0.00000000
133.84973404   6.34400000   0.00000000
133.94973404   6.34400000   0.00000000
134.04973404   6.34400000   0.00000000
134.14973404   6.34400000   0.00000000
134.24973404   6.34400000   0.00000000
134.34973404   6.34400000   0.00000000
134.44973404   6.34400000   0.00000000
134.54973404   6.34400000   0.00000000
134.64973404   6.34400000   0.00000000
134.74973404   6.34400000   0.00000000
134.84973404   6.34400000   0.00000000
134.94973404   6.34400000   0.00000000
135.04973404   6.34400000   0.00000000
135.14973404   6.34400000   0.00000000
135.24973404   6.34400000   0.00000000
135.34973404   6.34400000   0.00000000
135.44973404   6.34400000   0.00000000
135.54973404   6.34400000   0.00000000
135.64973404   6.34400000   0.00000000
135.74973404   6.34400000   0.00000000
135.84973404   6.34400000   0.00000000
135.94973404   6.34400000   0.00000000
136.04973404   6.34400000   0.00000000
136.14973404   6.34400000   0.00000000
136.24973404   6.34400000   0.00000000
136.34973404   6.34400000   0.00000000
136.44973404   6.34400000   0.00000000
136.54973404   6.34400000   0.00000000
136.64973404   6.34400000   0.00000000
136.74973404   6.34400000   0.00000000
136.84973404   6.34400000   0.00000000
136.94973404   6.34400000   0.00000000
137.04973404   6.34400000   0.00000000
137.14973404   6.34400000   0.00000000
137.24973404   6.34400000   0.00000000
137.34973404   6.34400000   0.00000000
137.44973404   6.34400000   0.00000000
137.54973404   6.34400000   0.00000000
137.64973404   6.34400000   0.00000000
137.74973404   6.34400000   0.00000000
137.84973404   6.34400000   0.00000000
137.94973404   6.34400000   0.00000000
138.04973404   6.34400000   0.00000000
138.14973404   6.34400000   0.00000000
138.24973404   6.34400000   0.00000000
138.34973404   6.34400000   0.00000000
138.44973404   6.34400000   0.00000000
138.54973404   6.34400000   0.00000000
138.64973404   6.34400000   0.00000000
138.74973404   6.34400000   0.00000000
138.84973404   6.34400000   0.00000000
138.94973404   6.34400000   0.00000000
139.04973404   6.34400000   0.00000000
139.14973404   6.34400000   0.00000000
139.24973404   6.34400000   0.00000000
139.34973404   6.34400000   0.00000000
139.44973404   6.34400000   0.00000000
139.54973404   6.34400000   0.00000000
139.64973404   6.34400000   0.00000000
139.74973404   6.34400000   0.00000000
139.84973404   6.34400000   0.00000000
139.94973404   6.34400000   0.00000000
140.04973404   6.34400000   0.00000000
140.14973404   6.34400000   0.00000000
140.24973404   6.34400000   0.00000000
140.34973404   6.34400000   0.00000000
140.44973404   6.34400000   0.00000000
140.54973404   6.34400000   0.00000000
140.64973404   6.34400000   0.00000000
140.74973404   6.34400000   0.00000000
140.84973404   6.34400000   0.00000000
140.94973404   6.34400000   0.00000000
141.04973404   6.34400000   0.00000000
141.14973404   6.34400000   0.00000000
141.24973404   6.34400000   0.00000000
141.34973404   6.34400000   0.00000000
141.44973404   6.34400000   0.00000000
141.54973404   6.34400000   0.00000000
141.64973404   6.34400000   0.00000000
141.74973404   6.34400000   0.00000000
141.84973404   6.34400000   0.00000000
141.94973404   6.34400000   0.00000000
142.04973404   6.34400000   0.00000000
142.14973404   6.34400000   0.00000000
142.24973404   6.34400000   0.00000000
142.34973404   6.34400000   0.00000000
142.44973404   6.34400000   0.00000000
142.54973404   6.34400000   0.00000000
142.64973404   6.34400000   0.00000000
142.74973404   6.34400000   0.00000000
142.84973404   6.34400000   0.00000000
142.94973404   6.34400000   0.00000000
143.04973404   6.34400000   0.00000000
143.14973404   6.34400000   0.00000000
143.24973404   6.34400000   0.00000000
143.34973404   6.34400000   0.00000000
143.44973404   6.34400000   0.00000000
143.54973404   6.34400000   0.00000000
143.64973404   6.34400000   0.00000000
