# Experiment IPTS-36897 Run 226596
# Reduction 2.9.0rc3
# Run title: sample2_D2O_Cu_ionomer-226596-1.
# Run start time: 2026-03-28T19:53:43.701425667
# Reduction time: Sat Mar 28 15:58:36 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226596    226559    0.739999       2.74975        9.4987       0.0085       0.0295       4.0          0            1.0         
# 226597    226560    2.4007         2.74978        9.49867      0.0277       0.0957       25.0         0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0108050777462940    0.8502988409333880    0.0337073953122478    0.0002370597986892
  0.0108591031350255    0.8150433849758942    0.0313339692390042    0.0002382450976827
  0.0109133986507006    0.8904382462058706    0.0350948011810060    0.0002394363231711
  0.0109679656439541    0.8726335648429994    0.0340898277304033    0.0002406335047870
  0.0110228054721739    0.8812462036371381    0.0342196421089327    0.0002418366723109
  0.0110779194995348    0.9116761614387930    0.0355150515514509    0.0002430458556724
  0.0111333090970324    0.8700406151775970    0.0325142623199518    0.0002442610849508
  0.0111889756425176    0.8388665501159704    0.0311704039174952    0.0002454823903756
  0.0112449205207302    0.8806993066618928    0.0324669648430716    0.0002467098023274
  0.0113011451233338    0.8880507481900310    0.0333629420695451    0.0002479433513391
  0.0113576508489505    0.8545540565966171    0.0307567039928404    0.0002491830680958
  0.0114144391031953    0.8089693038846923    0.0284487453725290    0.0002504289834363
  0.0114715112987112    0.8732731521546931    0.0305884241055764    0.0002516811283534
  0.0115288688552048    0.8493990704655827    0.0296278678090482    0.0002529395339952
  0.0115865131994808    0.8680591435082456    0.0299621774467431    0.0002542042316652
  0.0116444457654782    0.8337399894060875    0.0280375655589104    0.0002554752528235
  0.0117026679943056    0.8594398618131190    0.0289725320273849    0.0002567526290876
  0.0117611813342771    0.8309397043850137    0.0273633369040352    0.0002580363922331
  0.0118199872409485    0.8830305920003531    0.0297012327975148    0.0002593265741942
  0.0118790871771533    0.8489505353454253    0.0280094281855151    0.0002606232070652
  0.0119384826130390    0.8187184030870834    0.0259716994252688    0.0002619263231005
  0.0119981750261042    0.8137621755983926    0.0257664992780372    0.0002632359547160
  0.0120581659012347    0.8144240792057782    0.0252917365236118    0.0002645521344896
  0.0121184567307409    0.8645623175249918    0.0275080421032123    0.0002658748951621
  0.0121790490143946    0.8553736099304087    0.0267478355395549    0.0002672042696379
  0.0122399442594666    0.8313861164442837    0.0252251925691101    0.0002685402909861
  0.0123011439807639    0.8275002850369428    0.0249202517400439    0.0002698829924410
  0.0123626497006677    0.8744136281910363    0.0266964646121976    0.0002712324074032
  0.0124244629491711    0.8775129566224737    0.0263867101535439    0.0002725885694402
  0.0124865852639169    0.8095986080918688    0.0236993428912038    0.0002739515122874
  0.0125490181902365    0.7800783415643129    0.0223048941383841    0.0002753212698488
  0.0126117632811877    0.8383548257484581    0.0244359153898315    0.0002766978761981
  0.0126748220975936    0.8893730985820849    0.0262876098903176    0.0002780813655791
  0.0127381962080816    0.8479993955942524    0.0242687072886253    0.0002794717724070
  0.0128018871891220    0.9070983553106320    0.0267111493454733    0.0002808691312690
  0.0128658966250676    0.8593893529826098    0.0242768835375205    0.0002822734769254
  0.0129302261081930    0.8198301774630117    0.0227622050869075    0.0002836848443100
  0.0129948772387339    0.8479247990488007    0.0237188497531542    0.0002851032685315
  0.0130598516249276    0.8093425585784646    0.0219376485142820    0.0002865287848742
  0.0131251508830522    0.8396875593330968    0.0229327792692789    0.0002879614287986
  0.0131907766374675    0.8433686418404220    0.0230519016704035    0.0002894012359425
  0.0132567305206548    0.8041666670154879    0.0213748593846100    0.0002908482421223
  0.0133230141732581    0.8177290506589835    0.0215806988721662    0.0002923024833329
  0.0133896292441244    0.8304129575216382    0.0220020317949677    0.0002937639957495
  0.0134565773903450    0.8200056273763713    0.0214574890501619    0.0002952328157283
  0.0135238602772967    0.8168492385513457    0.0212942752714544    0.0002967089798069
  0.0135914795786832    0.8068458638700858    0.0209420814942328    0.0002981925247060
  0.0136594369765766    0.8062210792808890    0.0208005311613458    0.0002996834873295
  0.0137277341614595    0.7551642600259439    0.0187952220874995    0.0003011819047661
  0.0137963728322668    0.7641887383764757    0.0192286288666399    0.0003026878142900
  0.0138653546964281    0.7728953100210953    0.0192251214276756    0.0003042012533614
  0.0139346814699103    0.7587343063413591    0.0187173383484482    0.0003057222596282
  0.0140043548772598    0.7603370430802598    0.0185926006508809    0.0003072508709264
  0.0140743766516461    0.7140034888536800    0.0171142482148532    0.0003087871252810
  0.0141447485349043    0.6730101463315972    0.0159669029136821    0.0003103310609074
  0.0142154722775789    0.6875251704597144    0.0161936203300465    0.0003118827162119
  0.0142865496389668    0.6945919750308549    0.0162698961333995    0.0003134421297930
  0.0143579823871616    0.6540906492596706    0.0152595638280187    0.0003150093404420
