# Experiment IPTS-36897 Run 226598
# Reduction 2.9.0rc3
# Run title: sample2_Cu_ionomer_D2O-226598-1.
# Run start time: 2026-03-28T20:27:07.750730667
# Reduction time: Sat Mar 28 16:28:50 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226598    226559    0.740018       2.74975        9.4987       0.0085       0.0295       4.0          0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0085899187375132    1.0361593900466390    0.0875411507428016    0.0001879983677682
  0.0086328683312008    0.8912898672493961    0.0649608639392710    0.0001889383596070
  0.0086760326728568    1.0113275984313783    0.0725916800942637    0.0001898830514051
  0.0087194128362210    0.9360731843398672    0.0680815726384534    0.0001908324666621
  0.0087630099004021    0.9320341154847086    0.0664984359863736    0.0001917866289954
  0.0088068249499042    1.0816948903774537    0.0746090419706695    0.0001927455621404
  0.0088508590746537    0.9125073301901214    0.0631100692674274    0.0001937092899511
  0.0088951133700269    0.9457441033062484    0.0656007575690437    0.0001946778364008
  0.0089395889368771    1.0237920726504828    0.0704301346196128    0.0001956512255828
  0.0089842868815615    0.8734983445818907    0.0580122253955677    0.0001966294817108
  0.0090292083159693    0.9904491632063768    0.0655242509359560    0.0001976126291193
  0.0090743543575491    1.1232539665740382    0.0740591196233045    0.0001986006922649
  0.0091197261293369    1.0659878894750927    0.0701197492326937    0.0001995936957262
  0.0091653247599835    1.0654627916979218    0.0732565900655232    0.0002005916642049
  0.0092111513837835    0.8768672630694184    0.0553486256205897    0.0002015946225259
  0.0092572071407024    1.0398693617086043    0.0677838746846223    0.0002026025956385
  0.0093034931764059    1.1920000906479677    0.0772459436133868    0.0002036156086167
  0.0093500106422879    1.0639053200847379    0.0657011475810976    0.0002046336866598
  0.0093967606954993    0.9772979680379074    0.0603397741117773    0.0002056568550931
  0.0094437444989768    1.0037207532507402    0.0595189543557432    0.0002066851393686
  0.0094909632214717    1.0076470230075345    0.0594951041411448    0.0002077185650654
  0.0095384180375791    0.9810233659340449    0.0562131290752876    0.0002087571578907
  0.0095861101277670    0.9155156214782199    0.0515222999268873    0.0002098009436802
  0.0096340406784058    1.0592782122441431    0.0616389052257397    0.0002108499483986
  0.0096822108817978    0.9368203705077534    0.0520886966178403    0.0002119041981406
  0.0097306219362068    0.9673939312393498    0.0533582509186859    0.0002129637191313
  0.0097792750458879    1.0726872022289324    0.0617028475694283    0.0002140285377269
  0.0098281714211173    1.0127751679728165    0.0560291975644006    0.0002150986804156
  0.0098773122782229    1.0258483961775089    0.0562791619212823    0.0002161741738177
  0.0099266988396140    1.0074453890996831    0.0535356596837840    0.0002172550446867
  0.0099763323338121    1.0818176004168862    0.0582844150113119    0.0002183413199102
  0.0100262139954811    1.0717112221328640    0.0570298206248056    0.0002194330265097
  0.0100763450654585    0.9347530857655699    0.0484886512487972    0.0002205301916423
  0.0101267267907858    1.0976800832149645    0.0576879803951035    0.0002216328426005
  0.0101773604247398    1.0874456587519856    0.0555560196783452    0.0002227410068135
  0.0102282472268634    0.9070387487275974    0.0442040623521713    0.0002238547118476
  0.0102793884629978    0.9584753196073142    0.0469395835338445    0.0002249739854068
  0.0103307854053128    0.9924511275953453    0.0488153977656176    0.0002260988553338
  0.0103824393323393    0.9964354655412534    0.0484812340902468    0.0002272293496105
  0.0104343515290010    1.0124075538397264    0.0484517572774853    0.0002283654963585
  0.0104865232866460    1.0206997496286252    0.0485927491555595    0.0002295073238403
  0.0105389559030792    0.9562400703126676    0.0451168361320187    0.0002306548604595
  0.0105916506825946    0.9749914719610392    0.0452690385974774    0.0002318081347618
  0.0106446089360076    1.0893886515728179    0.0512645430834731    0.0002329671754356
  0.0106978319806876    0.8947125595175023    0.0403316405405827    0.0002341320113128
  0.0107513211405911    0.9325052993351368    0.0412746743487043    0.0002353026713694
  0.0108050777462940    0.9093504658651173    0.0404887866753331    0.0002364791847262
  0.0108591031350255    0.9037533099677729    0.0389055868555871    0.0002376615806499
  0.0109133986507006    0.9957472500484089    0.0436093981953576    0.0002388498885531
  0.0109679656439541    0.9925788993270452    0.0431698621756538    0.0002400441379959
  0.0110228054721739    0.9518695016899558    0.0413757321337744    0.0002412443586859
  0.0110779194995348    1.0393512045528637    0.0447507114257857    0.0002424505804793
  0.0111333090970324    1.0036046655233435    0.0416230211100298    0.0002436628333817
  0.0111889756425176    0.9483420737621125    0.0392951454859246    0.0002448811475486
  0.0112449205207302    0.9425263791017157    0.0389490895295855    0.0002461055532863
  0.0113011451233338    1.0520109773011381    0.0436792439611426    0.0002473360810528
  0.0113576508489505    0.9516969281015563    0.0381796849253229    0.0002485727614580
  0.0114144391031953    0.9125897118912925    0.0359724483055673    0.0002498156252653
  0.0114715112987112    0.9720526519287090    0.0379075709215379    0.0002510647033917
  0.0115288688552048    0.9608600528266865    0.0374135697073962    0.0002523200269086
  0.0115865131994808    0.9860317331041576    0.0377597088663216    0.0002535816270432
  0.0116444457654782    0.9593852484694355    0.0359936404242957    0.0002548495351784
  0.0117026679943056    0.9511960118659242    0.0358903235200668    0.0002561237828543
  0.0117611813342771    0.9694856251821904    0.0353830108006602    0.0002574044017685
  0.0118199872409485    1.0074826961091998    0.0376733432494829    0.0002586914237774
  0.0118790871771533    0.9600172661725355    0.0351865907265134    0.0002599848808963
  0.0119384826130390    0.9268781817494587    0.0329129261105005    0.0002612848053007
  0.0119981750261042    0.9111861277950055    0.0322962659883875    0.0002625912293272
  0.0120581659012347    0.8975975950918000    0.0313316142373323    0.0002639041854739
  0.0121184567307409    0.9739392586309060    0.0345060837551728    0.0002652237064013
  0.0121790490143946    0.9468803839034661    0.0331014199309813    0.0002665498249333
  0.0122399442594666    0.8959265374796789    0.0305422062426701    0.0002678825740579
  0.0123011439807639    0.9236091974499492    0.0312572923944801    0.0002692219869282
  0.0123626497006677    0.9911216542278936    0.0335495575011380    0.0002705680968629
  0.0124244629491711    0.9456311590097651    0.0318198165002285    0.0002719209373472
  0.0124865852639169    0.9327151364714251    0.0304819265605168    0.0002732805420339
