# Experiment IPTS-36897 Run 226613
# Reduction 2.9.0rc3
# Run title: sample2_full_Q_OCV_end-226613-1.
# Run start time: 2026-03-29T04:50:44.076174667
# Reduction time: Sun Mar 29 00:55:34 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226613    226559    0.739463       2.74975        9.4987       0.0085       0.0294       4.0          0            1.0         
# 226614    226560    2.39957        2.74978        9.49867      0.0277       0.0956       25.0         0            1.0         
# 226615    226561    7.00027        2.74977        9.49868      0.0807       0.2790       196.0        0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0093034931764059    0.9811809396000859    0.0588242044593805    0.0002027786609326
  0.0093500106422879    0.8790335830487143    0.0493873665472128    0.0002037925542372
  0.0093967606954993    0.8856311958457367    0.0484084117817908    0.0002048115170084
  0.0094437444989768    0.8380345833422659    0.0439347485875333    0.0002058355745935
  0.0094909632214717    0.8669176506074219    0.0470144037039673    0.0002068647524664
  0.0095384180375791    0.8015777483717029    0.0415913599847789    0.0002078990762288
  0.0095861101277670    0.7943245816135006    0.0401729056348000    0.0002089385716099
  0.0096340406784058    0.8701059117162095    0.0452323275582640    0.0002099832644679
  0.0096822108817978    0.7844585565826396    0.0390248013955522    0.0002110331807903
  0.0097306219362068    0.8128069381544446    0.0407795943739872    0.0002120883466942
  0.0097792750458879    0.8877890283341399    0.0458725063050940    0.0002131487884277
  0.0098281714211173    0.8400768457724352    0.0417342229772083    0.0002142145323698
  0.0098773122782229    0.8533568558908131    0.0420797162496316    0.0002152856050317
  0.0099266988396140    0.8341691308227951    0.0404250749448464    0.0002163620330569
  0.0099763323338121    0.9501310745602367    0.0476214004552068    0.0002174438432221
  0.0100262139954811    0.8116622450522878    0.0383177825100234    0.0002185310624383
  0.0100763450654585    0.8050677468663396    0.0375900277442939    0.0002196237177504
  0.0101267267907858    0.8978057428766902    0.0435265452866129    0.0002207218363392
  0.0101773604247398    0.8073562825987690    0.0368237676699400    0.0002218254455209
  0.0102282472268634    0.7446943178623245    0.0326228010808509    0.0002229345727485
  0.0102793884629978    0.7932902805007270    0.0348868596121457    0.0002240492456122
  0.0103307854053128    0.8323871006863903    0.0374135706359327    0.0002251694918403
  0.0103824393323393    0.8523216619395094    0.0374634997274144    0.0002262953392995
  0.0104343515290010    0.8161360055083962    0.0354950421121468    0.0002274268159960
  0.0104865232866460    0.8120132579301320    0.0343498736192514    0.0002285639500760
  0.0105389559030792    0.8628725379047455    0.0371722248291092    0.0002297067698264
  0.0105916506825946    0.8023002631814340    0.0334704265399874    0.0002308553036755
  0.0106446089360076    0.8925530387074879    0.0379108979246097    0.0002320095801939
  0.0106978319806876    0.7804028139942839    0.0312457850569941    0.0002331696280948
  0.0107513211405911    0.7859205343300232    0.0312759319418878    0.0002343354762353
  0.0108050777462940    0.8108887186348936    0.0320251141635546    0.0002355071536165
  0.0108591031350255    0.7563838545319964    0.0292287284598519    0.0002366846893846
  0.0109133986507006    0.8295241393722801    0.0326195671530823    0.0002378681128315
  0.0109679656439541    0.8624067213985722    0.0343916757258163    0.0002390574533956
  0.0110228054721739    0.8299013818393890    0.0320323008321170    0.0002402527406626
  0.0110779194995348    0.8680244821070315    0.0333836928659343    0.0002414540043659
  0.0111333090970324    0.8207962025947755    0.0311550549039717    0.0002426612743878
  0.0111889756425176    0.8242447503167745    0.0306994580396721    0.0002438745807597
  0.0112449205207302    0.8033913360345648    0.0297052392788565    0.0002450939536635
  0.0113011451233338    0.8906777699646193    0.0332285393568303    0.0002463194234318
  0.0113576508489505    0.8196442706838053    0.0293641940746172    0.0002475510205490
  0.0114144391031953    0.8088379703317642    0.0286925320885830    0.0002487887756517
  0.0114715112987112    0.8089152173366330    0.0281726099393093    0.0002500327195300
  0.0115288688552048    0.8233448467111547    0.0287770580351496    0.0002512828831276
  0.0115865131994808    0.8113389412989265    0.0279374542668539    0.0002525392975433
  0.0116444457654782    0.8067474059750962    0.0275323361404306    0.0002538019940310
  0.0117026679943056    0.8077527028965804    0.0271104427559057    0.0002550710040011
  0.0117611813342771    0.8109260471823283    0.0268891117036906    0.0002563463590212
  0.0118199872409485    0.8616315834151009    0.0290125054450350    0.0002576280908163
  0.0118790871771533    0.8228707689232742    0.0269720991454893    0.0002589162312703
  0.0119384826130390    0.7567739633504575    0.0239567799083655    0.0002602108124267
  0.0119981750261042    0.7822679839604780    0.0246853262611622    0.0002615118664888
  0.0120581659012347    0.7917473953947367    0.0248662015570901    0.0002628194258213
  0.0121184567307409    0.7992144935393293    0.0252135838153460    0.0002641335229504
  0.0121790490143946    0.8251107652727192    0.0260068656871342    0.0002654541905651
  0.0122399442594666    0.7982134357853786    0.0243534812614897    0.0002667814615180
  0.0123011439807639    0.7642972137403649    0.0229235385872245    0.0002681153688255
  0.0123626497006677    0.8387023509776642    0.0259992539326901    0.0002694559456697
  0.0124244629491711    0.8061149569256978    0.0242935804735004    0.0002708032253980
  0.0124865852639169    0.7552606052156867    0.0219528846114051    0.0002721572415250
  0.0125490181902365    0.7445805104806752    0.0212841998272359    0.0002735180277326
  0.0126117632811877    0.8229868451160290    0.0243481562797258    0.0002748856178713
  0.0126748220975936    0.8055932903213908    0.0236453121334045    0.0002762600459607
  0.0127381962080816    0.8196988177358708    0.0238842711416613    0.0002776413461905
  0.0128018871891220    0.8617658552458948    0.0251960172987923    0.0002790295529214
  0.0128658966250676    0.7996651066573573    0.0225445243444758    0.0002804247006860
  0.0129302261081930    0.7799034926983942    0.0217644762762450    0.0002818268241894
  0.0129948772387339    0.7887125879889457    0.0221601037055223    0.0002832359583104
  0.0130598516249276    0.7701252061861285    0.0208983814104478    0.0002846521381019
  0.0131251508830522    0.8006822045583389    0.0220614982244970    0.0002860753987925
  0.0131907766374675    0.7806313479998520    0.0212850016676131    0.0002875057757864
  0.0132567305206548    0.7502246565039810    0.0200432093959978    0.0002889433046653
  0.0133230141732581    0.7416111685775432    0.0197291321855783    0.0002903880211887
  0.0133896292441244    0.7364843063451897    0.0195490749043793    0.0002918399612946
  0.0134565773903450    0.7322704271469606    0.0192258019330586    0.0002932991611011
  0.0135238602772967    0.7490764401534816    0.0197449317793374    0.0002947656569066
  0.0135914795786832    0.7317049102270535    0.0190823240832808    0.0002962394851911
  0.0136594369765766    0.7183052392354449    0.0186351264170930    0.0002977206826171
  0.0137277341614595    0.6666243832472626    0.0166830315863112    0.0002992092860302
  0.0137963728322668    0.6928154771236978    0.0175690014458476    0.0003007053324603
  0.0138653546964281    0.6769418867788090    0.0170024450986952    0.0003022088591226
  0.0139346814699103    0.6535406320523448    0.0162230362976232    0.0003037199034182
  0.0140043548772598    0.6342188728170763    0.0156470420229716    0.0003052385029353
  0.0140743766516461    0.6115468711216739    0.0148430576515939    0.0003067646954500
  0.0141447485349043    0.5883838794867526    0.0141115329764653    0.0003082985189273
  0.0142154722775789    0.5617116697545119    0.0134562868503828    0.0003098400115219
  0.0142865496389668    0.5449192195505170    0.0129456819640232    0.0003113892115795
  0.0143579823871616    0.5410140364231240    0.0129838757613097    0.0003129461576374
  0.0144297722990974    0.5171534992063790    0.0123055743283811    0.0003145108884256
  0.0145019211605929    0.5029777451837866    0.0118551254287442    0.0003160834428677
  0.0145744307663958    0.4966330949872238    0.0118559575909379    0.0003176638600821
  0.0146473029202278    0.4498053770278887    0.0105628151163773    0.0003192521793825
  0.0147205394348290    0.4489127379310313    0.0106492479962857    0.0003208484402794
  0.0147941421320031    0.4230308375858129    0.0099267756664877    0.0003224526824808
  0.0148681128426631    0.4075496112155578    0.0095819549042366    0.0003240649458932
  0.0149424534068764    0.3950121831164728    0.0093403997168771    0.0003256852706226
  0.0150171656739108    0.3677697680074911    0.0085030049067746    0.0003273136969758
  0.0150922515022804    0.3462859354893469    0.0082119735863239    0.0003289502654606
  0.0151677127597918    0.3396447677238218    0.0083259737622694    0.0003305950167879
  0.0152435513235907    0.3190990376043898    0.0078832472230783    0.0003322479918719
  0.0153197690802087    0.2904093361094428    0.0068471437996418    0.0003339092318312
  0.0153963679256097    0.2732814265962211    0.0062957614291885    0.0003355787779904
  0.0154733497652378    0.2589773137250126    0.0060209709726277    0.0003372566718803
  0.0155507165140639    0.2593942216919587    0.0060751425566840    0.0003389429552397
  0.0156284700966343    0.2332608686846132    0.0054586639949712    0.0003406376700159
  0.0157066124471174    0.2109526167358656    0.0049663280846912    0.0003423408583660
  0.0157851455093530    0.1978732949453571    0.0046830642185930    0.0003440525626579
  0.0158640712368998    0.1796940173519517    0.0043017474243310    0.0003457728254711
  0.0159433915930843    0.1703804487366454    0.0041885276696310    0.0003475016895985
  0.0160231085510497    0.1567324077196224    0.0038283600675912    0.0003492391980465
  0.0161032240938049    0.1666343506429114    0.0040334010535910    0.0003509853940367
  0.0161837402142740    0.1575915188041128    0.0037787162034117    0.0003527403210069
  0.0162646589153453    0.1519500161568082    0.0037035224949514    0.0003545040226119
  0.0163459822099221    0.1493541690444546    0.0036871275310332    0.0003562765427250
  0.0164277121209717    0.1333593495636647    0.0032952733955245    0.0003580579254386
  0.0165098506815765    0.1296728504871454    0.0032443808981123    0.0003598482150658
  0.0165923999349844    0.1291510605272325    0.0033214091258631    0.0003616474561411
  0.0166753619346593    0.1149436662719463    0.0030263569144943    0.0003634556934219
  0.0167587387443326    0.1079809939159969    0.0027194439468023    0.0003652729718890
  0.0168425324380543    0.1102392215193250    0.0027253886757484    0.0003670993367484
  0.0169267451002446    0.1061292921833904    0.0026061008012906    0.0003689348334321
  0.0170113788257458    0.1031286557256253    0.0025451428961660    0.0003707795075993
  0.0170964357198745    0.1010800491027998    0.0024999903555807    0.0003726334051373
  0.0171819178984739    0.1023013734424691    0.0025296783313420    0.0003744965721630
  0.0172678274879662    0.0991963950072165    0.0024820571550464    0.0003763690550238
  0.0173541666254061    0.1008775899697162    0.0024834376936222    0.0003782509002989
  0.0174409374585331    0.0953100778767958    0.0023910157859186    0.0003801421548004
  0.0175281421458258    0.0951267889488433    0.0023960624933363    0.0003820428655744
  0.0176157828565549    0.0921992424594033    0.0023312044876254    0.0003839530799023
  0.0177038617708377    0.0970014087292366    0.0024378707369844    0.0003858728453018
  0.0177923810796918    0.0904091521663173    0.0022302573055899    0.0003878022095283
  0.0178813429850903    0.0929719276841818    0.0022859990566061    0.0003897412205760
  0.0179707497000158    0.0941908985181442    0.0023191331334715    0.0003916899266788
  0.0180606034485158    0.0926651734168939    0.0022668259651842    0.0003936483763122
  0.0181509064657584    0.0910163343879099    0.0022533328448798    0.0003956166181938
  0.0182416609980872    0.0901903709278304    0.0021787142992271    0.0003975947012848
  0.0183328693030776    0.0847985754043380    0.0020925814245101    0.0003995826747912
  0.0184245336495930    0.0893436155411962    0.0021927996761934    0.0004015805881651
  0.0185166563178410    0.0879137106185630    0.0021447631983421    0.0004035884911060
  0.0186092395994302    0.0901640775223073    0.0022064959114093    0.0004056064335615
  0.0187022857974273    0.0869899978279606    0.0021052124198908    0.0004076344657293
  0.0187957972264145    0.0852817343739526    0.0020741786127093    0.0004096726380580
  0.0188897762125465    0.0861974080915112    0.0020877094159759    0.0004117210012482
  0.0189842250936093    0.0841132599322717    0.0020425056450916    0.0004137796062545
  0.0190791462190773    0.0801019503847695    0.0019808655437545    0.0004158485042858
  0.0191745419501727    0.0812335159207737    0.0019915374618890    0.0004179277468072
  0.0192704146599236    0.0737316449144321    0.0018274937791530    0.0004200173855412
  0.0193667667332232    0.0754127469953993    0.0018704879885695    0.0004221174724689
  0.0194636005668893    0.0727718800246341    0.0018251786608542    0.0004242280598313
  0.0195609185697237    0.0720863868553339    0.0018002408523249    0.0004263492001304
  0.0196587231625724    0.0702695740224455    0.0017757131941684    0.0004284809461311
  0.0197570167783852    0.0647939604869881    0.0016649657552843    0.0004306233508617
  0.0198558018622771    0.0640987892126730    0.0016766668349979    0.0004327764676160
  0.0199550808715885    0.0615131583376947    0.0016203896112582    0.0004349403499541
  0.0200548562759465    0.0636989426520434    0.0017097373961626    0.0004371150517039
  0.0201551305573262    0.0621198076831396    0.0017092655901418    0.0004393006269624
  0.0202559062101128    0.0584567344397270    0.0016472901614450    0.0004414971300972
  0.0203571857411634    0.0566318836531799    0.0015881612811900    0.0004437046157477
  0.0204589716698692    0.0555963475727648    0.0015520273407424    0.0004459231388264
  0.0205612665282185    0.0544283521430121    0.0015317053258057    0.0004481527545206
  0.0206640728608596    0.0503667238892663    0.0014313010206539    0.0004503935182932
  0.0207673932251639    0.0489681277031366    0.0013992368613781    0.0004526454858846
  0.0208712301912897    0.0478163332235260    0.0013578035761195    0.0004549087133141
  0.0209755863422462    0.0485009082824663    0.0013940921152836    0.0004571832568806
  0.0210804642739574    0.0465811075501348    0.0013420418415940    0.0004594691731650
  0.0211858665953272    0.0430262980385311    0.0012512852735796    0.0004617665190309
  0.0212917959283038    0.0431171433602337    0.0012523260757428    0.0004640753516260
  0.0213982549079454    0.0407460306452853    0.0012009028515610    0.0004663957283842
  0.0215052461824851    0.0418836826614527    0.0012132094320816    0.0004687277070261
  0.0216127724133975    0.0390367675154154    0.0011461147132046    0.0004710713455612
  0.0217208362754645    0.0372380684264444    0.0010938549398609    0.0004734267022890
  0.0218294404568418    0.0365476733233815    0.0010869256935978    0.0004757938358005
  0.0219385876591260    0.0361525600841606    0.0010772847865801    0.0004781728049795
  0.0220482805974216    0.0381957818936130    0.0011045022237440    0.0004805636690044
  0.0221585220004087    0.0361634844918498    0.0010719460837259    0.0004829664873494
  0.0222693146104108    0.0349096241025012    0.0010303145189880    0.0004853813197861
  0.0223806611834628    0.0364093703865700    0.0010700221468674    0.0004878082263851
  0.0224925644893802    0.0364460909810068    0.0010711243546004    0.0004902472675170
  0.0226050273118271    0.0369310717130458    0.0010771109013256    0.0004926985038546
  0.0227180524483862    0.0342871159144950    0.0010190138291254    0.0004951619963738
  0.0228316427106281    0.0332434272851559    0.0010008902528556    0.0004976378063557
  0.0229458009241813    0.0340454727607770    0.0010073593260244    0.0005001259953875
  0.0230605299288022    0.0344848230385496    0.0010145254471044    0.0005026266253644
  0.0231758325784462    0.0342609023995359    0.0010124578302893    0.0005051397584912
  0.0232917117413384    0.0317702360855029    0.0009437477371165    0.0005076654572837
  0.0234081703000451    0.0320238275841851    0.0009540897986238    0.0005102037845701
  0.0235252111515453    0.0319652044399817    0.0009479989252679    0.0005127548034930
  0.0236428372073030    0.0320152762724980    0.0009489426994710    0.0005153185775104
  0.0237610513933395    0.0314760638412980    0.0009390237171159    0.0005178951703980
  0.0238798566503062    0.0317573179852858    0.0009332753708368    0.0005204846462500
  0.0239992559335578    0.0301405062106775    0.0009058798323276    0.0005230870694812
  0.0241192522132255    0.0291611962107157    0.0008832754137374    0.0005257025048286
  0.0242398484742917    0.0295202320703194    0.0008888535719615    0.0005283310173528
  0.0243610477166631    0.0299527368226769    0.0009007246606476    0.0005309726724395
  0.0244828529552464    0.0276375870395962    0.0008405213831463    0.0005336275358017
  0.0246052672200227    0.0275843742457281    0.0008470227076576    0.0005362956734807
  0.0247282935561228    0.0265732528320645    0.0008220124720187    0.0005389771518482
  0.0248519350239034    0.0270403405471183    0.0008280025292506    0.0005416720376074
  0.0249761946990229    0.0259303204336132    0.0008064669274913    0.0005443803977954
  0.0251010756725180    0.0237401628623806    0.0007672853887088    0.0005471022997844
  0.0252265810508806    0.0247123276963629    0.0007821104480523    0.0005498378112833
  0.0253527139561350    0.0254313925859633    0.0007964322683041    0.0005525870003397
  0.0254794775259157    0.0218296917074496    0.0007169435738995    0.0005553499353414
  0.0256068749135453    0.0227790660692157    0.0007437599763028    0.0005581266850181
  0.0257349092881130    0.0216976537451785    0.0007228535773364    0.0005609173184432
  0.0258635838345535    0.0203838796795737    0.0006839506104692    0.0005637219050355
  0.0259929017537263    0.0199504979625691    0.0006726977677261    0.0005665405145606
  0.0261228662624949    0.0197489900017303    0.0006733244928211    0.0005693732171334
  0.0262534805938074    0.0190850025806215    0.0006532045369320    0.0005722200832191
  0.0263847479967764    0.0178071187223468    0.0006386613153442    0.0005750811836352
  0.0265166717367603    0.0197672933302256    0.0006709507004325    0.0005779565895534
  0.0266492550954441    0.0182640663185029    0.0006420138786962    0.0005808463725011
  0.0267825013709213    0.0176863355527121    0.0006239618584360    0.0005837506043636
  0.0269164138777759    0.0164298423457413    0.0006028359280302    0.0005866693573855
  0.0270509959471648    0.0163710907435039    0.0005959363486650    0.0005896027041724
  0.0271862509269006    0.0166391214937397    0.0006041535594036    0.0005925507176933
  0.0273221821815351    0.0175373670256720    0.0006239492323905    0.0005955134712817
  0.0274587930924428    0.0159812734221895    0.0005916865880247    0.0005984910386381
  0.0275960870579050    0.0157137096428718    0.0005911217195173    0.0006014834938313
  0.0277340674931945    0.0148498037836779    0.0005685590999738    0.0006044909113005
  0.0278727378306605    0.0192017506227784    0.0065844342407831    0.0006105335196238
  0.0278727378306605    0.0149750722754800    0.0005717500408032    0.0006075133658570
  0.0280121015198138    0.0161162081005767    0.0009669196924647    0.0006135861872219
  0.0280121015198138    0.0148506973057344    0.0005712652260857    0.0006105509326863
  0.0281521620274129    0.0149618636367829    0.0005649941833738    0.0006136036873497
  0.0281521620274129    0.0166030601313426    0.0009718769104658    0.0006166541181580
  0.0282929228375499    0.0147427428635809    0.0008446434009609    0.0006197373887488
  0.0282929228375499    0.0155486559172275    0.0005918474400960    0.0006166717057864
  0.0284343874517377    0.0146606854501607    0.0005805364244804    0.0006197550643154
  0.0284343874517377    0.0171910669755126    0.0009891366223980    0.0006228360756926
  0.0285765593889964    0.0171986626312771    0.0009633531040645    0.0006259502560710
  0.0285765593889964    0.0154859649034116    0.0006008173697193    0.0006228538396370
  0.0287194421859414    0.0158462324678786    0.0009029360345985    0.0006290800073514
  0.0287194421859414    0.0152814034762646    0.0006031299015370    0.0006259681088351
  0.0288630393968711    0.0165749491521874    0.0009177786008151    0.0006322254073881
  0.0288630393968711    0.0134618950460832    0.0005519356183367    0.0006290979493793
  0.0290073545938554    0.0130325932804010    0.0005307060484678    0.0006322434391262
  0.0290073545938554    0.0170188922064870    0.0009584112540074    0.0006353865344251
  0.0291523913668247    0.0160084500203744    0.0008844426045651    0.0006385634670972
  0.0291523913668247    0.0136055108715409    0.0005465712130900    0.0006354046563218
  0.0292981533236588    0.0157730680353713    0.0008649674433487    0.0006417562844327
  0.0292981533236588    0.0127256261848345    0.0005244668264723    0.0006385816796034
  0.0294446440902771    0.0151225727931063    0.0008070535984370    0.0006449650658548
  0.0295918673107285    0.0147812839271517    0.0007831625323165    0.0006481898911841
  0.0297398266472821    0.0139935012226298    0.0007374653201288    0.0006514308406400
  0.0298885257805185    0.0136663335224727    0.0007349015355379    0.0006546879948432
  0.0300379684094211    0.0122390380333497    0.0006492686291842    0.0006579614348175
  0.0301881582514682    0.0116034202559199    0.0006315761701145    0.0006612512419915
  0.0303390990427256    0.0110683306781344    0.0005931003213919    0.0006645574982015
  0.0304907945379392    0.0103551689026017    0.0005593069621787    0.0006678802856925
  0.0306432485106289    0.0104327106649234    0.0005656372651114    0.0006712196871210
  0.0307964647531820    0.0083634648238757    0.0004537724623335    0.0006745757855566
  0.0309504470769479    0.0084237675480802    0.0004697832402157    0.0006779486644844
  0.0311051993123327    0.0067026923454616    0.0003721498341403    0.0006813384078068
  0.0312607253088943    0.0068076603520139    0.0003864292446684    0.0006847450998458
  0.0314170289354388    0.0068401992357875    0.0003943111522181    0.0006881688253450
  0.0315741140801160    0.0061624291884901    0.0003491085643565    0.0006916096694718
  0.0317319846505165    0.0056335068618053    0.0003238161214868    0.0006950677178191
  0.0318906445737691    0.0060748570377159    0.0003442465431874    0.0006985430564082
  0.0320500977966380    0.0057248388131030    0.0003348171971535    0.0007020357716903
  0.0322103482856212    0.0051758986473049    0.0002988049800440    0.0007055459505487
  0.0323714000270493    0.0053488389495684    0.0003045198245321    0.0007090736803015
  0.0325332570271845    0.0054210741517459    0.0002957963624784    0.0007126190487030
  0.0326959233123204    0.0055622101159522    0.0003041550649268    0.0007161821439465
  0.0328594029288820    0.0056215223919774    0.0003056983595301    0.0007197630546662
  0.0330236999435264    0.0054613458213301    0.0002887910095132    0.0007233618699395
  0.0331888184432441    0.0055366758552645    0.0002884817613231    0.0007269786792892
  0.0333547625354603    0.0057888850801544    0.0002959039693553    0.0007306135726857
  0.0335215363481376    0.0057336921903996    0.0002926730564724    0.0007342666405491
  0.0336891440298783    0.0058497669621116    0.0003002256801178    0.0007379379737519
  0.0338575897500276    0.0061460116584989    0.0003014188657313    0.0007416276636206
  0.0340268776987778    0.0065166841176297    0.0003145225275917    0.0007453358019387
  0.0341970120872717    0.0062168779099684    0.0003009661522474    0.0007490624809484
  0.0343679971477080    0.0056291045702562    0.0002719343276134    0.0007528077933532
  0.0345398371334466    0.0056958910795402    0.0002768925892685    0.0007565718323199
  0.0347125363191138    0.0054491927834278    0.0002613257001776    0.0007603546914815
  0.0348860990007094    0.0054257154103358    0.0002579675711999    0.0007641564649389
  0.0350605294957129    0.0053477958165649    0.0002578638943655    0.0007679772472636
  0.0352358321431915    0.0049832324364766    0.0002379810818248    0.0007718171334999
  0.0354120113039074    0.0047078081304887    0.0002272809349215    0.0007756762191674
  0.0355890713604269    0.0046183661843261    0.0002251791075090    0.0007795546002633
  0.0357670167172291    0.0040031773580808    0.0001976017820926    0.0007834523732646
  0.0359458518008152    0.0040309271824665    0.0001997706577586    0.0007873696351309
  0.0361255810598193    0.0037088403269146    0.0001891425951035    0.0007913064833066
  0.0363062089651184    0.0032618125756518    0.0001685193624813    0.0007952630157231
  0.0364877400099440    0.0026530612985233    0.0001464840842810    0.0007992393308017
  0.0366701787099937    0.0026287628770324    0.0001523162633504    0.0008032355274557
  0.0368535296035436    0.0026688467107167    0.0001487646366973    0.0008072517050930
  0.0370377972515614    0.0025769302544158    0.0001378539086427    0.0008112879636185
  0.0372229862378192    0.0022815264821616    0.0001315232875042    0.0008153444034366
  0.0374091011690083    0.0020173791573749    0.0001190778623503    0.0008194211254538
  0.0375961466748533    0.0024044073608366    0.0001338170204345    0.0008235182310810
  0.0377841274082275    0.0018851946683285    0.0001110064836946    0.0008276358222364
  0.0379730480452687    0.0020160149389795    0.0001180870730225    0.0008317740013476
  0.0381629132854950    0.0018850960757067    0.0001118639649397    0.0008359328713543
  0.0383537278519225    0.0019333340077643    0.0001161648774800    0.0008401125357111
  0.0385454964911821    0.0017278523908210    0.0001010268846749    0.0008443130983897
  0.0387382239736380    0.0020781548451558    0.0001153916904524    0.0008485346638816
  0.0389319150935062    0.0018735544926780    0.0001080562819641    0.0008527773372010
  0.0391265746689737    0.0020533500292017    0.0001111819681385    0.0008570412238870
  0.0393222075423186    0.0019885486967687    0.0001092259066385    0.0008613264300065
  0.0395188185800302    0.0019616890514353    0.0001051338617963    0.0008656330621565
  0.0397164126729303    0.0019754737272286    0.0001022920983140    0.0008699612274673
  0.0399149947362950    0.0017447120492660    0.0000953078668261    0.0008743110336046
  0.0401145697099764    0.0019588441751539    0.0001028952324266    0.0008786825887726
  0.0403151425585263    0.0018312645155014    0.0000972016222139    0.0008830760017165
  0.0405167182713189    0.0016474996046932    0.0000905833621251    0.0008874913817251
  0.0407193018626755    0.0015305933211726    0.0000875966964368    0.0008919288386337
  0.0409228983719889    0.0014924618232580    0.0000855660261363    0.0008963884828269
  0.0411275128638489    0.0013024068612715    0.0000782618072738    0.0009008704252410
  0.0413331504281681    0.0014190331514514    0.0000803777659572    0.0009053747773672
  0.0415398161803089    0.0012239556180505    0.0000756368844291    0.0009099016512541
  0.0417475152612105    0.0010634136262966    0.0000680593077909    0.0009144511595103
  0.0419562528375165    0.0010763373766949    0.0000675219553302    0.0009190234153079
  0.0421660341017041    0.0008983367263553    0.0000610240584934    0.0009236185323844
  0.0423768642722126    0.0007850870339065    0.0000576797647542    0.0009282366250463
  0.0425887485935737    0.0007470751615624    0.0000544986445554    0.0009328778081716
  0.0428016923365415    0.0007269877729205    0.0000553459477527    0.0009375421972124
  0.0430157007982242    0.0007296341907082    0.0000537613395268    0.0009422299081985
  0.0432307793022154    0.0006768907231226    0.0000518520864042    0.0009469410577395
  0.0434469331987264    0.0006331911010695    0.0000501430162427    0.0009516757630282
  0.0436641678647200    0.0005995936481800    0.0000487745605705    0.0009564341418433
  0.0438824887040437    0.0005949179181115    0.0000471963985452    0.0009612163125525
  0.0441019011475639    0.0006056188139987    0.0000466163707523    0.0009660223941153
  0.0443224106533017    0.0006112651351148    0.0000462696559614    0.0009708525060859
  0.0445440227065682    0.0005613409383578    0.0000433209391642    0.0009757067686163
  0.0447667428201010    0.0005245218993575    0.0000442499999606    0.0009805853024594
  0.0449905765342015    0.0005874869619388    0.0000446861566057    0.0009854882289717
  0.0452155294168725    0.0005317591395938    0.0000432906059102    0.0009904156701165
  0.0454416070639569    0.0005678642475103    0.0000429654673224    0.0009953677484671
  0.0456688150992767    0.0005605340000733    0.0000435852845459    0.0010003445872095
  0.0458971591747730    0.0004600064814305    0.0000384062421542    0.0010053463101455
  0.0461266449706469    0.0004717831234878    0.0000384975494325    0.0010103730416962
  0.0463572781955001    0.0004498994054412    0.0000368310202891    0.0010154249069047
  0.0465890645864776    0.0004425020081220    0.0000365988111851    0.0010205020314392
  0.0468220099094100    0.0003466563377782    0.0000333098014304    0.0010256045415964
  0.0470561199589570    0.0003381669125481    0.0000316830840953    0.0010307325643044
  0.0472914005587518    0.0003567365400326    0.0000315788969664    0.0010358862271259
  0.0475278575615456    0.0002684973861542    0.0000278201479597    0.0010410656582616
  0.0477654968493533    0.0002652995728682    0.0000281607148482    0.0010462709865529
