# Experiment IPTS-36897 Run 226612
# Reduction 2.9.0rc3
# Run title: sample2_full_Q_-500_uA-226610-3.
# Run start time: 2026-03-29T03:52:27.819233667
# Reduction time: Sun Mar 29 00:49:39 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# Meta:{"wl_min": 2.749774889931606, "wl_max": 9.498678887632188, "q_min": 0.0807676044788456, "q_max": 0.27899939819689, "theta": 0.0610886737325708, "start_time": "2026-03-29T03:52:27.819233667", "experiment": "IPTS-36897", "run_number": "226612", "run_title": "sample2_full_Q_-500_uA-226610-3.", "norm_run": 226561, "time": "Sun Mar 29 00:49:39 2026", "dq0": 0, "dq_over_q": 0.021891354532767585, "sequence_number": 3, "sequence_id": 226610, "q_summing": false, "specular_pixel": 149.0, "use_functional_bck": false, "scaling_factors": {"a": 196.0, "err_a": 0, "b": 0, "err_b": 0}, "tof_weighted": false, "bck_in_q": false, "theta_offset": 0.0}
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226612    226561    7.00025        2.74977        9.49868      0.0807       0.2789       196.0        0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.2309882106588690    0.0000001412511033    0.0000012249440997    0.0050566448124229
  0.2321431517121633    0.0000005091456979    0.0000012064768049    0.0050819280364850
  0.2333038674707241   -0.0000010445764916    0.0000012317893451    0.0051073376766674
  0.2344703868080777   -0.0000010687427822    0.0000012377941608    0.0051328743650508
  0.2356427387421181    0.0000019487134327    0.0000012338126060    0.0051585387368760
  0.2368209524358286    0.0000009517674831    0.0000011949656149    0.0051843314305604
  0.2380050571980077    0.0000007872533519    0.0000011943284108    0.0052102530877132
  0.2391950824839977    0.0000015916801073    0.0000012092611779    0.0052363043531518
  0.2403910578964177    0.0000006364347829    0.0000012152890973    0.0052624858749175
  0.2415930131858998   -0.0000006709711168    0.0000012210563712    0.0052887983042921
  0.2428009782518292   -0.0000006445347042    0.0000012115379820    0.0053152422958136
  0.2440149831430883    0.0000022136103676    0.0000011753865927    0.0053418185072927
  0.2452350580588037    0.0000005687741849    0.0000011979469980    0.0053685275998291
  0.2464612333490978   -0.0000011961576701    0.0000011879409695    0.0053953702378283
  0.2476935395158432    0.0000007787208296    0.0000011893774504    0.0054223470890174
  0.2489320072134224    0.0000003854992295    0.0000012007675381    0.0054494588244625
  0.2501766672494895    0.0000013493045235    0.0000012160952361    0.0054767061185848
  0.2514275505857369   -0.0000001069590690    0.0000012164430548    0.0055040896491777
  0.2526846883386655   -0.0000007758888870    0.0000012281848395    0.0055316100974236
  0.2539481117803589    0.0000012741939697    0.0000012172164175    0.0055592681479107
  0.2552178523392606   -0.0000002814628016    0.0000012015169882    0.0055870644886503
  0.2564939416009570    0.0000011229820001    0.0000012085509050    0.0056149998110935
  0.2577764113089617    0.0000015536905146    0.0000012201104077    0.0056430748101490
  0.2590652933655064   -0.0000001401498082    0.0000011695635946    0.0056712901841997
  0.2603606198323339    0.0000006945879472    0.0000011619291757    0.0056996466351207
  0.2616624229314956   -0.0000007001221875    0.0000012059952577    0.0057281448682963
  0.2629707350461531   -0.0000005174567913    0.0000011989850743    0.0057567855926378
  0.2642855887213838   -0.0000003622002876    0.0000011958085043    0.0057855695206010
  0.2656070166649907   -0.0000023346382381    0.0000012176613296    0.0058144973682040
  0.2669350517483157    0.0000007309327577    0.0000012121214660    0.0058435698550450
  0.2682697270070572   -0.0000014750144186    0.0000012174534377    0.0058727877043203
  0.2696110756420924   -0.0000003144487830    0.0000012860869427    0.0059021516428419
  0.2709591310203028   -0.0000026820168254    0.0000012830748808    0.0059316624010561
  0.2723139266754043   -0.0000021425020492    0.0000012852974954    0.0059613207130614
  0.2736754963087813   -0.0000003226871032    0.0000012350417383    0.0059911273166267
  0.2750438737903252    0.0000006861430395    0.0000012551436378    0.0060210829532098
  0.2764190931592768   -0.0000018384191336    0.0000012333220461    0.0060511883679758
  0.2778011886250731    0.0000001798014121    0.0000012538542293    0.0060814443098157
