# Experiment IPTS-36897 Run 226599
# Reduction 2.9.0rc3
# Run title: sample2_Cu_ionomer_D2O-226599-1.
# Run start time: 2026-03-28T21:00:41.516860667
# Reduction time: Sat Mar 28 17:05:53 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226599    226559    0.740213       2.74975        9.4987       0.0085       0.0295       4.0          0            1.0         
# 226600    226560    2.3996         2.74978        9.49867      0.0277       0.0956       25.0         0            1.0         
# 226601    226561    7.00058        2.74977        9.49868      0.0807       0.2790       196.0        0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0121790490143946    0.8766998962137945    0.0273727172918752    0.0002685339466463
  0.0122399442594666    0.8393731634095897    0.0254722621240910    0.0002698766163795
  0.0123011439807639    0.8598747109255193    0.0259870949311685    0.0002712259994614
  0.0123626497006677    0.8815443470783414    0.0267570481927667    0.0002725821294587
  0.0124244629491711    0.8820100844714049    0.0265040197495455    0.0002739450401060
  0.0124865852639169    0.8335267072656597    0.0243073950663364    0.0002753147653066
  0.0125490181902365    0.8339375688490676    0.0238664519019217    0.0002766913391331
  0.0126117632811877    0.8732038141407957    0.0251330986905534    0.0002780747958288
  0.0126748220975936    0.9189982591759802    0.0272894200433866    0.0002794651698079
  0.0127381962080816    0.8878603946887994    0.0254098399940627    0.0002808624956570
  0.0128018871891220    0.9617922756002518    0.0281592216535501    0.0002822668081352
  0.0128658966250676    0.8840565124952544    0.0249919862716350    0.0002836781421759
  0.0129302261081930    0.8592248615309830    0.0238562344155484    0.0002850965328868
  0.0129948772387339    0.8809401937790928    0.0244817737744553    0.0002865220155512
  0.0130598516249276    0.8490750601586408    0.0229951207279444    0.0002879546256290
  0.0131251508830522    0.8947103242487127    0.0244504134395274    0.0002893943987571
  0.0131907766374675    0.9111541111176170    0.0248269718744565    0.0002908413707509
  0.0132567305206548    0.8596888017761241    0.0227798384621853    0.0002922955776047
  0.0133230141732581    0.8529624877047763    0.0223463201710743    0.0002937570554927
  0.0133896292441244    0.8827870322035241    0.0231770997344240    0.0002952258407702
  0.0134565773903450    0.8804556445124617    0.0230112277268180    0.0002967019699740
  0.0135238602772967    0.9012807474337059    0.0234617147108179    0.0002981854798239
  0.0135914795786832    0.8843639678552740    0.0227921354077496    0.0002996764072230
  0.0136594369765766    0.8690091669587255    0.0223574164502712    0.0003011747892591
  0.0137277341614595    0.8257063611859234    0.0204877585174875    0.0003026806632054
  0.0137963728322668    0.8468289227997464    0.0211788006069332    0.0003041940665214
  0.0138653546964281    0.8351194987563381    0.0206489640038830    0.0003057150368540
  0.0139346814699103    0.8202043912600340    0.0200253627595541    0.0003072436120383
  0.0140043548772598    0.8251781954335935    0.0201189357480930    0.0003087798300985
  0.0140743766516461    0.7951070579819778    0.0189560505079892    0.0003103237292490
  0.0141447485349043    0.7657160007935087    0.0180331138857488    0.0003118753478952
  0.0142154722775789    0.7580883359754793    0.0176935610489109    0.0003134347246347
  0.0142865496389668    0.7565467860284355    0.0176145966169632    0.0003150018982579
  0.0143579823871616    0.7326059213826597    0.0169398609327965    0.0003165769077492
  0.0144297722990974    0.7502250625998529    0.0175811701277045    0.0003181597922879
  0.0145019211605929    0.7029915428169207    0.0160098917954894    0.0003197505912494
  0.0145744307663958    0.7138950496812064    0.0164716088036247    0.0003213493442056
  0.0146473029202278    0.6746655251355312    0.0153230359500517    0.0003229560909266
  0.0147205394348290    0.6678101562018176    0.0152737344848433    0.0003245708713813
  0.0147941421320031    0.6386241546194564    0.0144509945623125    0.0003261937257382
  0.0148681128426631    0.6164772032461157    0.0139518474572135    0.0003278246943669
  0.0149424534068764    0.6002111242042197    0.0136439420074679    0.0003294638178387
  0.0150171656739108    0.5476514601005037    0.0121180476806109    0.0003311111369279
  0.0150922515022804    0.5309962079706254    0.0119480730350179    0.0003327666926125
  0.0151677127597918    0.5374086756230363    0.0123955648965786    0.0003344305260756
  0.0152435513235907    0.5019819227394694    0.0118758189863552    0.0003361026787060
  0.0153197690802087    0.4666051991297621    0.0104666054840832    0.0003377831920995
  0.0153963679256097    0.4406630449764580    0.0095425745677105    0.0003394721080600
  0.0154733497652378    0.4232663464209118    0.0091376918149393    0.0003411694686003
  0.0155507165140639    0.4092118317917770    0.0089850687138201    0.0003428753159433
  0.0156284700966343    0.3803247144239175    0.0083549034998555    0.0003445896925230
  0.0157066124471174    0.3530009590058584    0.0076596136003328    0.0003463126409856
  0.0157851455093530    0.3281781873095582    0.0071693163785108    0.0003480442041906
  0.0158640712368998    0.2939332016907680    0.0064583885467994    0.0003497844252115
  0.0159433915930843    0.2703101795398475    0.0060514121655231    0.0003515333473376
  0.0160231085510497    0.2645292130500285    0.0059040925572460    0.0003532910140743
  0.0161032240938049    0.2630786707298958    0.0058828208722420    0.0003550574691446
  0.0161837402142740    0.2479823337541565    0.0054359447718225    0.0003568327564904
  0.0162646589153453    0.2404885755589667    0.0053505812092228    0.0003586169202728
  0.0163459822099221    0.2243236072674780    0.0050661008755258    0.0003604100048742
  0.0164277121209717    0.2080135412643897    0.0047323076425145    0.0003622120548985
  0.0165098506815765    0.1913181246774242    0.0043661458059104    0.0003640231151730
  0.0165923999349844    0.1829444132396091    0.0043432289817303    0.0003658432307489
  0.0166753619346593    0.1708977347676106    0.0041055750474617    0.0003676724469026
  0.0167587387443326    0.1573997065760761    0.0036592302692723    0.0003695108091372
  0.0168425324380543    0.1472946367456597    0.0033736117302928    0.0003713583631828
  0.0169267451002446    0.1361373001826681    0.0031413213790712    0.0003732151549988
  0.0170113788257458    0.1339296583095795    0.0031232539666171    0.0003750812307738
  0.0170964357198745    0.1249226801325419    0.0029191600065248    0.0003769566369276
  0.0171819178984739    0.1177461959764934    0.0027857327710128    0.0003788414201123
  0.0172678274879662    0.1137806984129735    0.0027499647828773    0.0003807356272128
  0.0173541666254061    0.1124655463456616    0.0027018080030087    0.0003826393053489
  0.0174409374585331    0.1016194700953258    0.0024870683373535    0.0003845525018756
  0.0175281421458258    0.1037907203578759    0.0025680642833541    0.0003864752643850
  0.0176157828565549    0.0985595597023777    0.0024344444613322    0.0003884076407069
  0.0177038617708377    0.0987642197867983    0.0024737707009398    0.0003903496789105
  0.0177923810796918    0.0945844147073512    0.0023100862160504    0.0003923014273050
  0.0178813429850903    0.0952011315347871    0.0023267677238093    0.0003942629344415
  0.0179707497000158    0.0961450327181376    0.0023561640288100    0.0003962342491138
  0.0180606034485158    0.0956124140061525    0.0023194791567527    0.0003982154203593
  0.0181509064657584    0.0981319275205579    0.0023715505170071    0.0004002064974611
  0.0182416609980872    0.0945314453424953    0.0022815981309239    0.0004022075299484
  0.0183328693030776    0.0931602105681849    0.0022283454492751    0.0004042185675982
  0.0184245336495930    0.0939880023406883    0.0022617975088946    0.0004062396604362
  0.0185166563178410    0.0968945332867617    0.0023034949255666    0.0004082708587383
  0.0186092395994302    0.0997808522519988    0.0023840800882373    0.0004103122130320
  0.0187022857974273    0.0921714927733648    0.0021936969378531    0.0004123637740972
  0.0187957972264145    0.0936122274167028    0.0022133398011640    0.0004144255929677
  0.0188897762125465    0.0923137592521124    0.0021897328830070    0.0004164977209325
  0.0189842250936093    0.0931505465587836    0.0022138840857648    0.0004185802095372
  0.0190791462190773    0.0930046205963022    0.0021845000639108    0.0004206731105849
  0.0191745419501727    0.0903312340865664    0.0021358012944626    0.0004227764761378
  0.0192704146599236    0.0911649100194877    0.0021439778298098    0.0004248903585185
  0.0193667667332232    0.0919883674089801    0.0021497303661691    0.0004270148103111
  0.0194636005668893    0.0898435036497030    0.0021114838046664    0.0004291498843626
  0.0195609185697237    0.0850061439332419    0.0020083909623331    0.0004312956337844
  0.0196587231625724    0.0838145305363715    0.0020036591254370    0.0004334521119534
  0.0197570167783852    0.0822121476402149    0.0019606560774632    0.0004356193725131
  0.0198558018622771    0.0846571798921360    0.0020347448324225    0.0004377974693757
  0.0199550808715885    0.0752222528771695    0.0018481543161253    0.0004399864567226
  0.0200548562759465    0.0783738699468966    0.0019590080809398    0.0004421863890062
  0.0201551305573262    0.0749247171641545    0.0019320158295114    0.0004443973209512
  0.0202559062101128    0.0744239788679483    0.0019570502198656    0.0004466193075560
  0.0203571857411634    0.0700469379326826    0.0018224267231276    0.0004488524040937
  0.0204589716698692    0.0682947519878715    0.0017819071371390    0.0004510966661142
  0.0205612665282185    0.0673419507943164    0.0017634018644909    0.0004533521494448
  0.0206640728608596    0.0676562422653166    0.0017580703389429    0.0004556189101920
  0.0207673932251639    0.0602448225521726    0.0015959813006671    0.0004578970047430
  0.0208712301912897    0.0597647634486922    0.0015701935277572    0.0004601864897667
  0.0209755863422462    0.0595045844733713    0.0015851855621862    0.0004624874222155
  0.0210804642739574    0.0563250267182436    0.0015287747306180    0.0004647998593266
  0.0211858665953272    0.0514232909367607    0.0014031448319960    0.0004671238586232
  0.0212917959283038    0.0505955357407585    0.0013892155724270    0.0004694594779163
  0.0213982549079454    0.0518028272819652    0.0013979025392000    0.0004718067753059
  0.0215052461824851    0.0468733999592358    0.0013053008297130    0.0004741658091825
  0.0216127724133975    0.0467292191453932    0.0012815695961786    0.0004765366382284
  0.0217208362754645    0.0441747346470008    0.0012214699546450    0.0004789193214195
  0.0218294404568418    0.0436032712520432    0.0012126098824653    0.0004813139180266
  0.0219385876591260    0.0456607024059374    0.0012458848322397    0.0004837204876167
  0.0220482805974216    0.0415070896020489    0.0011668183543439    0.0004861390900548
  0.0221585220004087    0.0426635546428165    0.0011806475027831    0.0004885697855051
  0.0222693146104108    0.0387476355461785    0.0011057002096538    0.0004910126344326
  0.0223806611834628    0.0410011531508327    0.0011472026472041    0.0004934676976048
  0.0224925644893802    0.0414551364671100    0.0011587259758150    0.0004959350360928
  0.0226050273118271    0.0411403744445968    0.0011552266884851    0.0004984147112733
  0.0227180524483862    0.0420867086372663    0.0011596404085918    0.0005009067848296
  0.0228316427106281    0.0405967609831014    0.0011272773831235    0.0005034113187538
  0.0229458009241813    0.0388089030506362    0.0010916138856733    0.0005059283753476
  0.0230605299288022    0.0419538587097814    0.0011494111777623    0.0005084580172243
  0.0231758325784462    0.0402277812140226    0.0011175581589279    0.0005110003073104
  0.0232917117413384    0.0384001650025055    0.0010623863054953    0.0005135553088470
  0.0234081703000451    0.0392825540015844    0.0010804178090010    0.0005161230853912
  0.0235252111515453    0.0401589781050401    0.0010917685108504    0.0005187037008182
  0.0236428372073030    0.0411714589237799    0.0011097812839618    0.0005212972193223
  0.0237610513933395    0.0417425160437692    0.0011123759860633    0.0005239037054189
  0.0238798566503062    0.0413130761018122    0.0011011440742192    0.0005265232239460
  0.0239992559335578    0.0413712476383405    0.0010999091957895    0.0005291558400657
  0.0241192522132255    0.0395734238211654    0.0010595031232695    0.0005318016192660
  0.0242398484742917    0.0421081448014556    0.0011064026342014    0.0005344606273623
  0.0243610477166631    0.0413916811165546    0.0010990680471736    0.0005371329304992
  0.0244828529552464    0.0398321370271176    0.0010534624605742    0.0005398185951517
  0.0246052672200227    0.0399762015614403    0.0010524020248140    0.0005425176881274
  0.0247282935561228    0.0383361391646417    0.0010354485028517    0.0005452302765681
  0.0248519350239034    0.0379554243686751    0.0010083608898400    0.0005479564279509
  0.0249761946990229    0.0365810967384820    0.0009938444759698    0.0005506962100906
  0.0251010756725180    0.0382895795141248    0.0010183644032920    0.0005534496911411
  0.0252265810508806    0.0381007264002452    0.0010140405003252    0.0005562169395968
  0.0253527139561350    0.0364292825381904    0.0009870728921764    0.0005589980242948
  0.0254794775259157    0.0359637742539658    0.0009686901499388    0.0005617930144163
  0.0256068749135453    0.0333977363350777    0.0009260355825081    0.0005646019794883
  0.0257349092881130    0.0329896588954659    0.0009300071469722    0.0005674249893858
  0.0258635838345535    0.0321895958998740    0.0009006649535279    0.0005702621143327
  0.0259929017537263    0.0297457515324645    0.0008447014947520    0.0005731134249044
  0.0261228662624949    0.0304695066762448    0.0008642227682204    0.0005759789920289
  0.0262534805938074    0.0296300940247988    0.0008472749963146    0.0005788588869890
  0.0263847479967764    0.0280080107579553    0.0008233180410373    0.0005817531814240
  0.0265166717367603    0.0274439262452902    0.0008145925087638    0.0005846619473311
  0.0266492550954441    0.0264939418299023    0.0007939377277494    0.0005875852570678
  0.0267825013709213    0.0256613108957913    0.0007735618916382    0.0005905231833531
  0.0269164138777759    0.0276163101897273    0.0008136585899082    0.0005934757992699
  0.0270509959471648    0.0253784585831126    0.0007645779441899    0.0005964431782662
  0.0271862509269006    0.0252259144958489    0.0007627204993525    0.0005994253941575
  0.0273221821815351    0.0240075435117910    0.0007503620497833    0.0006024225211283
  0.0274587930924428    0.0250633122597285    0.0007642566901336    0.0006054346337340
  0.0275960870579050    0.0240483700509533    0.0007517767331734    0.0006084618069026
  0.0277340674931945    0.0236910668176285    0.0007412573972451    0.0006115041159372
  0.0278727378306605    0.0223988334140715    0.0007159628494341    0.0006145616365168
  0.0278727378306605    0.0228661198759679    0.0077678529489774    0.0006110227453306
  0.0280121015198138    0.0219857945269641    0.0012589274977822    0.0006140778590572
  0.0280121015198138    0.0232835594399529    0.0007359470253984    0.0006176344446994
  0.0281521620274129    0.0235450834733917    0.0007333930170373    0.0006207226169229
  0.0281521620274129    0.0220693588688307    0.0012388869131906    0.0006171482483525
  0.0282929228375499    0.0201613736459282    0.0011007583802867    0.0006202339895943
  0.0282929228375499    0.0232324855721190    0.0007389459967694    0.0006238262300075
  0.0284343874517377    0.0237970850509883    0.0013043848539398    0.0006233351595422
  0.0284343874517377    0.0238397173304896    0.0007568775339856    0.0006269453611576
  0.0285765593889964    0.0229193486381524    0.0007499312839580    0.0006300800879634
  0.0285765593889964    0.0237354964463820    0.0012719057959843    0.0006264518353399
  0.0287194421859414    0.0251626440464710    0.0013375664220237    0.0006295840945166
  0.0287194421859414    0.0234043157757007    0.0007696093609993    0.0006332304884032
  0.0288630393968711    0.0230183972788477    0.0007517873765098    0.0006363966408452
  0.0288630393968711    0.0253284314426144    0.0013200520258036    0.0006327320149892
  0.0290073545938554    0.0228967539475330    0.0007280810054457    0.0006395786240494
  0.0290073545938554    0.0260403896370288    0.0013842886372552    0.0006358956750642
  0.0291523913668247    0.0261344526905706    0.0013430255074153    0.0006390751534395
  0.0291523913668247    0.0232887628179250    0.0007401820339093    0.0006427765171697
  0.0292981533236588    0.0217199067981977    0.0007070635000189    0.0006459903997555
  0.0292981533236588    0.0266473691432816    0.0013551974460356    0.0006422705292067
  0.0294446440902771    0.0258258111913070    0.0012730200791303    0.0006454818818527
  0.0294446440902771    0.0226331416301391    0.0007212206115119    0.0006492203517543
  0.0295918673107285    0.0272284737920686    0.0013193777975490    0.0006487092912620
  0.0297398266472821    0.0247189667786588    0.0011925258601207    0.0006519528377183
  0.0298885257805185    0.0258390166107901    0.0012542369758821    0.0006552126019069
  0.0300379684094211    0.0248800346306464    0.0011788296512579    0.0006584886649164
  0.0301881582514682    0.0243763318794833    0.0011672501330624    0.0006617811082410
  0.0303390990427256    0.0254905222134251    0.0011953981333411    0.0006650900137822
  0.0304907945379392    0.0230673491031147    0.0010793588866227    0.0006684154638511
  0.0306432485106289    0.0227112034525289    0.0010718961629955    0.0006717575411704
  0.0307964647531820    0.0205668906504721    0.0009361984464710    0.0006751163288762
  0.0309504470769479    0.0214031663604073    0.0009913737783507    0.0006784919105206
  0.0311051993123327    0.0181189463390300    0.0008127764372805    0.0006818843700732
  0.0312607253088943    0.0187889587811715    0.0008536234534312    0.0006852937919236
  0.0314170289354388    0.0192419384757886    0.0008863551008987    0.0006887202608832
  0.0315741140801160    0.0162708194157395    0.0007396948066967    0.0006921638621876
  0.0317319846505165    0.0148790996552105    0.0006741208846663    0.0006956246814985
  0.0318906445737691    0.0153121535191701    0.0006958778793587    0.0006991028049060
  0.0320500977966380    0.0154188899302415    0.0007111705670056    0.0007025983189306
  0.0322103482856212    0.0137904041380342    0.0006222291377229    0.0007061113105252
  0.0323714000270493    0.0140110759906678    0.0006268147385701    0.0007096418670779
  0.0325332570271845    0.0123455980626241    0.0005463760406420    0.0007131900764132
  0.0326959233123204    0.0128186323579182    0.0005664349526697    0.0007167560267953
  0.0328594029288820    0.0121729414331795    0.0005458980715963    0.0007203398069293
  0.0330236999435264    0.0117165147978283    0.0005062337036722    0.0007239415059639
  0.0331888184432441    0.0121504048393431    0.0005171768054472    0.0007275612134937
  0.0333547625354603    0.0127003098016421    0.0005344721922852    0.0007311990195612
  0.0335215363481376    0.0127743708789118    0.0005314950169103    0.0007348550146590
  0.0336891440298783    0.0128311326203055    0.0005376544283797    0.0007385292897323
  0.0338575897500276    0.0126396868367196    0.0005204802915202    0.0007422219361810
  0.0340268776987778    0.0133123374249064    0.0005406968407504    0.0007459330458619
  0.0341970120872717    0.0139079723640670    0.0005531858009199    0.0007496627110912
  0.0343679971477080    0.0137014158547477    0.0005311435978357    0.0007534110246467
  0.0345398371334466    0.0142254021058472    0.0005506604844191    0.0007571780797699
  0.0347125363191138    0.0138701714330085    0.0005286806804878    0.0007609639701687
  0.0348860990007094    0.0131343556204467    0.0005017088713190    0.0007647687900196
  0.0350605294957129    0.0134059277619412    0.0005130515533819    0.0007685926339697
  0.0352358321431915    0.0137398261292872    0.0005091195419777    0.0007724355971395
  0.0354120113039074    0.0130607499311262    0.0004794189475185    0.0007762977751252
  0.0355890713604269    0.0124369135589120    0.0004662544664286    0.0007801792640008
  0.0357670167172291    0.0120938298262345    0.0004402368641496    0.0007840801603208
  0.0359458518008152    0.0119640207939667    0.0004384846094070    0.0007880005611225
  0.0361255810598193    0.0116767926489097    0.0004266311330606    0.0007919405639281
  0.0363062089651184    0.0109975777871698    0.0003983289985752    0.0007959002667477
  0.0364877400099440    0.0101172034516910    0.0003623567793521    0.0007998797680814
  0.0366701787099937    0.0101996279993995    0.0003759434942269    0.0008038791669219
  0.0368535296035436    0.0095357776910474    0.0003483381294218    0.0008078985627565
  0.0370377972515614    0.0083888367613658    0.0003053339661397    0.0008119380555702
  0.0372229862378192    0.0086077629941263    0.0003170548537203    0.0008159977458481
  0.0374091011690083    0.0077781776534697    0.0002852256925238    0.0008200777345773
  0.0375961466748533    0.0081452544075500    0.0003008977721658    0.0008241781232502
  0.0377841274082275    0.0070243711151798    0.0002589383221203    0.0008282990138665
  0.0379730480452687    0.0072830791138722    0.0002664736690619    0.0008324405089358
  0.0381629132854950    0.0072199645881893    0.0002640363706163    0.0008366027114805
  0.0383537278519225    0.0075468178528734    0.0002769328589031    0.0008407857250379
  0.0385454964911821    0.0062242364233150    0.0002248013893722    0.0008449896536631
  0.0387382239736380    0.0072020011832296    0.0002572145846524    0.0008492146019314
  0.0389319150935062    0.0068014602128971    0.0002431389362612    0.0008534606749410
  0.0391265746689737    0.0064071154932207    0.0002298290235198    0.0008577279783158
  0.0393222075423186    0.0068693336339938    0.0002431985244028    0.0008620166182073
  0.0395188185800302    0.0067109807686557    0.0002334567523637    0.0008663267012984
  0.0397164126729303    0.0062001342495585    0.0002140590105534    0.0008706583348049
  0.0399149947362950    0.0063973411475216    0.0002169028644918    0.0008750116264789
  0.0401145697099764    0.0067242153471018    0.0002283503773930    0.0008793866846113
  0.0403151425585263    0.0062901437040053    0.0002136213608804    0.0008837836180343
  0.0405167182713189    0.0067830090188897    0.0002216658928735    0.0008882025361245
  0.0407193018626755    0.0064497335499666    0.0002143981280159    0.0008926435488051
  0.0409228983719889    0.0061920004828811    0.0002070577616964    0.0008971067665492
  0.0411275128638489    0.0060482507153697    0.0002014499349090    0.0009015923003819
  0.0413331504281681    0.0058420404551322    0.0001922445223360    0.0009061002618838
  0.0415398161803089    0.0056852598458192    0.0001909436065611    0.0009106307631932
  0.0417475152612105    0.0050543855781086    0.0001702555549275    0.0009151839170092
  0.0419562528375165    0.0050197146306880    0.0001688873398346    0.0009197598365942
  0.0421660341017041    0.0046981993373998    0.0001612309381136    0.0009243586357772
  0.0423768642722126    0.0045320640012711    0.0001545048241817    0.0009289804289561
  0.0425887485935737    0.0044135509447159    0.0001521709008861    0.0009336253311009
  0.0428016923365415    0.0044040714256868    0.0001514760049914    0.0009382934577564
  0.0430157007982242    0.0038597123126813    0.0001363510298174    0.0009429849250452
  0.0432307793022154    0.0036319439142217    0.0001310556748210    0.0009476998496704
  0.0434469331987264    0.0038898617141680    0.0001373753221040    0.0009524383489187
  0.0436641678647200    0.0036678678914428    0.0001312868087545    0.0009572005406633
  0.0438824887040437    0.0035134928421765    0.0001253029732101    0.0009619865433667
  0.0441019011475639    0.0031008311381079    0.0001139447189168    0.0009667964760835
  0.0443224106533017    0.0030737732567004    0.0001117917466242    0.0009716304584639
  0.0445440227065682    0.0029764182717230    0.0001068869896826    0.0009764886107562
  0.0447667428201010    0.0033873849405627    0.0001182859886011    0.0009813710538100
  0.0449905765342015    0.0029539555592555    0.0001075322316212    0.0009862779090791
  0.0452155294168725    0.0031157326817816    0.0001107895005476    0.0009912092986244
  0.0454416070639569    0.0031335113264145    0.0001101693355792    0.0009961653451176
  0.0456688150992767    0.0031375183158541    0.0001111764346115    0.0010011461718432
  0.0458971591747730    0.0029024824668234    0.0001033452096028    0.0010061519027024
  0.0461266449706469    0.0029669023259698    0.0001047984841993    0.0010111826622159
  0.0463572781955001    0.0026938977230082    0.0000967094135481    0.0010162385755270
  0.0465890645864776    0.0027017192973545    0.0000964540082701    0.0010213197684046
  0.0468220099094100    0.0026077868131677    0.0000918545443690    0.0010264263672466
  0.0470561199589570    0.0026274816391438    0.0000926903550201    0.0010315584990829
  0.0472914005587518    0.0023871502264590    0.0000856063244751    0.0010367162915783
  0.0475278575615456    0.0022689856729814    0.0000836698506811    0.0010418998730362
