# Experiment IPTS-36897 Run 226590
# Reduction 2.9.0rc3
# Run title: sample2-cu-air-226590-1.
# Run start time: 2026-03-28T15:55:33.452022667
# Reduction time: Sat Mar 28 13:06:45 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# Meta:{"wl_min": 2.749751504358172, "wl_max": 9.49870227320562, "q_min": 0.008534321775913104, "q_max": 0.029480839095696994, "theta": 0.006450991014086941, "start_time": "2026-03-28T15:55:33.452022667", "experiment": "IPTS-36897", "run_number": "226590", "run_title": "sample2-cu-air-226590-1.", "norm_run": 226559, "time": "Sat Mar 28 13:06:45 2026", "dq0": 0, "dq_over_q": 0.021904665302364085, "sequence_number": 1, "sequence_id": 226590, "q_summing": false, "specular_pixel": 151.5, "use_functional_bck": false, "scaling_factors": {"a": 4.0, "err_a": 0, "b": 0, "err_b": 0}, "tof_weighted": false, "bck_in_q": false, "theta_offset": 0.0}
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226590    226559    0.739229       2.74975        9.4987       0.0085       0.0294       4.0          0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0114715112987112    0.1979455431618171    0.0082748035592303    0.0002512796155106
  0.0115288688552048    0.1988684734576572    0.0083052729956662    0.0002525360135881
  0.0115865131994808    0.1893698843454953    0.0077570383926112    0.0002537986936561
  0.0116444457654782    0.1862309822572433    0.0076185316592393    0.0002550676871243
  0.0117026679943056    0.1892225174626452    0.0076048763218450    0.0002563430255600
  0.0117611813342771    0.1815823237423738    0.0073251901744912    0.0002576247406878
  0.0118199872409485    0.1908216418685305    0.0076905376754516    0.0002589128643912
  0.0118790871771533    0.1891814939829222    0.0074740699040017    0.0002602074287131
  0.0119384826130390    0.1786501894323647    0.0067808909051161    0.0002615084658567
  0.0119981750261042    0.1740627283435422    0.0066713349742809    0.0002628160081860
  0.0120581659012347    0.1702998756571991    0.0065511934780738    0.0002641300882269
  0.0121184567307409    0.1807887937505958    0.0068772773071030    0.0002654507386681
  0.0121790490143946    0.1757250693137752    0.0067552993310527    0.0002667779923614
  0.0122399442594666    0.1734604195792745    0.0064683557555325    0.0002681118823232
  0.0123011439807639    0.1700045871981154    0.0062492131165492    0.0002694524417348
  0.0123626497006677    0.1780850829230111    0.0067190755061058    0.0002707997039435
  0.0124244629491711    0.1780806496298531    0.0064759928894658    0.0002721537024632
  0.0124865852639169    0.1678769744541111    0.0059724872123232    0.0002735144709755
  0.0125490181902365    0.1577501810418027    0.0055985572910788    0.0002748820433304
  0.0126117632811877    0.1826405270666563    0.0065471155558065    0.0002762564535471
  0.0126748220975936    0.1690491717037977    0.0060502688187471    0.0002776377358148
  0.0127381962080816    0.1794708984604132    0.0063496549534501    0.0002790259244939
  0.0128018871891220    0.1854159637688510    0.0065751745762167    0.0002804210541163
  0.0128658966250676    0.1694456549597955    0.0058623647274039    0.0002818231593869
  0.0129302261081930    0.1666961823880730    0.0056595825774407    0.0002832322751839
  0.0129948772387339    0.1694405177074655    0.0058652069410984    0.0002846484365598
  0.0130598516249276    0.1578306257264390    0.0053182636087283    0.0002860716787426
  0.0131251508830522    0.1731570813708480    0.0058385393033737    0.0002875020371363
  0.0131907766374675    0.1650714410733773    0.0055448913328124    0.0002889395473220
  0.0132567305206548    0.1566168381700927    0.0051756555093690    0.0002903842450586
  0.0133230141732581    0.1620795868031324    0.0052925520350818    0.0002918361662839
  0.0133896292441244    0.1674985200621220    0.0054226975313090    0.0002932953471153
  0.0134565773903450    0.1538002530932281    0.0050264453617291    0.0002947618238509
  0.0135238602772967    0.1599546863224776    0.0051925656030890    0.0002962356329701
  0.0135914795786832    0.1632831573578650    0.0052588754074929    0.0002977168111350
  0.0136594369765766    0.1568149305224281    0.0050116788542130    0.0002992053951906
  0.0137277341614595    0.1459919252476428    0.0045668742840160    0.0003007014221666
  0.0137963728322668    0.1525645018446977    0.0048221279450630    0.0003022049292774
  0.0138653546964281    0.1477180059436458    0.0046118234145274    0.0003037159539238
  0.0139346814699103    0.1517208995495279    0.0046566609112833    0.0003052345336934
  0.0140043548772598    0.1479356992871045    0.0045184341896383    0.0003067607063619
  0.0140743766516461    0.1426216542286040    0.0043513889207196    0.0003082945098937
  0.0141447485349043    0.1373760001363562    0.0040833711038112    0.0003098359824432
  0.0142154722775789    0.1437948666054863    0.0042669158587399    0.0003113851623554
  0.0142865496389668    0.1375679705734765    0.0040849215230724    0.0003129420881672
  0.0143579823871616    0.1395979159877699    0.0041435657462348    0.0003145067986080
  0.0144297722990974    0.1429239927205681    0.0041944462332517    0.0003160793326011
  0.0145019211605929    0.1367129421319070    0.0039994188406736    0.0003176597292641
  0.0145744307663958    0.1446414212089394    0.0041784259770741    0.0003192480279104
  0.0146473029202278    0.1401386824078306    0.0040304222306964    0.0003208442680499
  0.0147205394348290    0.1380430146227284    0.0039812037323772    0.0003224484893902
  0.0147941421320031    0.1367503978112724    0.0039154027207092    0.0003240607318371
  0.0148681128426631    0.1363949054257910    0.0038696484452454    0.0003256810354963
  0.0149424534068764    0.1362833464240961    0.0038975769005299    0.0003273094406738
  0.0150171656739108    0.1281851946489666    0.0035811826203415    0.0003289459878772
  0.0150922515022804    0.1300242752391269    0.0037138989745085    0.0003305907178166
  0.0151677127597918    0.1359567152689178    0.0039688235829878    0.0003322436714056
  0.0152435513235907    0.1286721617149614    0.0037531961216282    0.0003339048897627
  0.0153197690802087    0.1326356409953413    0.0036344768629160    0.0003355744142115
  0.0153963679256097    0.1218080457817051    0.0033051893888145    0.0003372522862825
  0.0154733497652378    0.1267684088621779    0.0034141315706745    0.0003389385477139
  0.0155507165140639    0.1262723368988766    0.0034359610321065    0.0003406332404525
  0.0156284700966343    0.1221330469537438    0.0032682814783598    0.0003423364066548
  0.0157066124471174    0.1169105740189645    0.0031405344228059    0.0003440480886881
  0.0157851455093530    0.1174102633464123    0.0031317516667002    0.0003457683291315
  0.0158640712368998    0.1129185289586755    0.0030100878160204    0.0003474971707772
  0.0159433915930843    0.1189164081150791    0.0031752055143130    0.0003492346566310
  0.0160231085510497    0.1198295879979408    0.0031286167358433    0.0003509808299142
  0.0161032240938049    0.1243260628247953    0.0032090082970192    0.0003527357340638
  0.0161837402142740    0.1170029977155750    0.0030130739026182    0.0003544994127341
  0.0162646589153453    0.1222096880067226    0.0031481236804696    0.0003562719097978
  0.0163459822099221    0.1190347967709041    0.0030944163196595    0.0003580532693467
  0.0164277121209717    0.1149075030586680    0.0029466644017753    0.0003598435356935
  0.0165098506815765    0.1155550401981329    0.0029865626741291    0.0003616427533719
  0.0165923999349844    0.1119958090422571    0.0029827969206892    0.0003634509671388
  0.0166753619346593    0.1152340776371408    0.0030282978528450    0.0003652682219745
  0.0167587387443326    0.1088161207619807    0.0027285183669439    0.0003670945630844
  0.0168425324380543    0.1125183499879720    0.0027659935943513    0.0003689300358998
  0.0169267451002446    0.1062350094112480    0.0026108436994348    0.0003707746860793
  0.0170113788257458    0.1107871630029940    0.0026865961132217    0.0003726285595097
  0.0170964357198745    0.1080193568222047    0.0026109514620964    0.0003744917023072
  0.0171819178984739    0.1091707080794003    0.0026560870760406    0.0003763641608188
  0.0172678274879662    0.1105684385944934    0.0026910103737680    0.0003782459816229
  0.0173541666254061    0.1091506613893368    0.0026326186122602    0.0003801372115310
  0.0174409374585331    0.1010245895424826    0.0024910861712893    0.0003820378975886
  0.0175281421458258    0.1045054733386345    0.0025715598560175    0.0003839480870766
  0.0176157828565549    0.1052334620058350    0.0025582885036517    0.0003858678275120
  0.0177038617708377    0.1076139312689363    0.0026232507901727    0.0003877971666495
  0.0177923810796918    0.1011174608278342    0.0024236263855902    0.0003897361524828
  0.0178813429850903    0.1018875698532934    0.0024357900639413    0.0003916848332452
  0.0179707497000158    0.1032042531533869    0.0024750968452954    0.0003936432574114
  0.0180606034485158    0.1016497671202831    0.0024229429276666    0.0003956114736985
  0.0181509064657584    0.1017607763151271    0.0024367508068706    0.0003975895310670
  0.0182416609980872    0.0963346848493334    0.0022844760056578    0.0003995774787223
  0.0183328693030776    0.0988360954735110    0.0023422012718763    0.0004015753661159
  0.0184245336495930    0.0993175252889487    0.0023672935107346    0.0004035832429465
  0.0185166563178410    0.0946843162062206    0.0022516348983165    0.0004056011591612
  0.0186092395994302    0.1008740849667360    0.0023941258540369    0.0004076291649570
  0.0187022857974273    0.0931224397054837    0.0022105405684979    0.0004096673107818
  0.0187957972264145    0.0909060972505862    0.0021726713733751    0.0004117156473357
  0.0188897762125465    0.0898267917977792    0.0021480817973443    0.0004137742255724
  0.0189842250936093    0.0927590602316206    0.0021980699820030    0.0004158430967003
  0.0190791462190773    0.0914022629854941    0.0021685174269457    0.0004179223121838
  0.0191745419501727    0.0892683844073848    0.0021171167348232    0.0004200119237447
  0.0192704146599236    0.0897046910323760    0.0021023033638350    0.0004221119833634
  0.0193667667332232    0.0892519421892442    0.0021024730016560    0.0004242225432802
  0.0194636005668893    0.0857344520744720    0.0020451919570416    0.0004263436559966
  0.0195609185697237    0.0860622085338750    0.0020400645500777    0.0004284753742766
  0.0196587231625724    0.0842550314585988    0.0020113994087672    0.0004306177511480
  0.0197570167783852    0.0843568016770420    0.0019913087457813    0.0004327708399037
  0.0198558018622771    0.0847709158014871    0.0020336611826698    0.0004349346941032
  0.0199550808715885    0.0809540850751825    0.0019586784995349    0.0004371093675738
  0.0200548562759465    0.0830067870851728    0.0020426086262973    0.0004392949144116
  0.0201551305573262    0.0827907160798521    0.0020899921799620    0.0004414913889837
  0.0202559062101128    0.0842048169387046    0.0021123876408409    0.0004436988459286
  0.0203571857411634    0.0765826354682712    0.0019431773263776    0.0004459173401582
  0.0204589716698692    0.0830791305155325    0.0020359070931027    0.0004481469268590
  0.0205612665282185    0.0798443401528636    0.0019813586131989    0.0004503876614933
  0.0206640728608596    0.0791764533914488    0.0019369296767491    0.0004526395998008
  0.0207673932251639    0.0798920919935664    0.0019379898413760    0.0004549027977998
  0.0208712301912897    0.0778208905347790    0.0018720298379530    0.0004571773117888
  0.0209755863422462    0.0807067914678962    0.0019677995018496    0.0004594631983477
  0.0210804642739574    0.0756973213491728    0.0018407127290985    0.0004617605143395
  0.0211858665953272    0.0756655383858403    0.0018129753207463    0.0004640693169112
  0.0212917959283038    0.0747920859147051    0.0018036324843035    0.0004663896634957
  0.0213982549079454    0.0738796628727428    0.0017709087016794    0.0004687216118132
  0.0215052461824851    0.0740834798021672    0.0017686766797271    0.0004710652198723
  0.0216127724133975    0.0727594263092501    0.0017133525962106    0.0004734205459716
  0.0217208362754645    0.0714622383942615    0.0016668117798750    0.0004757876487015
  0.0218294404568418    0.0706603281042740    0.0016614041056073    0.0004781665869450
  0.0219385876591260    0.0721870664964367    0.0016902211847084    0.0004805574198797
  0.0220482805974216    0.0704385268852438    0.0016331800026155    0.0004829602069791
  0.0221585220004087    0.0683654853603749    0.0016163806580085    0.0004853750080140
  0.0222693146104108    0.0650918861555850    0.0015352258499926    0.0004878018830541
  0.0223806611834628    0.0676290127097747    0.0015961610619332    0.0004902408924694
  0.0224925644893802    0.0670898731482021    0.0015863794285033    0.0004926920969317
  0.0226050273118271    0.0665269024617353    0.0015731007686087    0.0004951555574164
  0.0227180524483862    0.0646763447704736    0.0015249149265154    0.0004976313352035
  0.0228316427106281    0.0629244005178390    0.0014930438590291    0.0005001194918795
  0.0229458009241813    0.0649452498638387    0.0015248706176448    0.0005026200893389
  0.0230605299288022    0.0650770606486549    0.0015269552551137    0.0005051331897856
  0.0231758325784462    0.0649503223624859    0.0015164290877785    0.0005076588557345
  0.0232917117413384    0.0617969529620173    0.0014360210345479    0.0005101971500132
  0.0234081703000451    0.0605479297446673    0.0014255895876659    0.0005127481357632
  0.0235252111515453    0.0598895452587056    0.0014099321224535    0.0005153118764420
  0.0236428372073030    0.0609123142248818    0.0014251855330746    0.0005178884358243
  0.0237610513933395    0.0618775728779046    0.0014441227616378    0.0005204778780034
  0.0238798566503062    0.0571847397121849    0.0013497866935454    0.0005230802673934
  0.0239992559335578    0.0592762475372575    0.0013807765938478    0.0005256956687304
  0.0241192522132255    0.0572127512207603    0.0013514162180074    0.0005283241470740
  0.0242398484742917    0.0551727878711398    0.0013097442773676    0.0005309657678094
  0.0243610477166631    0.0546309109071761    0.0013055040971033    0.0005336205966484
  0.0244828529552464    0.0538238941412285    0.0012684079019320    0.0005362886996317
  0.0246052672200227    0.0544679413152145    0.0012955543428755    0.0005389701431298
  0.0247282935561228    0.0548743943825184    0.0012846450249074    0.0005416649938455
  0.0248519350239034    0.0536217262161768    0.0012621648709395    0.0005443733188147
  0.0249761946990229    0.0524233159423562    0.0012467185287949    0.0005470951854088
  0.0251010756725180    0.0508932960680211    0.0012193012461740    0.0005498306613358
  0.0252265810508806    0.0514365046117781    0.0012311266880180    0.0005525798146425
  0.0253527139561350    0.0515762959220491    0.0012230679133551    0.0005553427137157
  0.0254794775259157    0.0521275854848741    0.0012197752182529    0.0005581194272843
  0.0256068749135453    0.0485613780257363    0.0011743395076330    0.0005609100244207
  0.0257349092881130    0.0505665470527536    0.0012080943928505    0.0005637145745428
  0.0258635838345535    0.0478308397088904    0.0011431033217109    0.0005665331474155
  0.0259929017537263    0.0448686300072108    0.0010911592924450    0.0005693658131526
  0.0261228662624949    0.0470696372946765    0.0011341718933993    0.0005722126422184
  0.0262534805938074    0.0455404713474075    0.0011014918692151    0.0005750737054295
  0.0263847479967764    0.0470064595510369    0.0011391281849226    0.0005779490739566
  0.0265166717367603    0.0462133786205669    0.0011153801576497    0.0005808388193264
  0.0266492550954441    0.0450366194989205    0.0010956329183736    0.0005837430134230
  0.0267825013709213    0.0430446556279099    0.0010592290767007    0.0005866617284901
  0.0269164138777759    0.0425285113954269    0.0010544200273194    0.0005895950371326
  0.0270509959471648    0.0428557086586018    0.0010504875176084    0.0005925430123183
  0.0271862509269006    0.0427385350379004    0.0010576927227465    0.0005955057273798
  0.0273221821815351    0.0431882911332186    0.0010648512969242    0.0005984832560167
  0.0274587930924428    0.0409911117455141    0.0010263757852152    0.0006014756722968
  0.0275960870579050    0.0432683212490469    0.0010730969295859    0.0006044830506583
  0.0277340674931945    0.0409885363706569    0.0010275878247615    0.0006075054659116
  0.0278727378306605    0.0404089837995612    0.0010235364732991    0.0006105429932412
  0.0280121015198138    0.0389914959739377    0.0009989337607629    0.0006135957082074
  0.0281521620274129    0.0380394318100835    0.0009775972152275    0.0006166636867484
  0.0282929228375499    0.0383851931406771    0.0010013227220166    0.0006197470051821
  0.0284343874517377    0.0373413619522273    0.0009984521025569    0.0006228457402081
  0.0285765593889964    0.0372437877904109    0.0010060261222367    0.0006259599689091
  0.0287194421859414    0.0361904619228057    0.0009930441416833    0.0006290897687536
  0.0288630393968711    0.0367329320681571    0.0009856515936559    0.0006322352175974
  0.0290073545938554    0.0332484629911792    0.0009069795270608    0.0006353963936854
  0.0291523913668247    0.0339359158108871    0.0009255455874823    0.0006385733756538
  0.0292981533236588    0.0321834116518621    0.0008904147812162    0.0006417662425321
