# Experiment IPTS-36897 Run 226606
# Reduction 2.9.0rc3
# Run title: sample2_full_Q_-50_uA-226606-1.
# Run start time: 2026-03-29T01:24:18.291123667
# Reduction time: Sat Mar 28 21:29:10 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226606    226559    0.739512       2.74975        9.4987       0.0085       0.0294       4.0          0            1.0         
# 226607    226560    2.39951        2.74978        9.49867      0.0277       0.0956       25.0         0            1.0         
# 226608    226561    7.0002         2.74977        9.49868      0.0807       0.2789       196.0        0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0103307854053128    0.9138351334421189    0.0407265260850198    0.0002270899850781
  0.0103824393323393    0.9293800781410470    0.0407017165223669    0.0002282254350035
  0.0104343515290010    0.8939614989326384    0.0385585391718982    0.0002293665621786
  0.0104865232866460    0.9121414405373337    0.0385728174430292    0.0002305133949894
  0.0105389559030792    0.9112801039252011    0.0389036355462206    0.0002316659619644
  0.0105916506825946    0.8973858498527105    0.0370842095811463    0.0002328242917742
  0.0106446089360076    0.9696832185008859    0.0410500471951613    0.0002339884132331
  0.0106978319806876    0.8846393905111414    0.0353014964259788    0.0002351583552993
  0.0107513211405911    0.8733082918104029    0.0343254720954254    0.0002363341470758
  0.0108050777462940    0.8751580434282427    0.0345339382968495    0.0002375158178111
  0.0108591031350255    0.8433775161530614    0.0322882640003661    0.0002387033969002
  0.0109133986507006    0.9094886131445359    0.0356292256616091    0.0002398969138847
  0.0109679656439541    0.9771260074335623    0.0385946096043121    0.0002410963984541
  0.0110228054721739    0.9084963705398684    0.0349573838392495    0.0002423018804464
  0.0110779194995348    0.9171665052240082    0.0352227395677913    0.0002435133898486
  0.0111333090970324    0.9331287330778685    0.0350693836572492    0.0002447309567979
  0.0111889756425176    0.9157845032298667    0.0339243658206978    0.0002459546115818
  0.0112449205207302    0.9112661739187259    0.0334039247489262    0.0002471843846398
  0.0113011451233338    0.9567743107129802    0.0355637027322586    0.0002484203065630
  0.0113576508489505    0.9081778248544667    0.0323249444076057    0.0002496624080958
  0.0114144391031953    0.9058986249606376    0.0317821270634241    0.0002509107201362
  0.0114715112987112    0.8683087202911167    0.0301018388752178    0.0002521652737369
  0.0115288688552048    0.9203005843351145    0.0321480189807213    0.0002534261001056
  0.0115865131994808    0.8930827262968380    0.0304844970396428    0.0002546932306061
  0.0116444457654782    0.9040122418526816    0.0305657801290618    0.0002559666967592
  0.0117026679943056    0.8935111680836318    0.0298831660503285    0.0002572465302430
  0.0117611813342771    0.8773124304889209    0.0289285252370968    0.0002585327628942
  0.0118199872409485    0.9158153895473148    0.0306290578504076    0.0002598254267087
  0.0118790871771533    0.8851553860120376    0.0288919038627067    0.0002611245538422
  0.0119384826130390    0.8379945601446215    0.0264366714512913    0.0002624301766114
  0.0119981750261042    0.8406414865166724    0.0264685243084786    0.0002637423274945
  0.0120581659012347    0.8623687758005494    0.0268629402866862    0.0002650610391319
  0.0121184567307409    0.8915635995587026    0.0278925362519869    0.0002663863443276
  0.0121790490143946    0.9093509024819750    0.0284865186921455    0.0002677182760492
  0.0122399442594666    0.8689021902853370    0.0263633830304092    0.0002690568674295
  0.0123011439807639    0.8481664077221008    0.0253504756648814    0.0002704021517666
  0.0123626497006677    0.9175829541281534    0.0281779467576575    0.0002717541625255
  0.0124244629491711    0.8807308999126966    0.0262967306509883    0.0002731129333381
  0.0124865852639169    0.8494240836101176    0.0246210982321652    0.0002744784980048
  0.0125490181902365    0.8209661524361097    0.0232933980969018    0.0002758508904948
  0.0126117632811877    0.9083538034140139    0.0266857220449895    0.0002772301449473
  0.0126748220975936    0.8957270522937834    0.0262311341856335    0.0002786162956720
  0.0127381962080816    0.9011713799055249    0.0260615263015042    0.0002800093771504
  0.0128018871891220    0.9040961429630575    0.0263149929235471    0.0002814094240361
  0.0128658966250676    0.8501557678174744    0.0237886357899977    0.0002828164711563
  0.0129302261081930    0.8668320427018373    0.0241535119739493    0.0002842305535121
  0.0129948772387339    0.8685496886940550    0.0241741237850488    0.0002856517062796
  0.0130598516249276    0.8286177219302016    0.0223669515852566    0.0002870799648110
  0.0131251508830522    0.8772344773717420    0.0240354464353081    0.0002885153646351
  0.0131907766374675    0.8662466877932521    0.0234957643888975    0.0002899579414583
  0.0132567305206548    0.8233087130106473    0.0218555435176246    0.0002914077311656
  0.0133230141732581    0.8155417946316078    0.0215267666709104    0.0002928647698214
  0.0133896292441244    0.8209951569175064    0.0216352019407300    0.0002943290936705
  0.0134565773903450    0.8266752503374475    0.0216067642809355    0.0002958007391389
  0.0135238602772967    0.8244069282678738    0.0215422642473679    0.0002972797428345
  0.0135914795786832    0.8075022184277333    0.0209140423714929    0.0002987661415487
  0.0136594369765766    0.8067928332532164    0.0206994031861661    0.0003002599722565
  0.0137277341614595    0.7320373381441138    0.0182587947015112    0.0003017612721177
  0.0137963728322668    0.7586369193589093    0.0190938833329512    0.0003032700784783
  0.0138653546964281    0.7339693958746446    0.0182879189575701    0.0003047864288707
  0.0139346814699103    0.7204193567287167    0.0177913319105105    0.0003063103610151
  0.0140043548772598    0.6822566370700395    0.0167383126298291    0.0003078419128202
  0.0140743766516461    0.6691331446632575    0.0161335468889280    0.0003093811223843
  0.0141447485349043    0.6242371290971841    0.0148668548434663    0.0003109280279962
  0.0142154722775789    0.6142471018983637    0.0145925355686790    0.0003124826681362
  0.0142865496389668    0.5990348768238849    0.0141470363144010    0.0003140450814768
  0.0143579823871616    0.5860755831086714    0.0139497944926631    0.0003156153068842
  0.0144297722990974    0.5654714897223668    0.0133488798227007    0.0003171933834186
  0.0145019211605929    0.5613035049063390    0.0131069121219565    0.0003187793503357
  0.0145744307663958    0.5442330766537827    0.0128862587545807    0.0003203732470874
  0.0146473029202278    0.5056972878854874    0.0117263020928520    0.0003219751133229
  0.0147205394348290    0.4960905313954190    0.0116169029890144    0.0003235849888895
  0.0147941421320031    0.4663584708091645    0.0108219058065670    0.0003252029138339
  0.0148681128426631    0.4495739910303928    0.0104644469274431    0.0003268289284031
  0.0149424534068764    0.4437162796565978    0.0103751327795240    0.0003284630730451
  0.0150171656739108    0.3907020932034597    0.0089380059319277    0.0003301053884103
  0.0150922515022804    0.3802531152692848    0.0089323731925988    0.0003317559153524
  0.0151677127597918    0.3871200177904461    0.0093106610859404    0.0003334146949291
  0.0152435513235907    0.3525870351628284    0.0085912488792489    0.0003350817684038
  0.0153197690802087    0.3248904937774234    0.0075576659412209    0.0003367571772458
  0.0153963679256097    0.3023511613942361    0.0068581240145720    0.0003384409631320
  0.0154733497652378    0.2928083656081141    0.0066754633715234    0.0003401331679477
  0.0155507165140639    0.2793185886485743    0.0064700933691214    0.0003418338337874
  0.0156284700966343    0.2572370885940387    0.0059241118348567    0.0003435430029564
  0.0157066124471174    0.2372493429773252    0.0054639016027604    0.0003452607179712
  0.0157851455093530    0.2259663974824868    0.0052155599502643    0.0003469870215610
  0.0158640712368998    0.2015717755253474    0.0047174175144881    0.0003487219566688
  0.0159433915930843    0.1875100297929813    0.0045145265708382    0.0003504655664522
  0.0160231085510497    0.1819444304963070    0.0043118258189129    0.0003522178942844
  0.0161032240938049    0.1789105611120597    0.0042683828824045    0.0003539789837558
  0.0161837402142740    0.1720605060995693    0.0040445997689285    0.0003557488786746
  0.0162646589153453    0.1691117361089034    0.0040206454619438    0.0003575276230680
  0.0163459822099221    0.1651223003368916    0.0039905983100075    0.0003593152611833
  0.0164277121209717    0.1489964204291691    0.0035979108449370    0.0003611118374892
  0.0165098506815765    0.1371079463639344    0.0033802874125039    0.0003629173966767
  0.0165923999349844    0.1355289856003984    0.0034385963734044    0.0003647319836601
  0.0166753619346593    0.1244666636106462    0.0032086632623113    0.0003665556435784
  0.0167587387443326    0.1215889860948927    0.0029736568788740    0.0003683884217963
  0.0168425324380543    0.1173608473967696    0.0028523818218137    0.0003702303639052
  0.0169267451002446    0.1097175659250878    0.0026712001111033    0.0003720815157248
  0.0170113788257458    0.1088821151851180    0.0026481262006701    0.0003739419233034
  0.0170964357198745    0.1069140729048915    0.0026034973205279    0.0003758116329199
  0.0171819178984739    0.1089810472196648    0.0026465425116693    0.0003776906910845
  0.0172678274879662    0.1090171422977060    0.0026604935469602    0.0003795791445399
  0.0173541666254061    0.1014480061697667    0.0024954696375454    0.0003814770402626
  0.0174409374585331    0.0985921626992714    0.0024493197268259    0.0003833844254640
  0.0175281421458258    0.1005380013409652    0.0024920750365511    0.0003853013475913
  0.0176157828565549    0.0971658838096241    0.0024218724720207    0.0003872278543292
  0.0177038617708377    0.0975123383771058    0.0024490062319559    0.0003891639936009
  0.0177923810796918    0.0909445878899197    0.0022388099887986    0.0003911098135689
  0.0178813429850903    0.0963168267076525    0.0023427691490797    0.0003930653626367
  0.0179707497000158    0.0959888117686454    0.0023482964471140    0.0003950306894499
  0.0180606034485158    0.0919524061471773    0.0022559731121837    0.0003970058428972
  0.0181509064657584    0.0957799205684304    0.0023392289130962    0.0003989908721116
  0.0182416609980872    0.0900146119401392    0.0021735312608500    0.0004009858264722
  0.0183328693030776    0.0885593132833393    0.0021551411460026    0.0004029907556046
  0.0184245336495930    0.0904501227677034    0.0022176581575657    0.0004050057093826
  0.0185166563178410    0.0892992895112758    0.0021647778520063    0.0004070307379295
  0.0186092395994302    0.0907320301512801    0.0022182280598650    0.0004090658916191
  0.0187022857974273    0.0851958764422023    0.0020745998821258    0.0004111112210772
  0.0187957972264145    0.0876130712374393    0.0021132181216446    0.0004131667771826
  0.0188897762125465    0.0834648897681984    0.0020400290169840    0.0004152326110685
  0.0189842250936093    0.0829001272361691    0.0020246793862602    0.0004173087741239
  0.0190791462190773    0.0801573729043114    0.0019783735999357    0.0004193953179945
  0.0191745419501727    0.0782492076696125    0.0019429067164340    0.0004214922945845
  0.0192704146599236    0.0745929000516737    0.0018386054618841    0.0004235997560574
  0.0193667667332232    0.0741268289043960    0.0018503485888090    0.0004257177548377
  0.0194636005668893    0.0714845265289361    0.0018059779132315    0.0004278463436119
  0.0195609185697237    0.0727289253955643    0.0018083771577855    0.0004299855753299
  0.0196587231625724    0.0668376879179897    0.0017159071330342    0.0004321355032066
  0.0197570167783852    0.0643854012152416    0.0016589193653502    0.0004342961807226
  0.0198558018622771    0.0621966206811968    0.0016414648845875    0.0004364676616262
  0.0199550808715885    0.0617021112769919    0.0016235110784768    0.0004386499999344
  0.0200548562759465    0.0602907742817642    0.0016471960566892    0.0004408432499340
  0.0201551305573262    0.0563508514960784    0.0016003447893752    0.0004430474661837
  0.0202559062101128    0.0545892579148322    0.0015781793529449    0.0004452627035146
  0.0203571857411634    0.0494128458793561    0.0014521939993889    0.0004474890170322
  0.0204589716698692    0.0507626768719706    0.0014630579847371    0.0004497264621174
  0.0205612665282185    0.0502463936157947    0.0014538745330709    0.0004519750944279
  0.0206640728608596    0.0488070431599538    0.0014056524479528    0.0004542349699001
  0.0207673932251639    0.0474912126948903    0.0013687782902660    0.0004565061447496
  0.0208712301912897    0.0459258403165786    0.0013241636878732    0.0004587886754733
  0.0209755863422462    0.0457755923822591    0.0013460104233366    0.0004610826188507
  0.0210804642739574    0.0436461508392011    0.0012845090169804    0.0004633880319449
  0.0211858665953272    0.0429089363588083    0.0012511664697326    0.0004657049721047
  0.0212917959283038    0.0388995482916293    0.0011752712676943    0.0004680334969652
  0.0213982549079454    0.0399345894830895    0.0011859807992005    0.0004703736644500
  0.0215052461824851    0.0375632675906819    0.0011322714745236    0.0004727255327723
  0.0216127724133975    0.0378395443628183    0.0011253902163531    0.0004750891604361
  0.0217208362754645    0.0365277624595917    0.0010800474146312    0.0004774646062383
  0.0218294404568418    0.0359338701527526    0.0010738337052257    0.0004798519292695
  0.0219385876591260    0.0348756890355704    0.0010561362434325    0.0004822511889158
  0.0220482805974216    0.0333677222476103    0.0010153069756887    0.0004846624448604
  0.0221585220004087    0.0352442874154475    0.0010542952867159    0.0004870857570847
  0.0222693146104108    0.0350736703614754    0.0010348234041851    0.0004895211858702
  0.0223806611834628    0.0345070599384804    0.0010341981640686    0.0004919687917995
  0.0224925644893802    0.0338311780541523    0.0010238784853358    0.0004944286357585
  0.0226050273118271    0.0347318492182336    0.0010376286921399    0.0004969007789373
  0.0227180524483862    0.0325509491398518    0.0009873142642857    0.0004993852828320
  0.0228316427106281    0.0338896030991496    0.0010118811574792    0.0005018822092461
  0.0229458009241813    0.0338409473875700    0.0010024263975768    0.0005043916202924
  0.0230605299288022    0.0329788093128466    0.0009902339464332    0.0005069135783938
  0.0231758325784462    0.0324623792952095    0.0009791060665259    0.0005094481462858
  0.0232917117413384    0.0322138633473693    0.0009519116519770    0.0005119953870172
  0.0234081703000451    0.0328376854616144    0.0009695604786418    0.0005145553639523
  0.0235252111515453    0.0306108573703802    0.0009239175265182    0.0005171281407721
  0.0236428372073030    0.0324361001214065    0.0009542711536230    0.0005197137814759
  0.0237610513933395    0.0324834850381401    0.0009578067436976    0.0005223123503833
  0.0238798566503062    0.0308393277968295    0.0009174992369946    0.0005249239121352
  0.0239992559335578    0.0311607083332078    0.0009227394595949    0.0005275485316959
  0.0241192522132255    0.0294013456652203    0.0008884926224709    0.0005301862743544
  0.0242398484742917    0.0300939750281621    0.0008982224260555    0.0005328372057262
  0.0243610477166631    0.0289165073026365    0.0008811762493691    0.0005355013917548
  0.0244828529552464    0.0277194456725905    0.0008430396616286    0.0005381788987136
  0.0246052672200227    0.0271222499098531    0.0008388199927898    0.0005408697932071
  0.0247282935561228    0.0277409369068831    0.0008425399410395    0.0005435741421732
  0.0248519350239034    0.0252028772562666    0.0007930978949655    0.0005462920128840
  0.0249761946990229    0.0250903486821971    0.0007926574027157    0.0005490234729485
  0.0251010756725180    0.0255636903900491    0.0008005938663145    0.0005517685903132
  0.0252265810508806    0.0248393278000036    0.0007844973528642    0.0005545274332648
  0.0253527139561350    0.0236995257080941    0.0007629493653533    0.0005573000704311
  0.0254794775259157    0.0232852539226384    0.0007459448928273    0.0005600865707832
  0.0256068749135453    0.0226736285407319    0.0007416726315238    0.0005628870036372
  0.0257349092881130    0.0217301469505994    0.0007225769414541    0.0005657014386553
  0.0258635838345535    0.0207094223636206    0.0006902094624182    0.0005685299458486
  0.0259929017537263    0.0206405459346977    0.0006858189601885    0.0005713725955779
  0.0261228662624949    0.0202205932011603    0.0006820827174714    0.0005742294585558
  0.0262534805938074    0.0193379375070838    0.0006600125422414    0.0005771006058485
  0.0263847479967764    0.0192148792854411    0.0006650981339152    0.0005799861088778
  0.0265166717367603    0.0187735733339896    0.0006509595949914    0.0005828860394222
  0.0266492550954441    0.0169121942942176    0.0006142898952119    0.0005858004696193
  0.0267825013709213    0.0173677539965249    0.0006182291249348    0.0005887294719674
  0.0269164138777759    0.0171944039180384    0.0006179611770344    0.0005916731193272
  0.0270509959471648    0.0169913605023163    0.0006088341932708    0.0005946314849238
  0.0271862509269006    0.0174208916614575    0.0006195793810241    0.0005976046423485
  0.0273221821815351    0.0159514806592003    0.0005908264277444    0.0006005926655602
  0.0274587930924428    0.0158390179722624    0.0005900577344199    0.0006035956288880
  0.0275960870579050    0.0154388579674099    0.0005846463425596    0.0006066136070324
  0.0277340674931945    0.0163316235520871    0.0005995773614454    0.0006096466750676
  0.0278727378306605    0.0153277720907808    0.0005798626595160    0.0006126949084429
  0.0278727378306605    0.0065776994667764    0.0026016356047416    0.0006115442337286
  0.0280121015198138    0.0133668361027004    0.0008280317732925    0.0006146019548972
  0.0280121015198138    0.0148972635725614    0.0005727792441877    0.0006157583829852
  0.0281521620274129    0.0147749301061066    0.0005596883230965    0.0006188371749001
  0.0281521620274129    0.0142184475083222    0.0008595529070921    0.0006176749646717
  0.0282929228375499    0.0132431392518514    0.0007746955297836    0.0006207633394951
  0.0282929228375499    0.0150723877712989    0.0005814592402908    0.0006219313607746
  0.0284343874517377    0.0138980690395767    0.0008310154219685    0.0006238671561925
  0.0284343874517377    0.0150545656210511    0.0005886942447320    0.0006250410175785
  0.0285765593889964    0.0150655832041387    0.0005911847417466    0.0006281662226664
  0.0285765593889964    0.0147339769263538    0.0008506765008656    0.0006269864919735
  0.0287194421859414    0.0157459381203100    0.0008984676180985    0.0006301214244334
  0.0287194421859414    0.0147665969140724    0.0005917681473450    0.0006313070537797
  0.0288630393968711    0.0139098519840934    0.0005631142322738    0.0006344635890486
  0.0288630393968711    0.0159134089677688    0.0008847367511788    0.0006332720315555
  0.0290073545938554    0.0167731398414361    0.0009487346074808    0.0006364383917133
  0.0290073545938554    0.0136258607266257    0.0005430331838618    0.0006376359069938
  0.0291523913668247    0.0142019710517766    0.0005598913956144    0.0006408240865288
  0.0291523913668247    0.0151655720878534    0.0008485966918607    0.0006396205836719
  0.0292981533236588    0.0161977214944855    0.0008851966405529    0.0006428186865902
  0.0292981533236588    0.0132032994935179    0.0005346802390652    0.0006440282069614
  0.0294446440902771    0.0161146146387346    0.0008496990344512    0.0006460327800232
  0.0295918673107285    0.0162009706396410    0.0008419572241432    0.0006492629439233
  0.0297398266472821    0.0150211342727188    0.0007821504877439    0.0006525092586429
  0.0298885257805185    0.0148909615144238    0.0007893038390105    0.0006557718049361
  0.0300379684094211    0.0149129235528838    0.0007588608328124    0.0006590506639608
  0.0301881582514682    0.0149915228874560    0.0007755277274223    0.0006623459172806
  0.0303390990427256    0.0142242987171471    0.0007284843717765    0.0006656576468670
  0.0304907945379392    0.0131287212459206    0.0006751044612199    0.0006689859351014
  0.0306432485106289    0.0127362217101523    0.0006583644483256    0.0006723308647769
  0.0307964647531820    0.0117599464460991    0.0005905653792449    0.0006756925191007
  0.0309504470769479    0.0107030610988211    0.0005654431898938    0.0006790709816962
  0.0311051993123327    0.0094974965257764    0.0004814177480683    0.0006824663366047
  0.0312607253088943    0.0093537403492303    0.0004887819333823    0.0006858786682877
  0.0314170289354388    0.0088399380382225    0.0004756184942397    0.0006893080616292
  0.0315741140801160    0.0082900518161440    0.0004328335326388    0.0006927546019373
  0.0317319846505165    0.0081478092791919    0.0004223743419725    0.0006962183749470
  0.0318906445737691    0.0073313478229458    0.0003967665166140    0.0006996994668218
  0.0320500977966380    0.0070950764510022    0.0003889475171132    0.0007031979641559
  0.0322103482856212    0.0063653050248255    0.0003454948459394    0.0007067139539766
  0.0323714000270493    0.0065558611854494    0.0003507883589893    0.0007102475237465
  0.0325332570271845    0.0058823939725979    0.0003139656970205    0.0007137987613653
  0.0326959233123204    0.0056356417534730    0.0003092303956773    0.0007173677551721
  0.0328594029288820    0.0058293802161972    0.0003143198931836    0.0007209545939479
  0.0330236999435264    0.0055545176175989    0.0002914074641768    0.0007245593669177
  0.0331888184432441    0.0059341414099307    0.0003021499923374    0.0007281821637523
  0.0333547625354603    0.0062675491119056    0.0003122334221329    0.0007318230745710
  0.0335215363481376    0.0060034444107427    0.0003009022868201    0.0007354821899439
  0.0336891440298783    0.0065780311561814    0.0003237252525917    0.0007391596008936
  0.0338575897500276    0.0066060549225866    0.0003183683349095    0.0007428553988981
  0.0340268776987778    0.0067182120609087    0.0003222634025376    0.0007465696758926
  0.0341970120872717    0.0065114316051477    0.0003115815528847    0.0007503025242720
  0.0343679971477080    0.0065690499955234    0.0003039122307457    0.0007540540368934
  0.0345398371334466    0.0067918659776506    0.0003140265459711    0.0007578243070779
  0.0347125363191138    0.0072135518724440    0.0003195873213969    0.0007616134286132
  0.0348860990007094    0.0069990797324699    0.0003080667861698    0.0007654214957563
  0.0350605294957129    0.0069257478050545    0.0003102942556770    0.0007692486032351
  0.0352358321431915    0.0065641950444802    0.0002883566519545    0.0007730948462513
  0.0354120113039074    0.0067624064774942    0.0002910429718642    0.0007769603204825
  0.0355890713604269    0.0067337264295256    0.0002921270982293    0.0007808451220849
  0.0357670167172291    0.0055983149822681    0.0002485276119451    0.0007847493476954
  0.0359458518008152    0.0056569014114532    0.0002507089013463    0.0007886730944338
  0.0361255810598193    0.0056037343730780    0.0002479838375893    0.0007926164599060
  0.0363062089651184    0.0050701679391513    0.0002254414594290    0.0007965795422055
  0.0364877400099440    0.0046534095218089    0.0002069948346227    0.0008005624399166
  0.0366701787099937    0.0048668057094672    0.0002199616050676    0.0008045652521162
  0.0368535296035436    0.0044330353637288    0.0002017722259137    0.0008085880783767
  0.0370377972515614    0.0036863050257840    0.0001730371054658    0.0008126310187686
  0.0372229862378192    0.0036292246365502    0.0001741064759474    0.0008166941738625
  0.0374091011690083    0.0034246539265731    0.0001632582065612    0.0008207776447318
  0.0375961466748533    0.0034693225132214    0.0001670927074146    0.0008248815329554
  0.0377841274082275    0.0032144939764775    0.0001529727681874    0.0008290059406202
  0.0379730480452687    0.0029659647028687    0.0001465960427468    0.0008331509703233
  0.0381629132854950    0.0028164411459047    0.0001414850800927    0.0008373167251749
  0.0383537278519225    0.0030661611676050    0.0001513559384249    0.0008415033088008
  0.0385454964911821    0.0027600941875710    0.0001312549969139    0.0008457108253448
  0.0387382239736380    0.0028910965913630    0.0001407574297097    0.0008499393794715
  0.0389319150935062    0.0026658337000058    0.0001313507707057    0.0008541890763689
  0.0391265746689737    0.0025255300219674    0.0001247214063425    0.0008584600217507
  0.0393222075423186    0.0029415032916738    0.0001378780624982    0.0008627523218595
  0.0395188185800302    0.0028867935586104    0.0001322963728548    0.0008670660834688
  0.0397164126729303    0.0026601597425953    0.0001222535934669    0.0008714014138861
  0.0399149947362950    0.0027473179829109    0.0001243112955626    0.0008757584209556
  0.0401145697099764    0.0028920328690380    0.0001314450451438    0.0008801372130603
  0.0403151425585263    0.0026968979698912    0.0001217687925747    0.0008845378991256
  0.0405167182713189    0.0026359093789029    0.0001188034280722    0.0008889605886213
  0.0407193018626755    0.0028087807391663    0.0001242570621337    0.0008934053915644
  0.0409228983719889    0.0024577517706822    0.0001132446907405    0.0008978724185222
  0.0411275128638489    0.0026753548883516    0.0001176431851647    0.0009023617806148
  0.0413331504281681    0.0023628294589519    0.0001083675563244    0.0009068735895179
  0.0415398161803089    0.0024396102144254    0.0001098362428584    0.0009114079574655
  0.0417475152612105    0.0021813241668754    0.0000997548012918    0.0009159649972528
  0.0419562528375165    0.0021968945410857    0.0001003716222160    0.0009205448222391
  0.0421660341017041    0.0019205720878185    0.0000924079413589    0.0009251475463502
  0.0423768642722126    0.0018269840227648    0.0000887927324698    0.0009297732840820
  0.0425887485935737    0.0016890353526058    0.0000852231438169    0.0009344221505024
  0.0428016923365415    0.0016509013579598    0.0000833822113914    0.0009390942612549
  0.0430157007982242    0.0014969049219419    0.0000770659661751    0.0009437897325612
  0.0432307793022154    0.0015545343626819    0.0000784090905716    0.0009485086812240
  0.0434469331987264    0.0012853689057875    0.0000717743800018    0.0009532512246301
  0.0436641678647200    0.0013861361028875    0.0000740091162815    0.0009580174807533
  0.0438824887040437    0.0012228406783050    0.0000675669743656    0.0009628075681570
  0.0441019011475639    0.0012121339658929    0.0000665199654219    0.0009676216059978
  0.0443224106533017    0.0010798475232126    0.0000613256695540    0.0009724597140278
  0.0445440227065682    0.0010716891430383    0.0000597747713768    0.0009773220125980
  0.0447667428201010    0.0010781390974871    0.0000610683428511    0.0009822086226609
  0.0449905765342015    0.0009664542136368    0.0000583172814911    0.0009871196657742
  0.0452155294168725    0.0010643827203159    0.0000594855504825    0.0009920552641031
  0.0454416070639569    0.0011374713554159    0.0000608188474102    0.0009970155404236
  0.0456688150992767    0.0011628784392550    0.0000634656366398    0.0010020006181257
  0.0458971591747730    0.0010282491891090    0.0000575391921881    0.0010070106212164
  0.0461266449706469    0.0010224475260990    0.0000567658280829    0.0010120456743225
  0.0463572781955001    0.0009780218943240    0.0000552174519559    0.0010171059026941
  0.0465890645864776    0.0009699671471086    0.0000544066406517    0.0010221914322075
  0.0468220099094100    0.0008398331577724    0.0000492696882914    0.0010273023893686
  0.0470561199589570    0.0008517845509459    0.0000503564895944    0.0010324389013154
  0.0472914005587518    0.0008353319663706    0.0000482974526079    0.0010376010958220
  0.0475278575615456    0.0007575755634604    0.0000462781428191    0.0010427891013011
  0.0477654968493533    0.0008275370992468    0.0000480270286479    0.0010480030468076
  0.0480043243336001    0.0007315021716094    0.0000437626808469    0.0010532430620417
