# Experiment IPTS-36897 Run 226594
# Reduction 2.9.0rc3
# Run title: sample2_cu_D2O-226593-2.
# Run start time: 2026-03-28T17:36:20.400505667
# Reduction time: Sat Mar 28 13:47:57 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# Meta:{"wl_min": 2.7497817553595083, "wl_max": 9.498672022204286, "q_min": 0.027715819718608932, "q_max": 0.09573977310035256, "theta": 0.020951374964257335, "start_time": "2026-03-28T17:36:20.400505667", "experiment": "IPTS-36897", "run_number": "226594", "run_title": "sample2_cu_D2O-226593-2.", "norm_run": 226560, "time": "Sat Mar 28 13:47:57 2026", "dq0": 0, "dq_over_q": 0.021910491904767845, "sequence_number": 2, "sequence_id": 226593, "q_summing": false, "specular_pixel": 149.0, "use_functional_bck": false, "scaling_factors": {"a": 25.0, "err_a": 0, "b": 0, "err_b": 0}, "tof_weighted": false, "bck_in_q": false, "theta_offset": 0.0}
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226594    226560    2.40085        2.74978        9.49867      0.0277       0.0957       25.0         0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0864720288230279    0.0004011572209502    0.0000212237822872    0.0018946446875158
  0.0869043889671431    0.0003668558759610    0.0000202204263501    0.0019041179109534
  0.0873389109119788    0.0003957108351329    0.0000208829233597    0.0019136385005082
  0.0877756054665386    0.0003548457026786    0.0000201419744589    0.0019232066930107
  0.0882144834938713    0.0003887714957553    0.0000210315851725    0.0019328227264757
  0.0886555559113407    0.0003307373474776    0.0000195131071089    0.0019424868401081
  0.0890988336908974    0.0003427576957791    0.0000197590403991    0.0019521992743087
  0.0895443278593518    0.0003586415943836    0.0000200272124696    0.0019619602706802
  0.0899920494986486    0.0003129734498028    0.0000193152684266    0.0019717700720336
  0.0904420097461418    0.0003413821240835    0.0000195506451266    0.0019816289223938
  0.0908942197948725    0.0003278082386407    0.0000198048428590    0.0019915370670057
  0.0913486908938469    0.0003317218443985    0.0000194954909680    0.0020014947523408
  0.0918054343483161    0.0003174982308209    0.0000195271957863    0.0020115022261025
  0.0922644615200577    0.0003631681479550    0.0000205520016756    0.0020215597372330
  0.0927257838276579    0.0003507149183364    0.0000206320854169    0.0020316675359192
  0.0931894127467962    0.0003102799590704    0.0000199905782555    0.0020418258735987
  0.0936553598105302    0.0003283026875710    0.0000204287714970    0.0020520350029667
  0.0941236366095829    0.0002974398990944    0.0000191808055514    0.0020622951779816
  0.0945942547926308    0.0002618260042275    0.0000179555929890    0.0020726066538715
  0.0950672260665939    0.0002825590720669    0.0000184348347959    0.0020829696871408
