# Experiment IPTS-36897 Run 226610
# Reduction 2.9.0rc3
# Run title: sample2_full_Q_-500_uA-226610-1.
# Run start time: 2026-03-29T03:34:54.485412667
# Reduction time: Sat Mar 28 23:39:44 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226610    226559    0.739414       2.74975        9.4987       0.0085       0.0294       4.0          0            1.0         
# 226611    226560    2.39957        2.74978        9.49867      0.0277       0.0956       25.0         0            1.0         
# 226612    226561    7.00025        2.74977        9.49868      0.0807       0.2789       196.0        0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0131251508830522    0.8419068233749398    0.0230987018141230    0.0002886748148328
  0.0131907766374675    0.8463538298510321    0.0229019416940020    0.0002901181889070
  0.0132567305206548    0.8019386786596000    0.0213335748879886    0.0002915687798515
  0.0133230141732581    0.8121793478254277    0.0214585833789216    0.0002930266237508
  0.0133896292441244    0.8099064126299073    0.0213441916491230    0.0002944917568695
  0.0134565773903450    0.7969887883019176    0.0208204366291165    0.0002959642156539
  0.0135238602772967    0.7972017629226107    0.0208983336631625    0.0002974440367321
  0.0135914795786832    0.7957743162750019    0.0206624738076180    0.0002989312569158
  0.0136594369765766    0.7926177090205245    0.0204207391445505    0.0003004259132004
  0.0137277341614595    0.7184166305755273    0.0178774380257688    0.0003019280427664
  0.0137963728322668    0.7400939376817454    0.0186616479444401    0.0003034376829802
  0.0138653546964281    0.7423146194891661    0.0185470509526727    0.0003049548713951
  0.0139346814699103    0.6984102361567688    0.0171983907544905    0.0003064796457521
  0.0140043548772598    0.6942848338281441    0.0169987289767659    0.0003080120439809
  0.0140743766516461    0.6523320354329392    0.0158167613698464    0.0003095521042008
  0.0141447485349043    0.6183802886333858    0.0147188858553266    0.0003110998647218
  0.0142154722775789    0.6120820884183962    0.0145571072286041    0.0003126553640454
  0.0142865496389668    0.5847598612058020    0.0137851512500943    0.0003142186408656
  0.0143579823871616    0.5970931287344318    0.0142174168378912    0.0003157897340699
  0.0144297722990974    0.5707888970365239    0.0134735965854142    0.0003173686827403
  0.0145019211605929    0.5482829694143789    0.0128434616367254    0.0003189555261540
  0.0145744307663958    0.5332332885185602    0.0126014554092997    0.0003205503037848
  0.0146473029202278    0.4946298473692858    0.0115241914285933    0.0003221530553037
  0.0147205394348290    0.4864950044813457    0.0114364262380836    0.0003237638205802
  0.0147941421320031    0.4551883477256859    0.0106027546551328    0.0003253826396831
  0.0148681128426631    0.4490274666311658    0.0104181491957212    0.0003270095528815
  0.0149424534068764    0.4333101133735551    0.0101572374513985    0.0003286446006459
  0.0150171656739108    0.3796704914821680    0.0087332662889327    0.0003302878236491
  0.0150922515022804    0.3697513385459538    0.0086805355475205    0.0003319392627674
  0.0151677127597918    0.3728205704652781    0.0090545741198300    0.0003335989590812
  0.0152435513235907    0.3353552257700506    0.0082177269332958    0.0003352669538766
  0.0153197690802087    0.3176319639739993    0.0073940623098482    0.0003369432886460
  0.0153963679256097    0.2966816132467459    0.0067428069702062    0.0003386280050893
  0.0154733497652378    0.2800188915129811    0.0064236026969746    0.0003403211451147
  0.0155507165140639    0.2761698478045515    0.0064094612025538    0.0003420227508403
  0.0156284700966343    0.2534325173104359    0.0058516702586986    0.0003437328645945
  0.0157066124471174    0.2314598142175025    0.0053630876091764    0.0003454515289174
  0.0157851455093530    0.2156468798369903    0.0050143431860530    0.0003471787865620
  0.0158640712368998    0.1944764940721306    0.0045855172090647    0.0003489146804948
  0.0159433915930843    0.1813880990184933    0.0044045351871576    0.0003506592538973
  0.0160231085510497    0.1661613215193259    0.0040044598316712    0.0003524125501668
  0.0161032240938049    0.1766393205998049    0.0042254160924497    0.0003541746129176
  0.0161837402142740    0.1636377658764834    0.0038940360179679    0.0003559454859822
  0.0162646589153453    0.1605283420205033    0.0038644520195849    0.0003577252134121
  0.0163459822099221    0.1558577076665408    0.0038050167836954    0.0003595138394792
  0.0164277121209717    0.1436064530137751    0.0034861358388276    0.0003613114086766
  0.0165098506815765    0.1328611101233901    0.0033061813245746    0.0003631179657200
  0.0165923999349844    0.1356326436674737    0.0034468949291194    0.0003649335555486
  0.0166753619346593    0.1269126106550764    0.0032634613335512    0.0003667582233263
  0.0167587387443326    0.1152504040366721    0.0028508270838016    0.0003685920144429
  0.0168425324380543    0.1161836475174268    0.0028377781789975    0.0003704349745152
  0.0169267451002446    0.1101522678053320    0.0026716376726868    0.0003722871493877
  0.0170113788257458    0.1091615857045275    0.0026595234131384    0.0003741485851347
  0.0170964357198745    0.1045093389502164    0.0025544734421657    0.0003760193280604
  0.0171819178984739    0.1087802308181316    0.0026486466712515    0.0003778994247007
  0.0172678274879662    0.1014029398560353    0.0025219621890664    0.0003797889218242
  0.0173541666254061    0.0990496021467327    0.0024544533567843    0.0003816878664333
  0.0174409374585331    0.0982439662229045    0.0024455193491407    0.0003835963057654
  0.0175281421458258    0.0979603372127557    0.0024486249982344    0.0003855142872943
  0.0176157828565549    0.0985865844717835    0.0024421446267330    0.0003874418587307
  0.0177038617708377    0.0992187079101089    0.0024772545296146    0.0003893790680244
  0.0177923810796918    0.0919955844240415    0.0022560641789938    0.0003913259633645
  0.0178813429850903    0.0961998326901946    0.0023464337567102    0.0003932825931813
  0.0179707497000158    0.0941496123343250    0.0023191707535663    0.0003952490061472
  0.0180606034485158    0.0951222013142780    0.0023100780843723    0.0003972252511780
  0.0181509064657584    0.0981991844179602    0.0023789895346175    0.0003992113774339
  0.0182416609980872    0.0918506949292262    0.0022053340380448    0.0004012074343210
  0.0183328693030776    0.0945192560207120    0.0022626739218641    0.0004032134714926
  0.0184245336495930    0.0955905154317799    0.0023014601104057    0.0004052295388501
  0.0185166563178410    0.0887462824546425    0.0021523436843886    0.0004072556865444
  0.0186092395994302    0.0937135357812842    0.0022789534571846    0.0004092919649771
  0.0187022857974273    0.0873448679291238    0.0021101052961380    0.0004113384248020
  0.0187957972264145    0.0860835801583314    0.0020877875448003    0.0004133951169260
  0.0188897762125465    0.0842515136972693    0.0020523220767492    0.0004154620925106
  0.0189842250936093    0.0830227953933911    0.0020296685705285    0.0004175394029732
  0.0190791462190773    0.0840141048893729    0.0020442454255338    0.0004196270999880
  0.0191745419501727    0.0820088281106281    0.0020019257662075    0.0004217252354880
  0.0192704146599236    0.0794213415295382    0.0019270980802402    0.0004238338616654
  0.0193667667332232    0.0761721332577124    0.0018804063508072    0.0004259530309737
  0.0194636005668893    0.0758669731187910    0.0018819799093815    0.0004280827961286
  0.0195609185697237    0.0721617905350611    0.0018038916288829    0.0004302232101092
  0.0196587231625724    0.0700172311418381    0.0017706966234186    0.0004323743261598
  0.0197570167783852    0.0682531803080518    0.0017210443952120    0.0004345361977906
  0.0198558018622771    0.0671203087728241    0.0017312799957862    0.0004367088787795
  0.0199550808715885    0.0629910794022089    0.0016466142448319    0.0004388924231734
  0.0200548562759465    0.0638847338040515    0.0017121977720016    0.0004410868852893
  0.0201551305573262    0.0607446635606565    0.0016904793156829    0.0004432923197158
  0.0202559062101128    0.0594377185933018    0.0016630003192543    0.0004455087813143
  0.0203571857411634    0.0559796381083218    0.0015761261784159    0.0004477363252209
  0.0204589716698692    0.0561110783163371    0.0015635610410107    0.0004499750068470
  0.0205612665282185    0.0539205064157180    0.0015221625067950    0.0004522248818812
  0.0206640728608596    0.0536368593166365    0.0014900066873281    0.0004544860062906
  0.0207673932251639    0.0508988220982243    0.0014348011368849    0.0004567584363221
  0.0208712301912897    0.0481050386343516    0.0013599991105411    0.0004590422285037
  0.0209755863422462    0.0482683133113907    0.0013939142649584    0.0004613374396462
  0.0210804642739574    0.0466286986939723    0.0013442278518928    0.0004636441268445
  0.0211858665953272    0.0440177184551326    0.0012682018691992    0.0004659623474787
  0.0212917959283038    0.0446752799512519    0.0012790644789198    0.0004682921592161
  0.0213982549079454    0.0432532905107871    0.0012466377764748    0.0004706336200122
  0.0215052461824851    0.0426331178362376    0.0012295851682004    0.0004729867881122
  0.0216127724133975    0.0403534424719204    0.0011684414653377    0.0004753517220528
  0.0217208362754645    0.0379652310001257    0.0011083197870109    0.0004777284806630
  0.0218294404568418    0.0366994027799163    0.0010906929080742    0.0004801171230664
  0.0219385876591260    0.0374672251696230    0.0011006255670813    0.0004825177086817
  0.0220482805974216    0.0383235099159272    0.0011073132504937    0.0004849302972251
  0.0221585220004087    0.0361659493298097    0.0010710193374669    0.0004873549487112
  0.0222693146104108    0.0364683134021488    0.0010595653032239    0.0004897917234548
  0.0223806611834628    0.0371694894695923    0.0010840867464392    0.0004922406820721
  0.0224925644893802    0.0355194242860590    0.0010547794781874    0.0004947018854824
  0.0226050273118271    0.0379341000100959    0.0010952966647344    0.0004971753949098
  0.0227180524483862    0.0359540386351744    0.0010492277799828    0.0004996612718844
  0.0228316427106281    0.0348143332993125    0.0010265444379334    0.0005021595782438
  0.0229458009241813    0.0362943105516726    0.0010498523726813    0.0005046703761350
  0.0230605299288022    0.0365595244493916    0.0010518523953250    0.0005071937280157
  0.0231758325784462    0.0356846229885725    0.0010368002339568    0.0005097296966558
  0.0232917117413384    0.0347831368663812    0.0009988511538382    0.0005122783451390
  0.0234081703000451    0.0334640135234106    0.0009770614772513    0.0005148397368647
  0.0235252111515453    0.0328127222850830    0.0009656928386706    0.0005174139355491
  0.0236428372073030    0.0319311993804425    0.0009463202999401    0.0005200010052268
  0.0237610513933395    0.0341102185615241    0.0009868688326309    0.0005226010102529
  0.0238798566503062    0.0305466703129900    0.0009129704112120    0.0005252140153042
  0.0239992559335578    0.0314199036563129    0.0009271059059277    0.0005278400853807
  0.0241192522132255    0.0315259229016738    0.0009285897176264    0.0005304792858076
  0.0242398484742917    0.0310797325732633    0.0009149720746975    0.0005331316822367
  0.0243610477166631    0.0307944034528023    0.0009160933107769    0.0005357973406479
  0.0244828529552464    0.0280886502505573    0.0008492412156598    0.0005384763273511
  0.0246052672200227    0.0277747365523609    0.0008496798674828    0.0005411687089879
  0.0247282935561228    0.0274522558374284    0.0008382985071272    0.0005438745525328
  0.0248519350239034    0.0268647373401212    0.0008252244042199    0.0005465939252955
  0.0249761946990229    0.0265434122182145    0.0008183571050334    0.0005493268949219
  0.0251010756725180    0.0256610059223148    0.0008004408993432    0.0005520735293965
  0.0252265810508806    0.0250506151844722    0.0007908707479796    0.0005548338970435
  0.0253527139561350    0.0249734055091085    0.0007886202831774    0.0005576080665287
  0.0254794775259157    0.0237493933662097    0.0007529702969993    0.0005603961068614
  0.0256068749135453    0.0236651182599805    0.0007596049330588    0.0005631980873957
  0.0257349092881130    0.0216917225518335    0.0007235526536594    0.0005660140778327
  0.0258635838345535    0.0218177423508525    0.0007102632471926    0.0005688441482218
  0.0259929017537263    0.0196047122454898    0.0006671854323168    0.0005716883689629
  0.0261228662624949    0.0198016709355192    0.0006733556258284    0.0005745468108078
  0.0262534805938074    0.0198298469884808    0.0006686792387243    0.0005774195448618
  0.0263847479967764    0.0190907153059543    0.0006642116410493    0.0005803066425861
  0.0265166717367603    0.0203378160774577    0.0006833072029590    0.0005832081757990
  0.0266492550954441    0.0190249397468732    0.0006556832377286    0.0005861242166780
  0.0267825013709213    0.0184039919446009    0.0006389568375053    0.0005890548377614
  0.0269164138777759    0.0165221611201473    0.0006041552234830    0.0005920001119502
  0.0270509959471648    0.0168732305967708    0.0006070582169119    0.0005949601125100
  0.0271862509269006    0.0177738811127785    0.0006272154010667    0.0005979349130725
  0.0273221821815351    0.0174522345644426    0.0006227681665661    0.0006009245876379
  0.0274587930924428    0.0169481247314535    0.0006106369477649    0.0006039292105761
  0.0275960870579050    0.0174531743698836    0.0006277958206482    0.0006069488566290
  0.0277340674931945    0.0159307419909669    0.0005917637254377    0.0006099836009121
  0.0278727378306605    0.0167971911354952    0.0059160065573337    0.0006115268546703
  0.0278727378306605    0.0160898300896321    0.0005950790773335    0.0006130335189167
  0.0280121015198138    0.0143961138079734    0.0008810647789007    0.0006145844889436
  0.0280121015198138    0.0166983351673629    0.0006092917463793    0.0006160986865113
  0.0281521620274129    0.0162516168219368    0.0005920436523895    0.0006191791799438
  0.0281521620274129    0.0150717658000701    0.0008983231753546    0.0006176574113884
  0.0282929228375499    0.0153745609984511    0.0008751199704126    0.0006207456984453
  0.0282929228375499    0.0163543340292456    0.0006083823574646    0.0006222750758435
  0.0284343874517377    0.0151927752760426    0.0005927299108936    0.0006253864512227
  0.0284343874517377    0.0164266232898510    0.0009537588428887    0.0006238494269375
  0.0285765593889964    0.0174335433245144    0.0009768978363473    0.0006269686740722
  0.0285765593889964    0.0157231300062452    0.0006071824887846    0.0006285133834789
  0.0287194421859414    0.0166971241518537    0.0009419007837638    0.0006301035174426
  0.0287194421859414    0.0145469569901909    0.0005862491007346    0.0006316559503963
  0.0288630393968711    0.0168521057461365    0.0009306124808648    0.0006332540350298
  0.0288630393968711    0.0147523158049038    0.0005802803381433    0.0006348142301482
  0.0290073545938554    0.0136021502163947    0.0005431570328817    0.0006379883012990
  0.0290073545938554    0.0174368369083633    0.0009789064270405    0.0006364203052049
  0.0291523913668247    0.0163148054761565    0.0008972116652427    0.0006396024067310
  0.0291523913668247    0.0141957190277864    0.0005595654807360    0.0006411782428055
  0.0292981533236588    0.0172955485498997    0.0009318242615324    0.0006428004187646
  0.0292981533236588    0.0136035965214446    0.0005446930693140    0.0006443841340195
  0.0294446440902771    0.0161083636826102    0.0008517910197209    0.0006460144208584
  0.0295918673107285    0.0167772448271952    0.0008683983286605    0.0006492444929627
  0.0297398266472821    0.0147361196417054    0.0007680841016199    0.0006524907154275
  0.0298885257805185    0.0157482682841555    0.0008211083958333    0.0006557531690047
  0.0300379684094211    0.0138822826716208    0.0007184414348126    0.0006590319348497
  0.0301881582514682    0.0140014211517182    0.0007321339864618    0.0006623270945240
  0.0303390990427256    0.0131182310993314    0.0006799782862162    0.0006656387299966
  0.0304907945379392    0.0124838723533221    0.0006483546713088    0.0006689669236466
  0.0306432485106289    0.0123210688844440    0.0006435149436423    0.0006723117582648
  0.0307964647531820    0.0106376130399330    0.0005450330313549    0.0006756733170561
  0.0309504470769479    0.0103868681766407    0.0005502864626863    0.0006790516836414
  0.0311051993123327    0.0086741051033140    0.0004514823932116    0.0006824469420596
  0.0312607253088943    0.0090012940115649    0.0004715707955111    0.0006858591767699
  0.0314170289354388    0.0089783351385428    0.0004829010485569    0.0006892884726537
  0.0315741140801160    0.0071904058752924    0.0003916274541128    0.0006927349150170
  0.0317319846505165    0.0072093773000673    0.0003859932756186    0.0006961985895921
  0.0318906445737691    0.0068231981545810    0.0003736908130785    0.0006996795825401
  0.0320500977966380    0.0073252806948389    0.0003990050077869    0.0007031779804528
  0.0322103482856212    0.0063115866259551    0.0003438480192928    0.0007066938703550
  0.0323714000270493    0.0063962489545132    0.0003445771122493    0.0007102273397068
  0.0325332570271845    0.0057985193398255    0.0003109211414786    0.0007137784764053
  0.0326959233123204    0.0061052713251909    0.0003237764725541    0.0007173473687874
  0.0328594029288820    0.0062008985296826    0.0003298267855458    0.0007209341056313
  0.0330236999435264    0.0059463824280254    0.0003060038176796    0.0007245387761595
  0.0331888184432441    0.0058901140722886    0.0003023729721878    0.0007281614700402
  0.0333547625354603    0.0060120531986999    0.0003040370637198    0.0007318022773905
  0.0335215363481376    0.0061706333508062    0.0003082697696291    0.0007354612887774
  0.0336891440298783    0.0063963057724074    0.0003181997023343    0.0007391385952213
  0.0338575897500276    0.0061277267660140    0.0003010734622421    0.0007428342881974
  0.0340268776987778    0.0065866399292481    0.0003179213586753    0.0007465484596384
  0.0341970120872717    0.0069446678557791    0.0003254975969466    0.0007502812019366
  0.0343679971477080    0.0069001694738610    0.0003136845301704    0.0007540326079463
  0.0345398371334466    0.0067885885580950    0.0003121498358560    0.0007578027709860
  0.0347125363191138    0.0064284404177209    0.0002952154359610    0.0007615917848409
  0.0348860990007094    0.0066212988130905    0.0002978363948159    0.0007653997437651
  0.0350605294957129    0.0066385049012526    0.0003005605694234    0.0007692267424839
  0.0352358321431915    0.0064501306430836    0.0002852524860022    0.0007730728761964
  0.0354120113039074    0.0059790400645715    0.0002650072727225    0.0007769382405774
  0.0355890713604269    0.0057983392412459    0.0002625073551141    0.0007808229317802
  0.0357670167172291    0.0053881697356295    0.0002431563708151    0.0007847270464391
  0.0359458518008152    0.0052687717490698    0.0002378764642903    0.0007886506816713
  0.0361255810598193    0.0046894287314965    0.0002199201640021    0.0007925939350797
  0.0363062089651184    0.0045932782338864    0.0002113768407963    0.0007965569047551
  0.0364877400099440    0.0040915641839042    0.0001905564461532    0.0008005396892789
  0.0366701787099937    0.0040862013530484    0.0001967773838705    0.0008045423877253
  0.0368535296035436    0.0035012015057341    0.0001715453064179    0.0008085650996639
  0.0370377972515614    0.0031330391695549    0.0001565614461538    0.0008126079251622
  0.0372229862378192    0.0030761163532644    0.0001580738218103    0.0008166709647880
  0.0374091011690083    0.0028608903196101    0.0001461733258546    0.0008207543196120
  0.0375961466748533    0.0031374858544669    0.0001564719268850    0.0008248580912100
  0.0377841274082275    0.0022814784185647    0.0001238544087807    0.0008289823816661
  0.0379730480452687    0.0024785673869971    0.0001318256377290    0.0008331272935744
  0.0381629132854950    0.0026031799280732    0.0001342244656938    0.0008372929300423
  0.0383537278519225    0.0025857749652367    0.0001358836310283    0.0008414793946925
  0.0385454964911821    0.0022758781006653    0.0001178137215147    0.0008456867916659
  0.0387382239736380    0.0026226558775992    0.0001325767346172    0.0008499152256243
  0.0389319150935062    0.0026555380613820    0.0001305102723151    0.0008541648017524
  0.0391265746689737    0.0024591930170140    0.0001230092583852    0.0008584356257612
  0.0393222075423186    0.0024851566867374    0.0001256801672656    0.0008627278038900
  0.0395188185800302    0.0022881681673268    0.0001157272106386    0.0008670414429094
  0.0397164126729303    0.0024909400415031    0.0001181207006272    0.0008713766501240
  0.0399149947362950    0.0026205837894507    0.0001205556844539    0.0008757335333746
  0.0401145697099764    0.0024278710799843    0.0001171508179468    0.0008801122010414
  0.0403151425585263    0.0023986712254894    0.0001135415918535    0.0008845127620467
  0.0405167182713189    0.0025051238016718    0.0001155171633377    0.0008889353258569
  0.0407193018626755    0.0022664327516097    0.0001088757572989    0.0008933800024862
  0.0409228983719889    0.0021503625686893    0.0001052144368317    0.0008978469024986
  0.0411275128638489    0.0022002059828108    0.0001043944475342    0.0009023361370111
  0.0413331504281681    0.0020335744742698    0.0000980026158159    0.0009068478176962
  0.0415398161803089    0.0019984122466614    0.0000979672454295    0.0009113820567846
  0.0417475152612105    0.0016677093331190    0.0000860645010510    0.0009159389670686
  0.0419562528375165    0.0017017669381094    0.0000863859706172    0.0009205186619039
  0.0421660341017041    0.0014927285081204    0.0000811344281140    0.0009251212552134
  0.0423768642722126    0.0013629657381268    0.0000748731094942    0.0009297468614895
  0.0425887485935737    0.0014412417288113    0.0000771725617173    0.0009343955957969
  0.0428016923365415    0.0011800228952950    0.0000692315092685    0.0009390675737759
  0.0430157007982242    0.0012255090711101    0.0000692612489645    0.0009437629116448
  0.0432307793022154    0.0010916527394778    0.0000654458157108    0.0009484817262030
  0.0434469331987264    0.0009413802335831    0.0000626072114867    0.0009532241348340
  0.0436641678647200    0.0011455947945841    0.0000670256869603    0.0009579902555082
  0.0438824887040437    0.0008808906350615    0.0000564066917897    0.0009627802067857
  0.0441019011475639    0.0009287861630668    0.0000579203668168    0.0009675941078197
  0.0443224106533017    0.0009674306323015    0.0000584262970883    0.0009724320783588
  0.0445440227065682    0.0008122407996335    0.0000519906252739    0.0009772942387506
  0.0447667428201010    0.0008361358743287    0.0000548585029655    0.0009821807099443
  0.0449905765342015    0.0007734277692540    0.0000516073544084    0.0009870916134940
  0.0452155294168725    0.0009762984076646    0.0000566977013171    0.0009920270715615
  0.0454416070639569    0.0007934871248347    0.0000518283854248    0.0009969872069193
  0.0456688150992767    0.0008663972324398    0.0000536681200379    0.0010019721429539
  0.0458971591747730    0.0008612095285681    0.0000525736593412    0.0010069820036687
  0.0461266449706469    0.0008126695597775    0.0000507926531698    0.0010120169136870
  0.0463572781955001    0.0008360487251300    0.0000505805615756    0.0010170769982555
  0.0465890645864776    0.0006551823622329    0.0000455258090142    0.0010221623832467
  0.0468220099094100    0.0007676127658160    0.0000465702347132    0.0010272731951630
  0.0470561199589570    0.0006463289359163    0.0000437766865799    0.0010324095611388
  0.0472914005587518    0.0006204707640064    0.0000417929861705    0.0010375716089445
  0.0475278575615456    0.0005711030312363    0.0000398449441714    0.0010427594669892
  0.0477654968493533    0.0004516998366397    0.0000362261791560    0.0010479732643241
