# Experiment IPTS-36897 Run 226593
# Reduction 2.9.0rc3
# Run title: sample2_cu_D2O-226593-1.
# Run start time: 2026-03-28T17:31:07.178737667
# Reduction time: Sat Mar 28 13:35:58 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226593    226559    0.739346       2.74975        9.4987       0.0085       0.0294       4.0          0            1.0         
# 226594    226560    2.40085        2.74978        9.49867      0.0277       0.0957       25.0         0            1.0         
# 226595    226561    7.00038        2.74977        9.49868      0.0807       0.2790       196.0        0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0100763450654585    0.9097569365972449    0.0421890686964292    0.0002212668086861
  0.0101267267907858    0.9919847559309554    0.0472777096812300    0.0002223731427295
  0.0101773604247398    0.9088646352406129    0.0409209071347415    0.0002234850084431
  0.0102282472268634    0.8618225757765162    0.0377595734378454    0.0002246024334854
  0.0102793884629978    0.8698394520259756    0.0378028257316658    0.0002257254456528
  0.0103307854053128    0.9247309792297007    0.0413292925888699    0.0002268540728810
  0.0103824393323393    0.9001755415290652    0.0394324919121241    0.0002279883432455
  0.0104343515290010    0.9025966317498783    0.0389413458009259    0.0002291282849617
  0.0104865232866460    0.8948421396387618    0.0376489131153719    0.0002302739263865
  0.0105389559030792    0.9456861251798737    0.0404809686393537    0.0002314252960184
  0.0105916506825946    0.8928804771874657    0.0369386203919129    0.0002325824224985
  0.0106446089360076    0.9528597404759159    0.0402827190853988    0.0002337453346110
  0.0106978319806876    0.8693717186668098    0.0346822045549701    0.0002349140612841
  0.0107513211405911    0.8270331789913051    0.0326212581356012    0.0002360886315905
  0.0108050777462940    0.8643646703075155    0.0341354627840464    0.0002372690747484
  0.0108591031350255    0.8372084913637339    0.0321509636065790    0.0002384554201222
  0.0109133986507006    0.8858398969122800    0.0346892765339253    0.0002396476972228
  0.0109679656439541    0.9477929497117727    0.0374764985290663    0.0002408459357089
  0.0110228054721739    0.9145909681427236    0.0351327268238357    0.0002420501653874
  0.0110779194995348    0.9096202605177619    0.0345916436564140    0.0002432604162144
  0.0111333090970324    0.9456668739823733    0.0356931483865978    0.0002444767182955
  0.0111889756425176    0.8822018257020242    0.0326763688967277    0.0002456991018869
  0.0112449205207302    0.9069957570950964    0.0334171589270017    0.0002469275973964
  0.0113011451233338    0.9474497974163062    0.0351514782574933    0.0002481622353833
  0.0113576508489505    0.8789073583486773    0.0313118028662269    0.0002494030465603
  0.0114144391031953    0.8710743288139599    0.0305517033546114    0.0002506500617931
  0.0114715112987112    0.8703813823780255    0.0304125266116662    0.0002519033121020
  0.0115288688552048    0.8944254885374836    0.0311308121080199    0.0002531628286625
  0.0115865131994808    0.8643317151927378    0.0295033176091336    0.0002544286428059
  0.0116444457654782    0.9003049230018636    0.0305572866360846    0.0002557007860199
  0.0117026679943056    0.8565509871506254    0.0285403393066442    0.0002569792899500
  0.0117611813342771    0.8684261630326656    0.0288073703790581    0.0002582641863997
  0.0118199872409485    0.9236753804776163    0.0308617679262254    0.0002595555073317
  0.0118790871771533    0.8893977255079427    0.0290908619823911    0.0002608532848684
  0.0119384826130390    0.8286415235802198    0.0260250768042032    0.0002621575512927
  0.0119981750261042    0.8328759595426686    0.0259818370468053    0.0002634683390492
  0.0120581659012347    0.8602985082078366    0.0269768062503033    0.0002647856807444
  0.0121184567307409    0.8858056015399750    0.0277122841560914    0.0002661096091482
  0.0121790490143946    0.8925429130841965    0.0280533114543537    0.0002674401571939
  0.0122399442594666    0.8565854847860114    0.0260137638817510    0.0002687773579799
  0.0123011439807639    0.8429014515646570    0.0252139349428300    0.0002701212447698
  0.0123626497006677    0.9068959814099806    0.0277892428650468    0.0002714718509936
  0.0124244629491711    0.8759705939420400    0.0262463340389652    0.0002728292102486
  0.0124865852639169    0.8363018752432200    0.0241942521030386    0.0002741933562998
  0.0125490181902365    0.8169961782511360    0.0232629600772969    0.0002755643230813
  0.0126117632811877    0.9108963890672548    0.0267057446428409    0.0002769421446967
  0.0126748220975936    0.9033376829600980    0.0262421706256577    0.0002783268554202
  0.0127381962080816    0.9164911862909502    0.0264880403121240    0.0002797184896973
  0.0128018871891220    0.9556004093035407    0.0278603162706687    0.0002811170821458
  0.0128658966250676    0.8775480269118150    0.0246342255581624    0.0002825226675565
  0.0129302261081930    0.8522407090190084    0.0235004076908242    0.0002839352808943
  0.0129948772387339    0.9120899908835387    0.0254763997444330    0.0002853549572988
  0.0130598516249276    0.8356575182610507    0.0225887984062384    0.0002867817320853
  0.0131251508830522    0.8989632293099469    0.0245783662831055    0.0002882156407457
  0.0131907766374675    0.8812341218610882    0.0237916214683868    0.0002896567189494
  0.0132567305206548    0.8642881424174044    0.0228579685761949    0.0002911050025442
  0.0133230141732581    0.8702603741372956    0.0228547581310226    0.0002925605275569
  0.0133896292441244    0.8850505269292409    0.0232264680404835    0.0002940233301947
  0.0134565773903450    0.8747659099521368    0.0227064858282082    0.0002954934468457
  0.0135238602772967    0.9003133142091597    0.0233603359886720    0.0002969709140799
  0.0135914795786832    0.8803704253391755    0.0227760972784651    0.0002984557686503
  0.0136594369765766    0.8697767668931506    0.0222396110450810    0.0002999480474935
  0.0137277341614595    0.8066343465796334    0.0199031771806904    0.0003014477877310
  0.0137963728322668    0.8644149445673314    0.0215800607224519    0.0003029550266697
  0.0138653546964281    0.8483382738652022    0.0209920071823123    0.0003044698018030
  0.0139346814699103    0.8233221835644307    0.0200177863188985    0.0003059921508120
  0.0140043548772598    0.8105699526392505    0.0196419917609990    0.0003075221115661
  0.0140743766516461    0.7930157345763067    0.0189794398112535    0.0003090597221239
  0.0141447485349043    0.7411698254097664    0.0173268484587517    0.0003106050207345
  0.0142154722775789    0.7439477433642446    0.0173954047671958    0.0003121580458382
  0.0142865496389668    0.7111917645480289    0.0165430481996847    0.0003137188360674
  0.0143579823871616    0.7057716335172708    0.0165552746910830    0.0003152874302477
  0.0144297722990974    0.6869948277615122    0.0159825177963901    0.0003168638673990
  0.0145019211605929    0.6403323720302159    0.0148110806753642    0.0003184481867360
  0.0145744307663958    0.6179103261074484    0.0144006127301629    0.0003200404276697
  0.0146473029202278    0.5637422432035654    0.0129818296670879    0.0003216406298080
  0.0147205394348290    0.5301005568279584    0.0122949251391116    0.0003232488329570
  0.0147941421320031    0.4980882974885409    0.0115360236851462    0.0003248650771218
  0.0148681128426631    0.4657396772948351    0.0107513460752327    0.0003264894025074
  0.0149424534068764    0.4416286705398537    0.0103340976044390    0.0003281218495200
  0.0150171656739108    0.3853226695688108    0.0088429567041379    0.0003297624587676
  0.0150922515022804    0.3660998497229172    0.0086087440084635    0.0003314112710614
  0.0151677127597918    0.3539055702668587    0.0086736980181770    0.0003330683274167
  0.0152435513235907    0.3159465665052826    0.0077899087918296    0.0003347336690538
  0.0153197690802087    0.2960783273796972    0.0069359792671723    0.0003364073373991
  0.0153963679256097    0.2671110146552332    0.0061619066295138    0.0003380893740861
  0.0154733497652378    0.2670894077120351    0.0061953125351611    0.0003397798209565
  0.0155507165140639    0.2452232668316176    0.0058159274495142    0.0003414787200613
  0.0156284700966343    0.2241880307559925    0.0052678080591166    0.0003431861136616
  0.0157066124471174    0.2030382443286519    0.0048120199718511    0.0003449020442299
  0.0157851455093530    0.1845729199219792    0.0044281166683131    0.0003466265544510
  0.0158640712368998    0.1790844744510419    0.0042962339936299    0.0003483596872233
  0.0159433915930843    0.1759786884544423    0.0042924340701057    0.0003501014856594
  0.0160231085510497    0.1769953010496143    0.0042216698460095    0.0003518519930877
  0.0161032240938049    0.1694797575199245    0.0040734746066549    0.0003536112530532
  0.0161837402142740    0.1582513441924098    0.0037961796419730    0.0003553793093184
  0.0162646589153453    0.1505899834288934    0.0036761118176124    0.0003571562058650
  0.0163459822099221    0.1539160408694178    0.0037676644643995    0.0003589419868943
  0.0164277121209717    0.1373988624040185    0.0033742579755700    0.0003607366968288
  0.0165098506815765    0.1327330971308995    0.0033071451307485    0.0003625403803130
  0.0165923999349844    0.1293754703028622    0.0033127263532637    0.0003643530822145
  0.0166753619346593    0.1229267380123005    0.0031836553235586    0.0003661748476256
  0.0167587387443326    0.1170934926634849    0.0028896978175835    0.0003680057218637
  0.0168425324380543    0.1131003554343103    0.0027760923336650    0.0003698457504730
  0.0169267451002446    0.1062445467449533    0.0026056461351312    0.0003716949792254
  0.0170113788257458    0.1069766962382408    0.0026185251355170    0.0003735534541215
  0.0170964357198745    0.1009063380027247    0.0024867086028867    0.0003754212213921
  0.0171819178984739    0.0988150398345485    0.0024692808184480    0.0003772983274991
  0.0172678274879662    0.0971303286065941    0.0024444710677788    0.0003791848191366
  0.0173541666254061    0.0936199725945980    0.0023591006900464    0.0003810807432323
  0.0174409374585331    0.0877847023696994    0.0022561681014877    0.0003829861469484
  0.0175281421458258    0.0858760727991945    0.0022298887609395    0.0003849010776832
  0.0176157828565549    0.0841573881067002    0.0021804304984270    0.0003868255830716
  0.0177038617708377    0.0841105925053522    0.0022025899016649    0.0003887597109870
  0.0177923810796918    0.0758306485631281    0.0019727959424568    0.0003907035095419
  0.0178813429850903    0.0733222332614932    0.0019374795346043    0.0003926570270896
  0.0179707497000158    0.0760737560081488    0.0019953960300057    0.0003946203122250
  0.0180606034485158    0.0740986463162781    0.0019400142872690    0.0003965934137862
  0.0181509064657584    0.0714269901022271    0.0018976229551602    0.0003985763808551
  0.0182416609980872    0.0701183522274940    0.0018292914514746    0.0004005692627594
  0.0183328693030776    0.0678903168412643    0.0017988406650595    0.0004025721090732
  0.0184245336495930    0.0640748417983450    0.0017439054343219    0.0004045849696185
  0.0185166563178410    0.0630589008317139    0.0017016859423934    0.0004066078944666
  0.0186092395994302    0.0639261490289112    0.0017411102430215    0.0004086409339390
  0.0187022857974273    0.0595858887155386    0.0016277011821740    0.0004106841386087
  0.0187957972264145    0.0565268668247502    0.0015737652424150    0.0004127375593017
  0.0188897762125465    0.0568379611530939    0.0015679238150205    0.0004148012470982
  0.0189842250936093    0.0553701599975646    0.0015444726056129    0.0004168752533337
  0.0190791462190773    0.0535567083660228    0.0015097674693387    0.0004189596296004
  0.0191745419501727    0.0508363534519059    0.0014496332007599    0.0004210544277484
  0.0192704146599236    0.0502181960905922    0.0014178880246116    0.0004231596998871
  0.0193667667332232    0.0490575264750292    0.0014027050929438    0.0004252754983865
  0.0194636005668893    0.0491749772558024    0.0014107729475622    0.0004274018758785
  0.0195609185697237    0.0459769078389379    0.0013413883420335    0.0004295388852579
  0.0196587231625724    0.0473006016599215    0.0013670310287942    0.0004316865796842
  0.0197570167783852    0.0425720180561655    0.0012666283057022    0.0004338450125826
  0.0198558018622771    0.0440694309626101    0.0013162036736405    0.0004360142376455
  0.0199550808715885    0.0430094771747951    0.0012849064251813    0.0004381943088337
  0.0200548562759465    0.0431075113423127    0.0013259446389239    0.0004403852803779
  0.0201551305573262    0.0411276485050470    0.0013167825207370    0.0004425872067798
  0.0202559062101128    0.0400254300080959    0.0012929849943082    0.0004448001428137
  0.0203571857411634    0.0394669103135214    0.0012603329443983    0.0004470241435277
  0.0204589716698692    0.0371417500908237    0.0012018218137607    0.0004492592642454
  0.0205612665282185    0.0379040477678180    0.0012165289731189    0.0004515055605666
  0.0206640728608596    0.0362206423899500    0.0011625254524016    0.0004537630883694
  0.0207673932251639    0.0365712618874665    0.0011647810481352    0.0004560319038113
  0.0208712301912897    0.0357300317314586    0.0011305000277678    0.0004583120633304
  0.0209755863422462    0.0365288261918967    0.0011711097860969    0.0004606036236470
  0.0210804642739574    0.0334220038921582    0.0010900029817678    0.0004629066417652
  0.0211858665953272    0.0326709232884713    0.0010558638798638    0.0004652211749741
  0.0212917959283038    0.0331291760190459    0.0010651608208183    0.0004675472808489
  0.0213982549079454    0.0321698576104984    0.0010397892390841    0.0004698850172532
  0.0215052461824851    0.0315838701472798    0.0010219220819511    0.0004722344423394
  0.0216127724133975    0.0306407297802546    0.0009879892396956    0.0004745956145511
  0.0217208362754645    0.0284193314021293    0.0009279155326357    0.0004769685926239
  0.0218294404568418    0.0311422396984047    0.0009871814147569    0.0004793534355870
  0.0219385876591260    0.0285381253043426    0.0009354810910829    0.0004817502027650
  0.0220482805974216    0.0295687493142864    0.0009454026393392    0.0004841589537788
  0.0221585220004087    0.0277014204868965    0.0009124607718449    0.0004865797485477
  0.0222693146104108    0.0269123575116769    0.0008802276053027    0.0004890126472904
  0.0223806611834628    0.0273667380633483    0.0009025887356171    0.0004914577105269
  0.0224925644893802    0.0249857331218227    0.0008551148609147    0.0004939149990795
  0.0226050273118271    0.0260979028381643    0.0008747324556720    0.0004963845740749
  0.0227180524483862    0.0259174783545930    0.0008616030518994    0.0004988664969453
  0.0228316427106281    0.0257473781183983    0.0008570918986472    0.0005013608294300
  0.0229458009241813    0.0238214432227916    0.0008173770574465    0.0005038676335771
  0.0230605299288022    0.0246656645658486    0.0008315093581900    0.0005063869717450
  0.0231758325784462    0.0234821518152983    0.0008079641581788    0.0005089189066038
  0.0232917117413384    0.0242496558350529    0.0008044247832298    0.0005114635011368
  0.0234081703000451    0.0218677075717705    0.0007610200428820    0.0005140208186425
  0.0235252111515453    0.0232208690054817    0.0007868649442547    0.0005165909227357
  0.0236428372073030    0.0230253254064150    0.0007808761066334    0.0005191738773493
  0.0237610513933395    0.0233828266255823    0.0007897196844859    0.0005217697467361
  0.0238798566503062    0.0202895752496997    0.0007185739887472    0.0005243785954698
  0.0239992559335578    0.0202858839627900    0.0007165316164124    0.0005270004884471
  0.0241192522132255    0.0222614542306440    0.0007571834491717    0.0005296354908894
  0.0242398484742917    0.0213329763546530    0.0007349999104748    0.0005322836683438
  0.0243610477166631    0.0210608601048308    0.0007328598990372    0.0005349450866855
  0.0244828529552464    0.0199587745924886    0.0006951469406045    0.0005376198121190
  0.0246052672200227    0.0203583753488639    0.0007096650673117    0.0005403079111795
  0.0247282935561228    0.0201977971661648    0.0007011570376208    0.0005430094507354
  0.0248519350239034    0.0191069261595472    0.0006784602263164    0.0005457244979891
  0.0249761946990229    0.0190818159029706    0.0006760154952526    0.0005484531204791
  0.0251010756725180    0.0187692631136621    0.0006693608716833    0.0005511953860815
  0.0252265810508806    0.0185976553612817    0.0006661952218408    0.0005539513630119
  0.0253527139561350    0.0181743209015778    0.0006561409680317    0.0005567211198269
  0.0254794775259157    0.0166430048616169    0.0006148253509054    0.0005595047254261
  0.0256068749135453    0.0163739207895202    0.0006163835604573    0.0005623022490532
  0.0257349092881130    0.0178305523914733    0.0006478047621041    0.0005651137602985
  0.0258635838345535    0.0154747948260761    0.0005843643013928    0.0005679393291000
  0.0259929017537263    0.0166475936589827    0.0006076489159964    0.0005707790257455
  0.0261228662624949    0.0156012898556303    0.0005901667188393    0.0005736329208742
  0.0262534805938074    0.0158480696484725    0.0005892072385312    0.0005765010854785
  0.0263847479967764    0.0160042748850147    0.0006009702705722    0.0005793835909059
  0.0265166717367603    0.0144339121782825    0.0005628759680329    0.0005822805088605
  0.0266492550954441    0.0148488564352295    0.0005706138711781    0.0005851919114048
  0.0267825013709213    0.0145045412945893    0.0005611910371422    0.0005881178709618
  0.0269164138777759    0.0143631911713242    0.0005584901765275    0.0005910584603166
  0.0270509959471648    0.0138621751602310    0.0005440371784893    0.0005940137526182
  0.0271862509269006    0.0142938072803901    0.0005556745049218    0.0005969838213813
  0.0273221821815351    0.0135503695792247    0.0005406676684267    0.0005999687404882
  0.0274587930924428    0.0153218934782195    0.0005768711164560    0.0006029685841906
  0.0275960870579050    0.0151364452922683    0.0005792023793800    0.0006059834271116
  0.0277340674931945    0.0133173188267560    0.0005352637155024    0.0006090133442471
  0.0278727378306605    0.0129179317652163    0.0005286658197236    0.0006120584109684
  0.0280121015198138    0.0131333316244743    0.0005314436891932    0.0006151187030232
  0.0280121015198138    0.0121360482859084    0.0007971845635635    0.0006137589235854
  0.0281521620274129    0.0123430946030592    0.0007642789208679    0.0006168277182033
  0.0281521620274129    0.0137793393574515    0.0005417740991100    0.0006181942965383
  0.0282929228375499    0.0130691678519306    0.0005372385505586    0.0006212852680210
  0.0282929228375499    0.0121964318222727    0.0007355363238960    0.0006199118567944
  0.0284343874517377    0.0127871414842963    0.0005387595605209    0.0006243916943611
  0.0284343874517377    0.0124546230617453    0.0007574920876623    0.0006230114160783
  0.0285765593889964    0.0117430251992818    0.0007084782410098    0.0006261264731587
  0.0285765593889964    0.0117775524020678    0.0005184891641537    0.0006275136528329
  0.0287194421859414    0.0125060693264812    0.0005391736553979    0.0006306512210971
  0.0287194421859414    0.0116201722351737    0.0007001760560180    0.0006292571055245
  0.0288630393968711    0.0109784836904356    0.0006544448806741    0.0006324033910521
  0.0288630393968711    0.0116295578929810    0.0005089211220043    0.0006338044772026
  0.0290073545938554    0.0122703202137879    0.0007352680550506    0.0006355654080074
  0.0290073545938554    0.0122047649110623    0.0005118294486204    0.0006369734995886
  0.0291523913668247    0.0116663755830458    0.0005031480400444    0.0006401583670865
  0.0291523913668247    0.0115907798300228    0.0006984813861636    0.0006387432350474
  0.0292981533236588    0.0106415042329339    0.0006171258988603    0.0006419369512227
  0.0292981533236588    0.0107399451632029    0.0004787435624674    0.0006433591589220
  0.0294446440902771    0.0110486396902927    0.0006332820498174    0.0006451466359788
  0.0295918673107285    0.0103567583130235    0.0006015276570101    0.0006483723691587
  0.0297398266472821    0.0104667518399006    0.0005789462090081    0.0006516142310045
  0.0298885257805185    0.0104295535342891    0.0005912099519229    0.0006548723021595
  0.0300379684094211    0.0100118248684108    0.0005613916423011    0.0006581466636703
  0.0301881582514682    0.0101177842347600    0.0005644725376591    0.0006614373969886
  0.0303390990427256    0.0102309831580504    0.0005647130509857    0.0006647445839736
  0.0304907945379392    0.0105760549376334    0.0005695616413087    0.0006680683068935
  0.0306432485106289    0.0098937327389825    0.0005446054546941    0.0006714086484279
  0.0307964647531820    0.0094640035111005    0.0005024606395982    0.0006747656916701
  0.0309504470769479    0.0099258715956179    0.0005296371950809    0.0006781395201284
  0.0311051993123327    0.0089720911625228    0.0004609121823351    0.0006815302177291
  0.0312607253088943    0.0095805466516422    0.0005001839043907    0.0006849378688177
  0.0314170289354388    0.0089914649626792    0.0004788691670881    0.0006883625581618
  0.0315741140801160    0.0090090776669389    0.0004658033006660    0.0006918043709526
  0.0317319846505165    0.0085565956949883    0.0004418674363365    0.0006952633928074
  0.0318906445737691    0.0088735344640274    0.0004578634325091    0.0006987397097714
  0.0320500977966380    0.0094035683767705    0.0004819777579792    0.0007022334083203
  0.0322103482856212    0.0082622622838099    0.0004143463618726    0.0007057445753619
  0.0323714000270493    0.0092451153134737    0.0004497460334064    0.0007092732982387
  0.0325332570271845    0.0083106278519679    0.0004009792303833    0.0007128196647299
  0.0326959233123204    0.0083039770922817    0.0004126926258506    0.0007163837630535
  0.0328594029288820    0.0085746371268793    0.0004149828682062    0.0007199656818688
  0.0330236999435264    0.0079924159731077    0.0003772227289248    0.0007235655102781
  0.0331888184432441    0.0081121211635923    0.0003754324898957    0.0007271833378295
  0.0333547625354603    0.0079929672341350    0.0003738884020227    0.0007308192545187
  0.0335215363481376    0.0079284977372971    0.0003689664631290    0.0007344733507912
  0.0336891440298783    0.0078808550206436    0.0003679621220925    0.0007381457175452
  0.0338575897500276    0.0076672369172536    0.0003575296538603    0.0007418364461329
  0.0340268776987778    0.0078530494945768    0.0003590206982397    0.0007455456283636
  0.0341970120872717    0.0079887815693609    0.0003641914036140    0.0007492733565054
  0.0343679971477080    0.0071623839033616    0.0003195661373229    0.0007530197232879
  0.0345398371334466    0.0074433400794542    0.0003374884370823    0.0007567848219044
  0.0347125363191138    0.0070263227317829    0.0003126585425273    0.0007605687460139
  0.0348860990007094    0.0074227258953719    0.0003207766215408    0.0007643715897440
  0.0350605294957129    0.0073234878734457    0.0003245881188048    0.0007681934476927
  0.0352358321431915    0.0067652883295934    0.0002975264650793    0.0007720344149312
  0.0354120113039074    0.0066312873936360    0.0002869418588228    0.0007758945870058
  0.0355890713604269    0.0069884925155417    0.0003009183449759    0.0007797740599408
  0.0357670167172291    0.0064914000027772    0.0002790462672577    0.0007836729302405
  0.0359458518008152    0.0066237676025515    0.0002806097978865    0.0007875912948917
  0.0361255810598193    0.0067282297774824    0.0002828593244135    0.0007915292513662
  0.0363062089651184    0.0065443835692618    0.0002698261336253    0.0007954868976230
  0.0364877400099440    0.0062687738948802    0.0002531000561322    0.0007994643321112
  0.0366701787099937    0.0067469514169441    0.0002753695914403    0.0008034616537717
  0.0368535296035436    0.0064781338441203    0.0002619981452455    0.0008074789620406
  0.0370377972515614    0.0057726772380184    0.0002332477294593    0.0008115163568508
  0.0372229862378192    0.0062856693941590    0.0002506527564783    0.0008155739386350
  0.0374091011690083    0.0058229689521169    0.0002337286890558    0.0008196518083282
  0.0375961466748533    0.0062847891551320    0.0002496558795213    0.0008237500673698
  0.0377841274082275    0.0055415156586704    0.0002161002621823    0.0008278688177067
  0.0379730480452687    0.0055127333358827    0.0002201522951482    0.0008320081617952
  0.0381629132854950    0.0054866336497857    0.0002162220685174    0.0008361682026042
  0.0383537278519225    0.0053639777791493    0.0002184525674414    0.0008403490436172
  0.0385454964911821    0.0049821292683821    0.0001921763655084    0.0008445507888353
  0.0387382239736380    0.0053738305069991    0.0002090988684345    0.0008487735427795
  0.0389319150935062    0.0057231686801048    0.0002166157848780    0.0008530174104934
  0.0391265746689737    0.0048556599343948    0.0001872960253974    0.0008572824975458
  0.0393222075423186    0.0053269296402401    0.0002023651867421    0.0008615689100336
  0.0395188185800302    0.0051347148913700    0.0001926995513042    0.0008658767545837
  0.0397164126729303    0.0048858738331010    0.0001819521592944    0.0008702061383567
  0.0399149947362950    0.0051334715777296    0.0001862652378479    0.0008745571690484
  0.0401145697099764    0.0050292100125034    0.0001855718177929    0.0008789299548937
  0.0403151425585263    0.0047282286669818    0.0001760698406065    0.0008833246046682
  0.0405167182713189    0.0045430108624653    0.0001684798622588    0.0008877412276915
  0.0407193018626755    0.0047776554820880    0.0001739394980005    0.0008921799338300
  0.0409228983719889    0.0045911759663394    0.0001690737292630    0.0008966408334991
  0.0411275128638489    0.0044775533166365    0.0001634303840156    0.0009011240376666
  0.0413331504281681    0.0042186432607193    0.0001564409941096    0.0009056296578549
  0.0415398161803089    0.0045733138665791    0.0001640229309586    0.0009101578061442
  0.0417475152612105    0.0041494075381427    0.0001495849803196    0.0009147085951749
  0.0419562528375165    0.0041320461121154    0.0001488273796054    0.0009192821381508
  0.0421660341017041    0.0040520857924213    0.0001459138531036    0.0009238785488416
  0.0423768642722126    0.0041935507558354    0.0001475068273458    0.0009284979415858
  0.0425887485935737    0.0041149627019942    0.0001443834928692    0.0009331404312937
  0.0428016923365415    0.0040082460855291    0.0001413765461604    0.0009378061334502
  0.0430157007982242    0.0039907685819180    0.0001396505471516    0.0009424951641174
  0.0432307793022154    0.0041801368474504    0.0001425712471412    0.0009472076399380
  0.0434469331987264    0.0038574058162230    0.0001362849171707    0.0009519436781377
  0.0436641678647200    0.0040466940798610    0.0001385852524443    0.0009567033965284
  0.0438824887040437    0.0037544454013478    0.0001304666660204    0.0009614869135110
  0.0441019011475639    0.0035941476505082    0.0001252555838416    0.0009662943480786
  0.0443224106533017    0.0034330002322762    0.0001188419868510    0.0009711258198190
  0.0445440227065682    0.0033067587494539    0.0001149490144994    0.0009759814489181
  0.0447667428201010    0.0037266166517030    0.0001251158508001    0.0009808613561626
  0.0449905765342015    0.0034651810881303    0.0001179867359647    0.0009857656629435
  0.0452155294168725    0.0036868068606412    0.0001236975603665    0.0009906944912582
  0.0454416070639569    0.0034656415618223    0.0001168468873438    0.0009956479637145
  0.0456688150992767    0.0034190802889041    0.0001174148290096    0.0010006262035330
  0.0458971591747730    0.0033491855162173    0.0001118582364015    0.0010056293345507
  0.0461266449706469    0.0032549933772871    0.0001101757357251    0.0010106574812235
  0.0463572781955001    0.0034142447815574    0.0001112962118440    0.0010157107686296
  0.0465890645864776    0.0031212980727165    0.0001046389919878    0.0010207893224727
  0.0468220099094100    0.0030834766157189    0.0001017736628817    0.0010258932690851
  0.0470561199589570    0.0029785562838644    0.0001001207809316    0.0010310227354305
  0.0472914005587518    0.0028767904488094    0.0000954903715858    0.0010361778491077
  0.0475278575615456    0.0028210661270597    0.0000944625173623    0.0010413587383532
  0.0477654968493533    0.0029731664087141    0.0000980570977568    0.0010465655320450
  0.0480043243336001    0.0027368777680574    0.0000918808184553    0.0010517983597052
