# Experiment IPTS-36897 Run 226596
# Reduction 2.9.0rc3
# Run title: sample2_D2O_Cu_ionomer-226596-1.
# Run start time: 2026-03-28T19:53:43.701425667
# Reduction time: Sat Mar 28 15:58:36 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# Meta:{"wl_min": 2.749751504358172, "wl_max": 9.49870227320562, "q_min": 0.008543206533410272, "q_max": 0.02951153047493671, "theta": 0.006457706988549078, "start_time": "2026-03-28T19:53:43.701425667", "experiment": "IPTS-36897", "run_number": "226596", "run_title": "sample2_D2O_Cu_ionomer-226596-1.", "norm_run": 226559, "time": "Sat Mar 28 15:58:36 2026", "dq0": 0, "dq_over_q": 0.021939666169505503, "sequence_number": 1, "sequence_id": 226596, "q_summing": false, "specular_pixel": 151.5, "use_functional_bck": false, "scaling_factors": {"a": 4.0, "err_a": 0, "b": 0, "err_b": 0}, "tof_weighted": false, "bck_in_q": false, "theta_offset": 0.0}
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226596    226559    0.739999       2.74975        9.4987       0.0085       0.0295       4.0          0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0103824393323393    0.8589949365194013    0.0376425085353523    0.0002277872529767
  0.0104343515290010    0.8795135286094395    0.0379423737279345    0.0002289261892416
  0.0104865232866460    0.8926466124411147    0.0384107946656247    0.0002300708201878
  0.0105389559030792    0.8706517173453808    0.0366877966744179    0.0002312211742887
  0.0105916506825946    0.8478709034510732    0.0354028608688655    0.0002323772801601
  0.0106446089360076    0.9218188940232607    0.0394891273397168    0.0002335391665609
  0.0106978319806876    0.8198523725463668    0.0328301962235159    0.0002347068623937
  0.0107513211405911    0.8145841201029501    0.0322711863292953    0.0002358803967057
  0.0108050777462940    0.8502988409333880    0.0337073953122478    0.0002370597986892
  0.0108591031350255    0.8150433849758942    0.0313339692390042    0.0002382450976827
  0.0109133986507006    0.8904382462058706    0.0350948011810060    0.0002394363231711
  0.0109679656439541    0.8726335648429994    0.0340898277304033    0.0002406335047870
  0.0110228054721739    0.8812462036371381    0.0342196421089327    0.0002418366723109
  0.0110779194995348    0.9116761614387930    0.0355150515514509    0.0002430458556724
  0.0111333090970324    0.8700406151775970    0.0325142623199518    0.0002442610849508
  0.0111889756425176    0.8388665501159704    0.0311704039174952    0.0002454823903756
  0.0112449205207302    0.8806993066618928    0.0324669648430716    0.0002467098023274
  0.0113011451233338    0.8880507481900310    0.0333629420695451    0.0002479433513391
  0.0113576508489505    0.8545540565966171    0.0307567039928404    0.0002491830680958
  0.0114144391031953    0.8089693038846923    0.0284487453725290    0.0002504289834363
  0.0114715112987112    0.8732731521546931    0.0305884241055764    0.0002516811283534
  0.0115288688552048    0.8493990704655827    0.0296278678090482    0.0002529395339952
  0.0115865131994808    0.8680591435082456    0.0299621774467431    0.0002542042316652
  0.0116444457654782    0.8337399894060875    0.0280375655589104    0.0002554752528235
  0.0117026679943056    0.8594398618131190    0.0289725320273849    0.0002567526290876
  0.0117611813342771    0.8309397043850137    0.0273633369040352    0.0002580363922331
  0.0118199872409485    0.8830305920003531    0.0297012327975148    0.0002593265741942
  0.0118790871771533    0.8489505353454253    0.0280094281855151    0.0002606232070652
  0.0119384826130390    0.8187184030870834    0.0259716994252688    0.0002619263231005
  0.0119981750261042    0.8137621755983926    0.0257664992780372    0.0002632359547160
  0.0120581659012347    0.8144240792057782    0.0252917365236118    0.0002645521344896
  0.0121184567307409    0.8645623175249918    0.0275080421032123    0.0002658748951621
  0.0121790490143946    0.8553736099304087    0.0267478355395549    0.0002672042696379
  0.0122399442594666    0.8313861164442837    0.0252251925691101    0.0002685402909861
  0.0123011439807639    0.8275002850369428    0.0249202517400439    0.0002698829924410
  0.0123626497006677    0.8744136281910363    0.0266964646121976    0.0002712324074032
  0.0124244629491711    0.8775129566224737    0.0263867101535439    0.0002725885694402
  0.0124865852639169    0.8095986080918688    0.0236993428912038    0.0002739515122874
  0.0125490181902365    0.7800783415643129    0.0223048941383841    0.0002753212698488
  0.0126117632811877    0.8383548257484581    0.0244359153898315    0.0002766978761981
  0.0126748220975936    0.8893730985820849    0.0262876098903176    0.0002780813655791
  0.0127381962080816    0.8479993955942524    0.0242687072886253    0.0002794717724070
  0.0128018871891220    0.9070983553106320    0.0267111493454733    0.0002808691312690
  0.0128658966250676    0.8593893529826098    0.0242768835375205    0.0002822734769254
  0.0129302261081930    0.8198301774630117    0.0227622050869075    0.0002836848443100
  0.0129948772387339    0.8479247990488007    0.0237188497531542    0.0002851032685315
  0.0130598516249276    0.8093425585784646    0.0219376485142820    0.0002865287848742
  0.0131251508830522    0.8396875593330968    0.0229327792692789    0.0002879614287986
  0.0131907766374675    0.8433686418404220    0.0230519016704035    0.0002894012359425
  0.0132567305206548    0.8041666670154879    0.0213748593846100    0.0002908482421223
  0.0133230141732581    0.8177290506589835    0.0215806988721662    0.0002923024833329
  0.0133896292441244    0.8304129575216382    0.0220020317949677    0.0002937639957495
  0.0134565773903450    0.8200056273763713    0.0214574890501619    0.0002952328157283
  0.0135238602772967    0.8168492385513457    0.0212942752714544    0.0002967089798069
  0.0135914795786832    0.8068458638700858    0.0209420814942328    0.0002981925247060
  0.0136594369765766    0.8062210792808890    0.0208005311613458    0.0002996834873295
  0.0137277341614595    0.7551642600259439    0.0187952220874995    0.0003011819047661
  0.0137963728322668    0.7641887383764757    0.0192286288666399    0.0003026878142900
  0.0138653546964281    0.7728953100210953    0.0192251214276756    0.0003042012533614
  0.0139346814699103    0.7587343063413591    0.0187173383484482    0.0003057222596282
  0.0140043548772598    0.7603370430802598    0.0185926006508809    0.0003072508709264
  0.0140743766516461    0.7140034888536800    0.0171142482148532    0.0003087871252810
  0.0141447485349043    0.6730101463315972    0.0159669029136821    0.0003103310609074
  0.0142154722775789    0.6875251704597144    0.0161936203300465    0.0003118827162119
  0.0142865496389668    0.6945919750308549    0.0162698961333995    0.0003134421297930
  0.0143579823871616    0.6540906492596706    0.0152595638280187    0.0003150093404420
  0.0144297722990974    0.6697407269672899    0.0157907767407595    0.0003165843871442
  0.0145019211605929    0.6268800693699712    0.0144752089931776    0.0003181673090799
  0.0145744307663958    0.6199165406898939    0.0144103105603090    0.0003197581456253
  0.0146473029202278    0.5912917089456861    0.0135824694891323    0.0003213569363534
  0.0147205394348290    0.6001446392629849    0.0138193855259191    0.0003229637210352
  0.0147941421320031    0.5626437730054260    0.0128182032363779    0.0003245785396404
  0.0148681128426631    0.5672048531862444    0.0129754138102211    0.0003262014323386
  0.0149424534068764    0.5406060034094391    0.0123210899594339    0.0003278324395003
  0.0150171656739108    0.4997952364705891    0.0112353353779981    0.0003294716016978
  0.0150922515022804    0.4868538405174702    0.0110354180373453    0.0003311189597062
  0.0151677127597918    0.4764793050104308    0.0111517970106910    0.0003327745545048
  0.0152435513235907    0.4565998102790072    0.0108490721375558    0.0003344384272773
  0.0153197690802087    0.4348556912538847    0.0098504892166548    0.0003361106194137
  0.0153963679256097    0.3961930824278931    0.0086651635233076    0.0003377911725108
  0.0154733497652378    0.3817773404756842    0.0083450217734410    0.0003394801283733
  0.0155507165140639    0.3809422980897993    0.0084721655945663    0.0003411775290152
  0.0156284700966343    0.3317992318187201    0.0073683805649718    0.0003428834166603
  0.0157066124471174    0.3127840951083429    0.0069023793717111    0.0003445978337436
  0.0157851455093530    0.2859372489011582    0.0063679029712269    0.0003463208229123
  0.0158640712368998    0.2553327168267395    0.0057302035601237    0.0003480524270268
  0.0159433915930843    0.2476969340953355    0.0056345173713200    0.0003497926891620
  0.0160231085510497    0.2447496743178302    0.0055185457452024    0.0003515416526078
  0.0161032240938049    0.2450364583807894    0.0055378555481020    0.0003532993608708
  0.0161837402142740    0.2249351020154654    0.0050303983583009    0.0003550658576752
  0.0162646589153453    0.2138356541806940    0.0048407793850022    0.0003568411869635
  0.0163459822099221    0.2129411601808981    0.0048770974108802    0.0003586253928984
  0.0164277121209717    0.1909549697746848    0.0043922636286421    0.0003604185198629
  0.0165098506815765    0.1738371317501791    0.0040657464858580    0.0003622206124622
  0.0165923999349844    0.1646683620255088    0.0039847965999313    0.0003640317155245
  0.0166753619346593    0.1592920946483183    0.0038993249755290    0.0003658518741021
  0.0167587387443326    0.1464119438800836    0.0034454054592366    0.0003676811334726
  0.0168425324380543    0.1358567561716851    0.0031804804337793    0.0003695195391400
  0.0169267451002446    0.1296520736620886    0.0030095087298612    0.0003713671368357
  0.0170113788257458    0.1230608298759782    0.0029327541543013    0.0003732239725199
  0.0170964357198745    0.1158391208016630    0.0027527921317679    0.0003750900923825
  0.0171819178984739    0.1093447674161683    0.0026477515553724    0.0003769655428444
  0.0172678274879662    0.1065756804604001    0.0026119131007834    0.0003788503705586
  0.0173541666254061    0.1055353311909289    0.0025817052484560    0.0003807446224114
  0.0174409374585331    0.0984036641394499    0.0024292502004372    0.0003826483455234
  0.0175281421458258    0.1008626464046457    0.0025200630406462    0.0003845615872511
  0.0176157828565549    0.0928623798790010    0.0023350244650604    0.0003864843951873
  0.0177038617708377    0.0944375755799712    0.0023836781468348    0.0003884168171632
  0.0177923810796918    0.0852444838715076    0.0021470547837785    0.0003903589012491
  0.0178813429850903    0.0860318959020464    0.0021649335648672    0.0003923106957553
  0.0179707497000158    0.0869791402263895    0.0021958112556430    0.0003942722492341
  0.0180606034485158    0.0850708082059773    0.0021372351675327    0.0003962436104803
  0.0181509064657584    0.0856389181156825    0.0021475555444096    0.0003982248285327
  0.0182416609980872    0.0819305818147422    0.0020581470499828    0.0004002159526753
  0.0183328693030776    0.0799046253789766    0.0019958652664959    0.0004022170324387
  0.0184245336495930    0.0848540564128673    0.0021112284606433    0.0004042281176009
  0.0185166563178410    0.0869531818867317    0.0021326800375359    0.0004062492581889
  0.0186092395994302    0.0876586723406500    0.0021753048272057    0.0004082805044798
  0.0187022857974273    0.0805590877148114    0.0019932315913219    0.0004103219070022
  0.0187957972264145    0.0815768432318302    0.0020016581856797    0.0004123735165373
  0.0188897762125465    0.0856781362626427    0.0020868428323104    0.0004144353841199
  0.0189842250936093    0.0835917425755075    0.0020403061833327    0.0004165075610405
  0.0190791462190773    0.0796494346147511    0.0019630417221099    0.0004185900988457
  0.0191745419501727    0.0802219004837620    0.0019660092138023    0.0004206830493400
  0.0192704146599236    0.0830607819200291    0.0020013130420551    0.0004227864645867
  0.0193667667332232    0.0790359332106821    0.0019379033955840    0.0004249003969096
  0.0194636005668893    0.0790144932032964    0.0019299904611028    0.0004270248988941
  0.0195609185697237    0.0739166468246438    0.0018204952756427    0.0004291600233886
  0.0196587231625724    0.0763872972439936    0.0018812121660928    0.0004313058235056
  0.0197570167783852    0.0736844523566742    0.0018197506285734    0.0004334623526231
  0.0198558018622771    0.0759992891774034    0.0018765709416399    0.0004356296643862
  0.0199550808715885    0.0717803277840532    0.0018008562085930    0.0004378078127081
  0.0200548562759465    0.0743781127546656    0.0018883063333515    0.0004399968517717
  0.0201551305573262    0.0686142578614623    0.0018228038245536    0.0004421968360305
  0.0202559062101128    0.0692241752011722    0.0018568310029916    0.0004444078202107
  0.0203571857411634    0.0656118414494033    0.0017402713422551    0.0004466298593117
  0.0204589716698692    0.0663688998675968    0.0017542011901096    0.0004488630086083
  0.0205612665282185    0.0650377857031636    0.0017210356505633    0.0004511073236513
  0.0206640728608596    0.0626209645121277    0.0016643813255302    0.0004533628602696
  0.0207673932251639    0.0591514131044517    0.0015777236887671    0.0004556296745709
  0.0208712301912897    0.0560029985366921    0.0015049003355795    0.0004579078229438
  0.0209755863422462    0.0547495432779233    0.0015006232626427    0.0004601973620585
  0.0210804642739574    0.0565582272375309    0.0015320803877823    0.0004624983488688
  0.0211858665953272    0.0531241592529933    0.0014323754567825    0.0004648108406132
  0.0212917959283038    0.0522656868686020    0.0014169490601453    0.0004671348948162
  0.0213982549079454    0.0504385334418601    0.0013723284068115    0.0004694705692903
  0.0215052461824851    0.0498558914078103    0.0013577031384033    0.0004718179221368
  0.0216127724133975    0.0470192870718879    0.0012910359169110    0.0004741770117474
  0.0217208362754645    0.0437789716729606    0.0012105822535134    0.0004765478968062
  0.0218294404568418    0.0436137436243272    0.0012145034208562    0.0004789306362902
  0.0219385876591260    0.0460610577273316    0.0012519424235828    0.0004813252894717
  0.0220482805974216    0.0420825186705279    0.0011704791118515    0.0004837319159190
  0.0221585220004087    0.0421522096956994    0.0011795360768080    0.0004861505754986
  0.0222693146104108    0.0408261990158867    0.0011372117844818    0.0004885813283761
  0.0223806611834628    0.0408841308383891    0.0011448093156513    0.0004910242350180
  0.0224925644893802    0.0410689452366134    0.0011547798081338    0.0004934793561931
  0.0226050273118271    0.0413224294646231    0.0011593153338130    0.0004959467529740
  0.0227180524483862    0.0396000480453088    0.0011142728612758    0.0004984264867389
  0.0228316427106281    0.0385566740968943    0.0010910723391370    0.0005009186191726
  0.0229458009241813    0.0402865096998848    0.0011189283592643    0.0005034232122685
  0.0230605299288022    0.0383204559284048    0.0010844963537697    0.0005059403283298
  0.0231758325784462    0.0390596995446575    0.0010986699387868    0.0005084700299715
  0.0232917117413384    0.0382879997668544    0.0010592756947672    0.0005110123801213
  0.0234081703000451    0.0387418303919876    0.0010713031994463    0.0005135674420219
  0.0235252111515453    0.0383576807001422    0.0010606531112710    0.0005161352792320
  0.0236428372073030    0.0401045561560511    0.0010905494279513    0.0005187159556282
  0.0237610513933395    0.0384264625458380    0.0010543613634638    0.0005213095354063
  0.0238798566503062    0.0390756273582545    0.0010654281456739    0.0005239160830834
  0.0239992559335578    0.0377758949904585    0.0010382105242517    0.0005265356634988
  0.0241192522132255    0.0371101154865845    0.0010204879526545    0.0005291683418163
  0.0242398484742917    0.0364656052253472    0.0010118763686579    0.0005318141835254
  0.0243610477166631    0.0374059029002103    0.0010322984216495    0.0005344732544430
  0.0244828529552464    0.0352649869925165    0.0009773060668241    0.0005371456207152
  0.0246052672200227    0.0347916953637732    0.0009656992921936    0.0005398313488188
  0.0247282935561228    0.0358382280548083    0.0009874180003133    0.0005425305055629
  0.0248519350239034    0.0351118533707656    0.0009663731966484    0.0005452431580907
  0.0249761946990229    0.0342578807590535    0.0009551340425925    0.0005479693738811
  0.0251010756725180    0.0342601795246836    0.0009531703170967    0.0005507092207505
  0.0252265810508806    0.0335249682453483    0.0009381137324155    0.0005534627668543
  0.0253527139561350    0.0339570791559630    0.0009444525340590    0.0005562300806886
  0.0254794775259157    0.0311065659379319    0.0008839452714696    0.0005590112310920
  0.0256068749135453    0.0316538836837158    0.0009002596065920    0.0005618062872475
  0.0257349092881130    0.0310128427338576    0.0008922753162635    0.0005646153186837
  0.0258635838345535    0.0312028366377250    0.0008838800832389    0.0005674383952771
  0.0259929017537263    0.0289218472461536    0.0008307791271475    0.0005702755872535
  0.0261228662624949    0.0296741097689561    0.0008518944011190    0.0005731269651898
  0.0262534805938074    0.0286370564403005    0.0008294626659297    0.0005759926000157
  0.0263847479967764    0.0266459942790203    0.0008001109442901    0.0005788725630158
  0.0265166717367603    0.0277682638536628    0.0008186687963692    0.0005817669258309
  0.0266492550954441    0.0271428425427852    0.0008053309390568    0.0005846757604600
  0.0267825013709213    0.0261051028492462    0.0007811080575512    0.0005875991392623
  0.0269164138777759    0.0256117297469078    0.0007768894077832    0.0005905371349586
  0.0270509959471648    0.0253610957149364    0.0007668686300535    0.0005934898206334
  0.0271862509269006    0.0251882154090031    0.0007618572926982    0.0005964572697366
  0.0273221821815351    0.0251752801361047    0.0007704531655011    0.0005994395560853
  0.0274587930924428    0.0239834370469765    0.0007462303542478    0.0006024367538657
  0.0275960870579050    0.0242235437066563    0.0007545274346260    0.0006054489376350
  0.0277340674931945    0.0222899244817062    0.0007146050242212    0.0006084761823232
  0.0278727378306605    0.0240412756508919    0.0007481286403733    0.0006115185632348
  0.0280121015198138    0.0221616791709121    0.0007147101005432    0.0006145761560510
  0.0281521620274129    0.0222697692991891    0.0007087102199617    0.0006176490368313
  0.0282929228375499    0.0209356378258866    0.0006969798266414    0.0006207372820154
  0.0284343874517377    0.0214526192846534    0.0007138328221621    0.0006238409684255
  0.0285765593889964    0.0199856086216500    0.0006938973784246    0.0006269601732676
  0.0287194421859414    0.0219484589631906    0.0007425027459164    0.0006300949741340
  0.0288630393968711    0.0221524510248961    0.0007331579979728    0.0006332454490046
  0.0290073545938554    0.0216832237381771    0.0007029941038149    0.0006364116762497
  0.0291523913668247    0.0214812870649268    0.0007091580726606    0.0006395937346309
  0.0292981533236588    0.0204171154002420    0.0006799382205665    0.0006427917033041
