# Experiment IPTS-36897 Run 226602
# Reduction 2.9.0rc3
# Run title: sample2_cu_ionomer_OCV-226602-1.
# Run start time: 2026-03-28T23:13:20.979823667
# Reduction time: Sat Mar 28 19:18:11 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# Meta:{"wl_min": 2.749751504358172, "wl_max": 9.49870227320562, "q_min": 0.008548829797449916, "q_max": 0.029530955397818488, "theta": 0.0064619576052972845, "start_time": "2026-03-28T23:13:20.979823667", "experiment": "IPTS-36897", "run_number": "226602", "run_title": "sample2_cu_ionomer_OCV-226602-1.", "norm_run": 226559, "time": "Sat Mar 28 19:18:11 2026", "dq0": 0, "dq_over_q": 0.02186749088485112, "sequence_number": 1, "sequence_id": 226602, "q_summing": false, "specular_pixel": 151.5, "use_functional_bck": false, "scaling_factors": {"a": 4.0, "err_a": 0, "b": 0, "err_b": 0}, "tof_weighted": false, "bck_in_q": false, "theta_offset": 0.0}
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226602    226559    0.740486       2.74975        9.4987       0.0085       0.0295       4.0          0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0094437444989768    0.8698074432862343    0.0463891294035801    0.0002065109967502
  0.0094909632214717    0.8891183926549079    0.0474730418681121    0.0002075435517340
  0.0095384180375791    0.8604092338291954    0.0452410569918576    0.0002085812694927
  0.0095861101277670    0.8147278576006659    0.0404607115161933    0.0002096241758401
  0.0096340406784058    0.9605249636299920    0.0512389053099579    0.0002106722967193
  0.0096822108817978    0.8330144848353067    0.0414520172499363    0.0002117256582029
  0.0097306219362068    0.9026602770532746    0.0450810617557736    0.0002127842864939
  0.0097792750458879    0.8959821111266053    0.0456303998504616    0.0002138482079264
  0.0098281714211173    0.9100607118303200    0.0456786164024338    0.0002149174489660
  0.0098773122782229    0.8499044360901765    0.0419629683336570    0.0002159920362109
  0.0099266988396140    0.8471861487566056    0.0411824368794902    0.0002170719963919
  0.0099763323338121    0.9197021581151932    0.0448537100468395    0.0002181573563739
  0.0100262139954811    0.8987363334371884    0.0433899519556425    0.0002192481431558
  0.0100763450654585    0.8566445672653507    0.0399858125267738    0.0002203443838715
  0.0101267267907858    0.9092190685304075    0.0435958935969263    0.0002214461057909
  0.0101773604247398    0.9230326774095327    0.0429265000021354    0.0002225533363198
  0.0102282472268634    0.8147492877936461    0.0354406484324678    0.0002236661030014
  0.0102793884629978    0.8000508837530830    0.0348122015270008    0.0002247844335164
  0.0103307854053128    0.8739961979065405    0.0389888648995340    0.0002259083556840
  0.0103824393323393    0.8831027519659678    0.0387291627036646    0.0002270378974624
  0.0104343515290010    0.8727763459026302    0.0379175170503480    0.0002281730869498
  0.0104865232866460    0.8759208193776857    0.0379211445917459    0.0002293139523845
  0.0105389559030792    0.8537994318166112    0.0358816902954227    0.0002304605221464
  0.0105916506825946    0.8720486528537401    0.0364291630629178    0.0002316128247572
  0.0106446089360076    0.9086947759290781    0.0388038698311167    0.0002327708888810
  0.0106978319806876    0.8318356381313894    0.0335844832788800    0.0002339347433254
  0.0107513211405911    0.8417627966326021    0.0333895992237344    0.0002351044170420
  0.0108050777462940    0.8492240363182831    0.0339487627708380    0.0002362799391272
  0.0108591031350255    0.7986135551363122    0.0311475259714360    0.0002374613388228
  0.0109133986507006    0.8210645757378495    0.0317537253276918    0.0002386486455169
  0.0109679656439541    0.8822415525701677    0.0345332704527005    0.0002398418887445
  0.0110228054721739    0.8935881087784182    0.0348540994395143    0.0002410410981882
  0.0110779194995348    0.8922214168218564    0.0348254580615317    0.0002422463036792
  0.0111333090970324    0.8548246639301570    0.0319221034280137    0.0002434575351976
  0.0111889756425176    0.8618211476728621    0.0322814463932275    0.0002446748228736
  0.0112449205207302    0.8390151790112502    0.0307858071300360    0.0002458981969879
  0.0113011451233338    0.9283320345053182    0.0345893375787390    0.0002471276879729
  0.0113576508489505    0.8994258092741321    0.0327752235804394    0.0002483633264127
  0.0114144391031953    0.8133410546532513    0.0287010042302130    0.0002496051430448
  0.0114715112987112    0.8220731455383121    0.0287355094729314    0.0002508531687600
  0.0115288688552048    0.8706082753466308    0.0303524473247470    0.0002521074346038
  0.0115865131994808    0.8739711733526174    0.0303123662481778    0.0002533679717769
  0.0116444457654782    0.8383985228645913    0.0283383915833493    0.0002546348116357
  0.0117026679943056    0.8563121159385562    0.0288589350249568    0.0002559079856939
  0.0117611813342771    0.8020283655078115    0.0263233717009118    0.0002571875256224
  0.0118199872409485    0.8905071922427671    0.0301928790455853    0.0002584734632505
  0.0118790871771533    0.8518524718729722    0.0280191806917313    0.0002597658305668
  0.0119384826130390    0.8164569571010032    0.0261014307336714    0.0002610646597196
  0.0119981750261042    0.7993495037379741    0.0249803557481790    0.0002623699830182
  0.0120581659012347    0.8122617446276296    0.0255100628074198    0.0002636818329333
  0.0121184567307409    0.8816775022230373    0.0282453566711000    0.0002650002420979
  0.0121790490143946    0.8320166114787337    0.0258641884890475    0.0002663252433084
  0.0122399442594666    0.8315576113424511    0.0254256031608098    0.0002676568695250
  0.0123011439807639    0.8377623767582359    0.0254429068850476    0.0002689951538726
  0.0123626497006677    0.8189828778100053    0.0247335813907207    0.0002703401296420
  0.0124244629491711    0.8558396666942234    0.0259018317065076    0.0002716918302902
  0.0124865852639169    0.7977577238702924    0.0234104516371931    0.0002730502894416
  0.0125490181902365    0.7772583188426444    0.0223411437548042    0.0002744155408888
  0.0126117632811877    0.8133410377991218    0.0235601381272008    0.0002757876185933
  0.0126748220975936    0.8613481439294436    0.0255089135163030    0.0002771665566862
  0.0127381962080816    0.8234908256556459    0.0236204965564285    0.0002785523894697
  0.0128018871891220    0.8889246138877294    0.0261676583336466    0.0002799451514170
  0.0128658966250676    0.8584210167672207    0.0245041446541607    0.0002813448771741
  0.0129302261081930    0.8301180029580234    0.0230513546728029    0.0002827516015600
  0.0129948772387339    0.8379464844161938    0.0234004266917539    0.0002841653595678
  0.0130598516249276    0.8049880507159564    0.0220716700239813    0.0002855861863656
  0.0131251508830522    0.8053356409404497    0.0219957247247078    0.0002870141172974
  0.0131907766374675    0.8306396072133558    0.0228792852892418    0.0002884491878839
  0.0132567305206548    0.7849597243088685    0.0208985847554926    0.0002898914338233
  0.0133230141732581    0.7894029146638671    0.0208499911200857    0.0002913408909925
  0.0133896292441244    0.7965869736664130    0.0209505717262874    0.0002927975954474
  0.0134565773903450    0.7950933665067331    0.0210397162733406    0.0002942615834247
  0.0135238602772967    0.7856083289467225    0.0205643413120934    0.0002957328913418
  0.0135914795786832    0.7774406310964355    0.0202237569833309    0.0002972115557985
  0.0136594369765766    0.7701342880424271    0.0198327609438528    0.0002986976135775
  0.0137277341614595    0.7309001591869740    0.0184659093946035    0.0003001911016454
  0.0137963728322668    0.7339737869556590    0.0184898563326651    0.0003016920571536
  0.0138653546964281    0.7238837137090612    0.0181406360039074    0.0003032005174394
  0.0139346814699103    0.6938103174291123    0.0170965281963828    0.0003047165200266
  0.0140043548772598    0.7035672358518400    0.0174717991899404    0.0003062401026267
  0.0140743766516461    0.6615971021870067    0.0159437550281985    0.0003077713031398
  0.0141447485349043    0.6439500785395820    0.0153650060545751    0.0003093101596555
  0.0142154722775789    0.6079909726534253    0.0144215865204257    0.0003108567104538
  0.0142865496389668    0.6008118074719817    0.0142428169979194    0.0003124109940061
  0.0143579823871616    0.5988813286943030    0.0141366015495716    0.0003139730489761
  0.0144297722990974    0.5917983607559711    0.0140666590276392    0.0003155429142210
  0.0145019211605929    0.5696265133025994    0.0132800506402286    0.0003171206287921
  0.0145744307663958    0.5491209151120628    0.0129314233926915    0.0003187062319361
  0.0146473029202278    0.5280397546756023    0.0122198396370590    0.0003202997630957
  0.0147205394348290    0.5261732463604503    0.0123616482822398    0.0003219012619112
  0.0147941421320031    0.4980969616508429    0.0115052584253638    0.0003235107682208
  0.0148681128426631    0.4720180820368498    0.0109302676453230    0.0003251283220619
  0.0149424534068764    0.4592642040219084    0.0107454051300902    0.0003267539636722
  0.0150171656739108    0.4111634206841582    0.0093985969531659    0.0003283877334905
  0.0150922515022804    0.4068009805041351    0.0093814606905229    0.0003300296721580
  0.0151677127597918    0.3974957742932234    0.0094689897487415    0.0003316798205188
  0.0152435513235907    0.3737946970018558    0.0091459892804537    0.0003333382196214
  0.0153197690802087    0.3450226485406738    0.0080257096301785    0.0003350049107195
  0.0153963679256097    0.3309794074070039    0.0074830029301569    0.0003366799352731
  0.0154733497652378    0.3058877062187432    0.0068541227016745    0.0003383633349494
  0.0155507165140639    0.3050736310727262    0.0069746279330760    0.0003400551516242
  0.0156284700966343    0.2843277660848055    0.0065172595005847    0.0003417554273823
  0.0157066124471174    0.2547973562645033    0.0057629978747516    0.0003434642045192
  0.0157851455093530    0.2479050692843313    0.0056659891948500    0.0003451815255418
  0.0158640712368998    0.2206683344962952    0.0050808052881064    0.0003469074331695
  0.0159433915930843    0.2018369065346631    0.0047701581841299    0.0003486419703354
  0.0160231085510497    0.1906395877129054    0.0045270481085240    0.0003503851801871
  0.0161032240938049    0.1988781964264532    0.0046593670515861    0.0003521371060880
  0.0161837402142740    0.1833035018227938    0.0042604906357770    0.0003538977916184
  0.0162646589153453    0.1769515819625855    0.0041551285390657    0.0003556672805765
  0.0163459822099221    0.1675562904220848    0.0040016532762361    0.0003574456169794
  0.0164277121209717    0.1673636671988834    0.0040056959207107    0.0003592328450643
  0.0165098506815765    0.1450872618701505    0.0035038293733768    0.0003610290092896
  0.0165923999349844    0.1470873505359494    0.0036455331501369    0.0003628341543361
  0.0166753619346593    0.1324090672861709    0.0033695157092897    0.0003646483251078
  0.0167587387443326    0.1286598342591842    0.0031624271784543    0.0003664715667333
  0.0168425324380543    0.1218556225588955    0.0029136317061962    0.0003683039245670
  0.0169267451002446    0.1172805102742733    0.0028092488634162    0.0003701454441898
  0.0170113788257458    0.1123644732423283    0.0027400248199833    0.0003719961714107
  0.0170964357198745    0.1099264326384722    0.0026636642314246    0.0003738561522678
  0.0171819178984739    0.1049363723335518    0.0025530628021742    0.0003757254330291
  0.0172678274879662    0.1037560672296483    0.0025666251860858    0.0003776040601943
  0.0173541666254061    0.1010384987282029    0.0025010049849638    0.0003794920804953
  0.0174409374585331    0.0962764530834165    0.0023992439414654    0.0003813895408977
  0.0175281421458258    0.0979140395711066    0.0024434080530569    0.0003832964886022
  0.0176157828565549    0.0928112553159428    0.0023410579871802    0.0003852129710452
  0.0177038617708377    0.0953329919249333    0.0024132806861761    0.0003871390359005
  0.0177923810796918    0.0877120620161082    0.0021906541373583    0.0003890747310800
  0.0178813429850903    0.0906749419923450    0.0022550864008037    0.0003910201047354
  0.0179707497000158    0.0920461733701630    0.0022814754377005    0.0003929752052590
  0.0180606034485158    0.0855443300350924    0.0021399209079393    0.0003949400812853
  0.0181509064657584    0.0887407248826139    0.0022031329133219    0.0003969147816918
  0.0182416609980872    0.0892685615661418    0.0022032246153473    0.0003988993556002
  0.0183328693030776    0.0838732945459835    0.0020609910241423    0.0004008938523782
  0.0184245336495930    0.0851048862122664    0.0021167077763171    0.0004028983216401
  0.0185166563178410    0.0813620950946420    0.0020289474109290    0.0004049128132483
  0.0186092395994302    0.0865610949730660    0.0021579095100462    0.0004069373773146
  0.0187022857974273    0.0820503456841400    0.0020219230653895    0.0004089720642011
  0.0187957972264145    0.0825771107286511    0.0020187350393714    0.0004110169245221
  0.0188897762125465    0.0786981750037932    0.0019600987685368    0.0004130720091447
  0.0189842250936093    0.0799964688062178    0.0019891027839934    0.0004151373691905
  0.0190791462190773    0.0769207073297109    0.0019116452178690    0.0004172130560364
  0.0191745419501727    0.0781481214691127    0.0019291405741036    0.0004192991213166
  0.0192704146599236    0.0773754690636594    0.0019184235051015    0.0004213956169232
  0.0193667667332232    0.0780474761988483    0.0019079879222914    0.0004235025950078
  0.0194636005668893    0.0740486116010123    0.0018484883223001    0.0004256201079828
  0.0195609185697237    0.0700786210501913    0.0017553506931249    0.0004277482085227
  0.0196587231625724    0.0715259976086036    0.0017958303918294    0.0004298869495654
  0.0197570167783852    0.0674248813107373    0.0017136396081825    0.0004320363843132
  0.0198558018622771    0.0687830354846944    0.0017584074409802    0.0004341965662348
  0.0199550808715885    0.0639203111725220    0.0016624072616550    0.0004363675490659
  0.0200548562759465    0.0622517150875519    0.0016629761249489    0.0004385493868113
  0.0201551305573262    0.0620258782984980    0.0017017031081728    0.0004407421337453
  0.0202559062101128    0.0609345028159741    0.0017105601031691    0.0004429458444140
  0.0203571857411634    0.0553031341134387    0.0015552201613172    0.0004451605736361
  0.0204589716698692    0.0566071529489315    0.0015775524882555    0.0004473863765043
  0.0205612665282185    0.0560634545155585    0.0015604117686120    0.0004496233083868
  0.0206640728608596    0.0550934703986998    0.0015259207907858    0.0004518714249287
  0.0207673932251639    0.0535219868539283    0.0014884501721255    0.0004541307820534
  0.0208712301912897    0.0492187445879372    0.0013769676348501    0.0004564014359637
  0.0209755863422462    0.0517629686615554    0.0014536106734149    0.0004586834431435
  0.0210804642739574    0.0484905993247007    0.0013836696469107    0.0004609768603592
  0.0211858665953272    0.0431567283998216    0.0012550055742060    0.0004632817446610
  0.0212917959283038    0.0450231947861573    0.0012934476439076    0.0004655981533843
  0.0213982549079454    0.0429214521918802    0.0012368798455823    0.0004679261441512
  0.0215052461824851    0.0396036428607752    0.0011748852720741    0.0004702657748720
  0.0216127724133975    0.0423889702876430    0.0012063222710232    0.0004726171037463
  0.0217208362754645    0.0412704112348637    0.0011736656045937    0.0004749801892651
  0.0218294404568418    0.0390398738095469    0.0011288953876214    0.0004773550902114
  0.0219385876591260    0.0394373598474389    0.0011367990075809    0.0004797418656624
  0.0220482805974216    0.0370570603955921    0.0010915268456813    0.0004821405749908
  0.0221585220004087    0.0371929585820351    0.0010853590599764    0.0004845512778657
  0.0222693146104108    0.0370810279380091    0.0010731655809906    0.0004869740342550
  0.0223806611834628    0.0367806258097969    0.0010725724427137    0.0004894089044263
  0.0224925644893802    0.0381229079714226    0.0010981913117423    0.0004918559489484
  0.0226050273118271    0.0378372045448166    0.0011010378161278    0.0004943152286932
  0.0227180524483862    0.0378668926313437    0.0010850073692287    0.0004967868048367
  0.0228316427106281    0.0365362404592316    0.0010551363367081    0.0004992707388608
  0.0229458009241813    0.0357816195744772    0.0010391005750981    0.0005017670925551
  0.0230605299288022    0.0367440943261211    0.0010585994800345    0.0005042759280179
  0.0231758325784462    0.0360350479481937    0.0010450880041703    0.0005067973076580
  0.0232917117413384    0.0355193711491898    0.0010136269705022    0.0005093312941963
  0.0234081703000451    0.0368232304329627    0.0010384957696111    0.0005118779506673
  0.0235252111515453    0.0344134364712054    0.0009939988564818    0.0005144373404206
  0.0236428372073030    0.0348461410212399    0.0009985999361646    0.0005170095271227
  0.0237610513933395    0.0368695254057152    0.0010299527114713    0.0005195945747583
  0.0238798566503062    0.0357628566313651    0.0010039116595470    0.0005221925476321
  0.0239992559335578    0.0340970859217285    0.0009812074444475    0.0005248035103703
  0.0241192522132255    0.0340824958373752    0.0009635588299713    0.0005274275279221
  0.0242398484742917    0.0360986590831944    0.0010064047607905    0.0005300646655617
  0.0243610477166631    0.0352746114330239    0.0009965980905675    0.0005327149888896
  0.0244828529552464    0.0347242694632794    0.0009684310884171    0.0005353785638340
  0.0246052672200227    0.0326388572072908    0.0009307384424326    0.0005380554566532
  0.0247282935561228    0.0333701211813109    0.0009506466204268    0.0005407457339364
  0.0248519350239034    0.0321573570414172    0.0009117283852919    0.0005434494626061
  0.0249761946990229    0.0317688726752387    0.0009143662533263    0.0005461667099192
  0.0251010756725180    0.0312381761776709    0.0008990724440378    0.0005488975434687
  0.0252265810508806    0.0308883603204749    0.0008915503851409    0.0005516420311861
  0.0253527139561350    0.0287855024552951    0.0008556123321075    0.0005544002413420
  0.0254794775259157    0.0289582493021967    0.0008513977703161    0.0005571722425487
  0.0256068749135453    0.0285287214756965    0.0008391078221945    0.0005599581037615
  0.0257349092881130    0.0282666680198781    0.0008493818232317    0.0005627578942803
  0.0258635838345535    0.0273938510088030    0.0008187834108037    0.0005655716837517
  0.0259929017537263    0.0260672348599060    0.0007842098071640    0.0005683995421704
  0.0261228662624949    0.0251127755279407    0.0007688287207389    0.0005712415398813
  0.0262534805938074    0.0253858967601771    0.0007721981392160    0.0005740977475807
  0.0263847479967764    0.0239552658286629    0.0007517231427546    0.0005769682363186
  0.0265166717367603    0.0234297614905609    0.0007421617106726    0.0005798530775002
  0.0266492550954441    0.0233357666021188    0.0007361240892525    0.0005827523428877
  0.0267825013709213    0.0232948022425000    0.0007340844992961    0.0005856661046021
  0.0269164138777759    0.0231530561273920    0.0007323631229007    0.0005885944351251
  0.0270509959471648    0.0232382876857158    0.0007248245208617    0.0005915374073008
  0.0271862509269006    0.0235396637488972    0.0007346749278697    0.0005944950943373
  0.0273221821815351    0.0222341641990159    0.0007169036530886    0.0005974675698090
  0.0274587930924428    0.0208717666520643    0.0006883838859957    0.0006004549076580
  0.0275960870579050    0.0210270751408280    0.0006953332576879    0.0006034571821963
  0.0277340674931945    0.0208522492353590    0.0006868679038241    0.0006064744681073
  0.0278727378306605    0.0203481077321318    0.0006810513960340    0.0006095068404478
  0.0280121015198138    0.0212997637941015    0.0006964996973462    0.0006125543746501
  0.0281521620274129    0.0198628785178625    0.0006672258949140    0.0006156171465233
  0.0282929228375499    0.0219732864337843    0.0007115144432462    0.0006186952322559
  0.0284343874517377    0.0221806978567520    0.0007263090069112    0.0006217887084172
  0.0285765593889964    0.0206061643655350    0.0007049630553507    0.0006248976519593
  0.0287194421859414    0.0199282547902297    0.0007024006283202    0.0006280221402191
  0.0288630393968711    0.0198707972456387    0.0006927789362669    0.0006311622509202
  0.0290073545938554    0.0198637099523657    0.0006699533300518    0.0006343180621748
  0.0291523913668247    0.0193218371733800    0.0006634104636958    0.0006374896524857
  0.0292981533236588    0.0197140494407706    0.0006695882968585    0.0006406771007481
  0.0294446440902771    0.0188548271094764    0.0006501724301056    0.0006438804862518
