# Experiment IPTS-36897 Run 226592
# Reduction 2.9.0rc3
# Run title: sample2-cu-air-226590-3.
# Run start time: 2026-03-28T16:13:06.969180667
# Reduction time: Sat Mar 28 13:12:19 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# Meta:{"wl_min": 2.749774889931606, "wl_max": 9.498678887632188, "q_min": 0.08076883931806662, "q_max": 0.27900366376105723, "theta": 0.061089608868255436, "start_time": "2026-03-28T16:13:06.969180667", "experiment": "IPTS-36897", "run_number": "226592", "run_title": "sample2-cu-air-226590-3.", "norm_run": 226561, "time": "Sat Mar 28 13:12:19 2026", "dq0": 0, "dq_over_q": 0.021890530786976604, "sequence_number": 3, "sequence_id": 226590, "q_summing": false, "specular_pixel": 149.0, "use_functional_bck": false, "scaling_factors": {"a": 196.0, "err_a": 0, "b": 0, "err_b": 0}, "tof_weighted": false, "bck_in_q": false, "theta_offset": 0.0}
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226592    226561    7.00035        2.74977        9.49868      0.0807       0.2790       196.0        0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0908942197948725    0.0001940191446476    0.0000134625284466    0.0019897227167779
  0.0913486908938469    0.0001893758665040    0.0000127753382474    0.0019996713303618
  0.0918054343483161    0.0001863219395092    0.0000126779199019    0.0020096696870136
  0.0922644615200577    0.0001914101023055    0.0000133592713228    0.0020197180354486
  0.0927257838276579    0.0001729653266729    0.0000126254422000    0.0020298166256259
  0.0931894127467962    0.0001619407946332    0.0000119158517490    0.0020399657087540
  0.0936553598105302    0.0001637394214614    0.0000117633293215    0.0020501655372978
  0.0941236366095829    0.0001483573486147    0.0000104408216780    0.0020604163649843
  0.0945942547926308    0.0001364288865649    0.0000103654740262    0.0020707184468092
  0.0950672260665939    0.0001242368904756    0.0000099476846575    0.0020810720390432
  0.0955425621969268    0.0001311378721643    0.0000097993904456    0.0020914773992385
  0.0960202750079115    0.0001229227827423    0.0000095188314396    0.0021019347862346
  0.0965003763829510    0.0001264459160485    0.0000100933509127    0.0021124444601658
  0.0969828782648658    0.0001308529539060    0.0000096539386720    0.0021230066824666
  0.0974677926561901    0.0001157847882995    0.0000089973233138    0.0021336217158790
  0.0979551316194710    0.0001257560421901    0.0000095492990252    0.0021442898244584
  0.0984449072775684    0.0000974859802217    0.0000081497021710    0.0021550112735807
  0.0989371318139562    0.0001044165057278    0.0000084666733610    0.0021657863299486
  0.0994318174730260    0.0000959456164128    0.0000082185129249    0.0021766152615983
  0.0999289765603911    0.0000974280115042    0.0000077256514754    0.0021874983379063
  0.1004286214431930    0.0001102175167493    0.0000086853274332    0.0021984358295958
  0.1009307645504090    0.0001120950439085    0.0000086134392988    0.0022094280087438
  0.1014354183731610    0.0001160904960844    0.0000080993467057    0.0022204751487875
  0.1019425954650268    0.0001039263473879    0.0000079761321647    0.0022315775245315
  0.1024523084423520    0.0001002645134627    0.0000078441395866    0.0022427354121541
  0.1029645699845637    0.0001053008854504    0.0000078219941810    0.0022539490892149
  0.1034793928344865    0.0000970988118834    0.0000076609137610    0.0022652188346610
  0.1039967897986589    0.0001083898309676    0.0000079710292801    0.0022765449288343
  0.1045167737476522    0.0001093009498600    0.0000076085029349    0.0022879276534784
  0.1050393576163905    0.0001238046361420    0.0000080087873206    0.0022993672917458
  0.1055645544044724    0.0001286620946946    0.0000080360669798    0.0023108641282046
  0.1060923771764948    0.0001140987345550    0.0000076357404720    0.0023224184488456
  0.1066228390623772    0.0001140332006913    0.0000074048736386    0.0023340305410898
  0.1071559532576891    0.0001207984302893    0.0000078869130411    0.0023457006937953
  0.1076917330239775    0.0001287594223468    0.0000078420652018    0.0023574291972642
  0.1082301916890974    0.0001239133266467    0.0000074997333869    0.0023692163432506
  0.1087713426475429    0.0001325933462119    0.0000076062215056    0.0023810624249668
  0.1093151993607806    0.0001251373073963    0.0000072559600405    0.0023929677370917
  0.1098617753575845    0.0001154151491058    0.0000072972619277    0.0024049325757771
  0.1104110842343724    0.0001427516252966    0.0000078134264512    0.0024169572386560
  0.1109631396555442    0.0001297280304413    0.0000072478482258    0.0024290420248493
  0.1115179553538219    0.0001145088589343    0.0000068040979591    0.0024411872349735
  0.1120755451305910    0.0001168569968966    0.0000070714517681    0.0024533931711484
  0.1126359228562440    0.0001153007065483    0.0000065794282926    0.0024656601370041
  0.1131991024705252    0.0001334449768257    0.0000070725173224    0.0024779884376892
  0.1137650979828778    0.0001234300690465    0.0000069716437081    0.0024903783798776
  0.1143339234727922    0.0001180323441005    0.0000067596365894    0.0025028302717770
  0.1149055930901561    0.0001108538043227    0.0000063494654074    0.0025153444231359
  0.1154801210556069    0.0001132978190884    0.0000063753416136    0.0025279211452515
  0.1160575216608849    0.0001093626590484    0.0000062713419718    0.0025405607509778
  0.1166378092691893    0.0001121338772982    0.0000061654331008    0.0025532635547327
  0.1172209983155353    0.0001090490289973    0.0000061041082316    0.0025660298725064
  0.1178071033071129    0.0001269750711247    0.0000063469890626    0.0025788600218689
  0.1183961388236485    0.0001045108502568    0.0000059000539858    0.0025917543219782
  0.1189881195177667    0.0001077011810683    0.0000057675014398    0.0026047130935881
  0.1195830601153555    0.0000969560658760    0.0000055937833663    0.0026177366590561
  0.1201809754159323    0.0000968274516953    0.0000056540148168    0.0026308253423513
  0.1207818802930119    0.0000974623506685    0.0000053503462902    0.0026439794690631
  0.1213857896944770    0.0000954127315828    0.0000055106191537    0.0026571993664084
  0.1219927186429494    0.0000898266793891    0.0000052236354920    0.0026704853632405
  0.1226026822361641    0.0000812645113449    0.0000049514266206    0.0026838377900567
  0.1232156956473449    0.0000759934976790    0.0000047081440020    0.0026972569790069
  0.1238317741255816    0.0000763041930660    0.0000046367627953    0.0027107432639020
  0.1244509329962095    0.0000670757863761    0.0000044662261440    0.0027242969802215
  0.1250731876611905    0.0000640897495047    0.0000045053131309    0.0027379184651226
  0.1256985535994965    0.0000562897814322    0.0000042511867075    0.0027516080574482
  0.1263270463674940    0.0000593728241568    0.0000041983424795    0.0027653660977354
  0.1269586815993314    0.0000512824521522    0.0000041404507380    0.0027791929282241
  0.1275934750073280    0.0000529298918526    0.0000041517902474    0.0027930888928652
  0.1282314423823647    0.0000503537792973    0.0000040498574437    0.0028070543373296
  0.1288725995942765    0.0000445456053382    0.0000037161514499    0.0028210896090162
  0.1295169625922478    0.0000467668899906    0.0000037775087675    0.0028351950570613
  0.1301645474052091    0.0000439751531974    0.0000036230598752    0.0028493710323466
  0.1308153701422351    0.0000385523014969    0.0000034460147808    0.0028636178875083
  0.1314694469929463    0.0000350657174497    0.0000034464666700    0.0028779359769459
  0.1321267942279110    0.0000335135902551    0.0000033985258322    0.0028923256568306
  0.1327874281990505    0.0000337644788708    0.0000032142878763    0.0029067872851148
  0.1334513653400458    0.0000270793081484    0.0000031100251053    0.0029213212215403
  0.1341186221667460    0.0000312705751492    0.0000031496359177    0.0029359278276480
  0.1347892152775797    0.0000203810408806    0.0000031861808169    0.0029506074667863
  0.1354631613539676    0.0000240238519126    0.0000029425400197    0.0029653605041202
  0.1361404771607374    0.0000220365216747    0.0000029182194451    0.0029801873066408
  0.1368211795465411    0.0000152322988838    0.0000027559304153    0.0029950882431740
  0.1375052854442738    0.0000210128321181    0.0000028320824779    0.0030100636843899
  0.1381928118714951    0.0000185876035987    0.0000028344892744    0.0030251140028118
  0.1388837759308526    0.0000137389939049    0.0000028119938784    0.0030402395728259
  0.1395781948105068    0.0000173602067098    0.0000027141563368    0.0030554407706900
  0.1402760857845594    0.0000113168216833    0.0000026070363340    0.0030707179745435
  0.1409774662134821    0.0000164241222851    0.0000026507162927    0.0030860715644162
  0.1416823535445495    0.0000140584265354    0.0000026053306884    0.0031015019222383
  0.1423907653122723    0.0000120850372580    0.0000025843501961    0.0031170094318495
  0.1431027191388336    0.0000168736095868    0.0000026278091269    0.0031325944790087
  0.1438182327345278    0.0000101133620454    0.0000027434160447    0.0031482574514037
  0.1445373238982004    0.0000115382511573    0.0000026605749216    0.0031639987386608
  0.1452600105176914    0.0000171149294777    0.0000024827322646    0.0031798187323541
  0.1459863105702798    0.0000138439909006    0.0000024091754158    0.0031957178260158
  0.1467162421231312    0.0000146161857127    0.0000025126916064    0.0032116964151459
  0.1474498233337468    0.0000162619711193    0.0000024193064044    0.0032277548972216
  0.1481870724504156    0.0000167806923375    0.0000024183367507    0.0032438936717078
  0.1489280078126676    0.0000095561518682    0.0000023371338470    0.0032601131400663
  0.1496726478517310    0.0000152771013497    0.0000023030562321    0.0032764137057666
  0.1504210110909896    0.0000166769506835    0.0000024237273583    0.0032927957742955
  0.1511731161464445    0.0000148287013502    0.0000023948021366    0.0033092597531669
  0.1519289817271767    0.0000121943769275    0.0000023392751131    0.0033258060519328
  0.1526886266358126    0.0000133955858795    0.0000022258674822    0.0033424350821924
  0.1534520697689916    0.0000119227274627    0.0000023028662427    0.0033591472576034
  0.1542193301178366    0.0000163717435448    0.0000023084824729    0.0033759429938914
  0.1549904267684257    0.0000162462886950    0.0000022687384939    0.0033928227088609
  0.1557653789022678    0.0000134704841594    0.0000022695676072    0.0034097868224052
  0.1565442057967792    0.0000140641349084    0.0000022784928408    0.0034268357565172
  0.1573269268257630    0.0000116512512537    0.0000022709279796    0.0034439699352998
  0.1581135614598919    0.0000136043053776    0.0000022329661481    0.0034611897849763
  0.1589041292671913    0.0000110644207230    0.0000020988741495    0.0034784957339012
  0.1596986499135272    0.0000120640654737    0.0000020608354431    0.0034958882125707
  0.1604971431630948    0.0000096287624174    0.0000020676158975    0.0035133676536335
  0.1612996288789103    0.0000098752971191    0.0000020963618213    0.0035309344919017
  0.1621061270233048    0.0000093821097110    0.0000020379434324    0.0035485891643612
  0.1629166576584213    0.0000075948654724    0.0000020159334107    0.0035663321101830
  0.1637312409467134    0.0000068144131105    0.0000019924433323    0.0035841637707339
  0.1645498971514470    0.0000060069332498    0.0000020153309443    0.0036020845895876
  0.1653726466372042    0.0000049930426057    0.0000019810560781    0.0036200950125355
  0.1661995098703902    0.0000037038465683    0.0000019538418675    0.0036381954875982
  0.1670305074197421    0.0000056147547196    0.0000018829421846    0.0036563864650362
  0.1678656599568408    0.0000066743478467    0.0000018695741904    0.0036746683973614
  0.1687049882566250    0.0000033013967073    0.0000018710504471    0.0036930417393482
  0.1695485131979081    0.0000022027579419    0.0000018282581153    0.0037115069480449
  0.1703962557638976    0.0000019390104084    0.0000018510973062    0.0037300644827851
  0.1712482370427171    0.0000007846924030    0.0000018434910166    0.0037487148051991
  0.1721044782279307    0.0000021738864526    0.0000018184408874    0.0037674583792251
  0.1729650006190703   -0.0000005278838918    0.0000018494748840    0.0037862956711212
  0.1738298256221656    0.0000032120777017    0.0000017971383077    0.0038052271494768
  0.1746989747502765    0.0000018715990299    0.0000018023691719    0.0038242532852242
  0.1755724696240278    0.0000038883161678    0.0000018074023157    0.0038433745516503
  0.1764503319721480   -0.0000027196013196    0.0000017936106413    0.0038625914244085
  0.1773325836320087    0.0000019558193616    0.0000018327379058    0.0038819043815306
  0.1782192465501687   -0.0000012630429952    0.0000017839931643    0.0039013139034382
  0.1791103427829195    0.0000026274242498    0.0000018107192832    0.0039208204729554
  0.1800058944968341   -0.0000002988658960    0.0000017901004059    0.0039404245753202
  0.1809059239693183    0.0000011041412125    0.0000018151175417    0.0039601266981968
  0.1818104535891648    0.0000020145919629    0.0000017580984665    0.0039799273316878
  0.1827195058571106    0.0000028126054679    0.0000017612876315    0.0039998269683462
  0.1836331033863962   -0.0000010040492074    0.0000017475406218    0.0040198261031880
  0.1845512689033281    0.0000012696850435    0.0000017252685387    0.0040399252337039
  0.1854740252478447    0.0000019488686734    0.0000017883753594    0.0040601248598724
  0.1864013953740840    0.0000008152674068    0.0000017543011637    0.0040804254841718
  0.1873334023509544   -0.0000032240433374    0.0000018198761268    0.0041008276115926
  0.1882700693627091    0.0000014877896909    0.0000017620256036    0.0041213317496506
  0.1892114197095226   -0.0000009233104770    0.0000018360228904    0.0041419384083989
  0.1901574768080702    0.0000009092047217    0.0000018940326540    0.0041626481004409
  0.1911082641921105    0.0000036938761098    0.0000019350622365    0.0041834613409431
  0.1920638055130711   -0.0000005494099587    0.0000019114287576    0.0042043786476478
  0.1930241245406364    0.0000019071870228    0.0000018658726087    0.0042254005408860
  0.1939892451633396   -0.0000025879751368    0.0000018198593697    0.0042465275435904
  0.1949591913891562    0.0000021735388415    0.0000018623114421    0.0042677601813084
  0.1959339873461020    0.0000003287940874    0.0000017461752468    0.0042890989822149
  0.1969136572828325   -0.0000003969415987    0.0000017614296778    0.0043105444771260
  0.1978982255692466   -0.0000005628640498    0.0000017771546303    0.0043320971995116
  0.1988877166970929    0.0000030048698120    0.0000017562795302    0.0043537576855092
  0.1998821552805783    0.0000007372318993    0.0000017518216494    0.0043755264739367
  0.2008815660569812   -0.0000019560565736    0.0000017321124161    0.0043974041063064
  0.2018859738872660    0.0000002231675770    0.0000017214942703    0.0044193911268380
  0.2028954037567023    0.0000034720239089    0.0000017100787003    0.0044414880824721
  0.2039098807754859    0.0000002767814855    0.0000016541328058    0.0044636955228845
  0.2049294301793633    0.0000022838633244    0.0000016987115695    0.0044860140004989
  0.2059540773302601    0.0000023412504617    0.0000016605012427    0.0045084440705014
  0.2069838477169113    0.0000012485468769    0.0000017648925940    0.0045309862908539
  0.2080187669554959    0.0000015006027735    0.0000017143889503    0.0045536412223082
  0.2090588607902733    0.0000002161143765    0.0000016592608754    0.0045764094284197
  0.2101041550942246   -0.0000014695382582    0.0000016342157100    0.0045992914755618
  0.2111546758696958    0.0000012018688047    0.0000017066042063    0.0046222879329396
  0.2122104492490442    0.0000007228436580    0.0000016251491787    0.0046453993726043
  0.2132715014952894    0.0000022546117546    0.0000016241166349    0.0046686263694674
  0.2143378590027659    0.0000025275419837    0.0000016690194728    0.0046919695013147
  0.2154095482977796    0.0000006133316216    0.0000016918138888    0.0047154293488213
  0.2164865960392685   -0.0000004292331580    0.0000016376836883    0.0047390064955654
  0.2175690290194648    0.0000005866047312    0.0000016230686396    0.0047627015280432
  0.2186568741645621    0.0000014945575783    0.0000015904924773    0.0047865150356834
  0.2197501585353849    0.0000032976621887    0.0000016249489604    0.0048104476108618
  0.2208489093280618    0.0000007065938313    0.0000016708467042    0.0048344998489161
  0.2219531538747021    0.0000027278081619    0.0000015900261200    0.0048586723481607
  0.2230629196440756    0.0000020724544144    0.0000015699609031    0.0048829657099015
  0.2241782342422960    0.0000024085074811    0.0000015788688169    0.0049073805384510
  0.2252991254135074    0.0000009137797933    0.0000015356144755    0.0049319174411433
  0.2264256210405749    0.0000029310063270    0.0000016036443874    0.0049565770283490
  0.2275577491457778   -0.0000007621632370    0.0000015431239503    0.0049813599134907
  0.2286955378915067   -0.0000006023338782    0.0000015706581268    0.0050062667130582
  0.2298390155809641   -0.0000011602852026    0.0000015513501111    0.0050312980466235
  0.2309882106588690   -0.0000003514921477    0.0000015667966732    0.0050564545368566
  0.2321431517121633    0.0000018364187420    0.0000015533290744    0.0050817368095409
  0.2333038674707241    0.0000005317892096    0.0000015728124049    0.0051071454935886
  0.2344703868080777    0.0000010863480137    0.0000015834539646    0.0051326812210565
  0.2356427387421181    0.0000019488617444    0.0000015455445225    0.0051583446271618
  0.2368209524358286   -0.0000001613933691    0.0000015327148334    0.0051841363502976
  0.2380050571980077    0.0000018767350325    0.0000015050182669    0.0052100570320491
  0.2391950824839977    0.0000013973901968    0.0000014977416419    0.0052361073172094
  0.2403910578964177    0.0000022369669051    0.0000015749394264    0.0052622878537954
  0.2415930131858998   -0.0000000462326984    0.0000016022152804    0.0052885992930644
  0.2428009782518292    0.0000031241649800    0.0000015580122309    0.0053150422895297
  0.2440149831430883   -0.0000002932183302    0.0000014951168002    0.0053416175009774
  0.2452350580588037    0.0000029427023164    0.0000015308792360    0.0053683255884822
  0.2464612333490978    0.0000025655983356    0.0000015582078273    0.0053951672164246
  0.2476935395158432    0.0000023564092232    0.0000015318774503    0.0054221430525068
  0.2489320072134224    0.0000014474867059    0.0000015253140039    0.0054492537677693
  0.2501766672494895    0.0000011857126433    0.0000015099409096    0.0054765000366082
  0.2514275505857369    0.0000010107396331    0.0000015680876395    0.0055038825367912
  0.2526846883386655   -0.0000004598230116    0.0000015413222687    0.0055314019494751
  0.2539481117803589   -0.0000000611950740    0.0000015429806741    0.0055590589592225
  0.2552178523392606    0.0000021410666591    0.0000015182218331    0.0055868542540186
  0.2564939416009570    0.0000013871652049    0.0000015602856398    0.0056147885252887
  0.2577764113089617    0.0000014778139377    0.0000015419320748    0.0056428624679152
  0.2590652933655064    0.0000022354358784    0.0000014986433819    0.0056710767802547
  0.2603606198323339    0.0000049961624114    0.0000014998447889    0.0056994321641560
  0.2616624229314956   -0.0000001950086218    0.0000015441653252    0.0057279293249768
  0.2629707350461531    0.0000000593899211    0.0000014970757651    0.0057565689716017
  0.2642855887213838    0.0000000429426547    0.0000015348533826    0.0057853518164597
  0.2656070166649907    0.0000002960464340    0.0000015423729542    0.0058142785755420
  0.2669350517483157    0.0000021404699817    0.0000015759726872    0.0058433499684197
  0.2682697270070572    0.0000018429655224    0.0000015209087631    0.0058725667182618
  0.2696110756420924   -0.0000011365720048    0.0000016204731729    0.0059019295518531
  0.2709591310203028   -0.0000004468268620    0.0000016125658082    0.0059314391996124
  0.2723139266754043   -0.0000011830594974    0.0000016256682133    0.0059610963956104
  0.2736754963087813    0.0000013573907561    0.0000015594810756    0.0059909018775885
  0.2750438737903252    0.0000007069568749    0.0000015846341866    0.0060208563869764
  0.2764190931592768    0.0000012933162644    0.0000015715842143    0.0060509606689113
  0.2778011886250731    0.0000030313030319    0.0000015507314908    0.0060812154722559
