# Experiment IPTS-36897 Run 226607
# Reduction 2.9.0rc3
# Run title: sample2_full_Q_-50_uA-226606-2.
# Run start time: 2026-03-29T01:29:31.429556667
# Reduction time: Sat Mar 28 21:41:10 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# Meta:{"wl_min": 2.7497817553595083, "wl_max": 9.498672022204286, "q_min": 0.027700302541026563, "q_max": 0.09568617154441891, "theta": 0.020939643262032268, "start_time": "2026-03-29T01:29:31.429556667", "experiment": "IPTS-36897", "run_number": "226607", "run_title": "sample2_full_Q_-50_uA-226606-2.", "norm_run": 226560, "time": "Sat Mar 28 21:41:10 2026", "dq0": 0, "dq_over_q": 0.021940587158820763, "sequence_number": 2, "sequence_id": 226606, "q_summing": false, "specular_pixel": 149.0, "use_functional_bck": false, "scaling_factors": {"a": 25.0, "err_a": 0, "b": 0, "err_b": 0}, "tof_weighted": false, "bck_in_q": false, "theta_offset": 0.0}
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226607    226560    2.39951        2.74978        9.49867      0.0277       0.0956       25.0         0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0278727378306605    0.0065776994667764    0.0026016356047416    0.0006115442337286
  0.0280121015198138    0.0133668361027004    0.0008280317732925    0.0006146019548972
  0.0281521620274129    0.0142184475083222    0.0008595529070921    0.0006176749646717
  0.0282929228375499    0.0132431392518514    0.0007746955297836    0.0006207633394951
  0.0284343874517377    0.0138980690395767    0.0008310154219685    0.0006238671561925
  0.0285765593889964    0.0147339769263538    0.0008506765008656    0.0006269864919735
  0.0287194421859414    0.0157459381203100    0.0008984676180985    0.0006301214244334
  0.0288630393968711    0.0159134089677688    0.0008847367511788    0.0006332720315555
  0.0290073545938554    0.0167731398414361    0.0009487346074808    0.0006364383917133
  0.0291523913668247    0.0151655720878534    0.0008485966918607    0.0006396205836719
  0.0292981533236588    0.0161977214944855    0.0008851966405529    0.0006428186865902
  0.0294446440902771    0.0161146146387346    0.0008496990344512    0.0006460327800232
  0.0295918673107285    0.0162009706396410    0.0008419572241432    0.0006492629439233
  0.0297398266472821    0.0150211342727188    0.0007821504877439    0.0006525092586429
  0.0298885257805185    0.0148909615144238    0.0007893038390105    0.0006557718049361
  0.0300379684094211    0.0149129235528838    0.0007588608328124    0.0006590506639608
  0.0301881582514682    0.0149915228874560    0.0007755277274223    0.0006623459172806
  0.0303390990427256    0.0142242987171471    0.0007284843717765    0.0006656576468670
  0.0304907945379392    0.0131287212459206    0.0006751044612199    0.0006689859351014
  0.0306432485106289    0.0127362217101523    0.0006583644483256    0.0006723308647769
  0.0307964647531820    0.0117599464460991    0.0005905653792449    0.0006756925191007
  0.0309504470769479    0.0107030610988211    0.0005654431898938    0.0006790709816962
  0.0311051993123327    0.0094974965257764    0.0004814177480683    0.0006824663366047
  0.0312607253088943    0.0093537403492303    0.0004887819333823    0.0006858786682877
  0.0314170289354388    0.0088399380382225    0.0004756184942397    0.0006893080616292
  0.0315741140801160    0.0082900518161440    0.0004328335326388    0.0006927546019373
  0.0317319846505165    0.0081478092791919    0.0004223743419725    0.0006962183749470
  0.0318906445737691    0.0073313478229458    0.0003967665166140    0.0006996994668218
  0.0320500977966380    0.0070950764510022    0.0003889475171132    0.0007031979641559
  0.0322103482856212    0.0063653050248255    0.0003454948459394    0.0007067139539766
  0.0323714000270493    0.0065558611854494    0.0003507883589893    0.0007102475237465
  0.0325332570271845    0.0058823939725979    0.0003139656970205    0.0007137987613653
  0.0326959233123204    0.0056356417534730    0.0003092303956773    0.0007173677551721
  0.0328594029288820    0.0058293802161972    0.0003143198931836    0.0007209545939479
  0.0330236999435264    0.0055545176175989    0.0002914074641768    0.0007245593669177
  0.0331888184432441    0.0059341414099307    0.0003021499923374    0.0007281821637523
  0.0333547625354603    0.0062675491119056    0.0003122334221329    0.0007318230745710
  0.0335215363481376    0.0060034444107427    0.0003009022868201    0.0007354821899439
  0.0336891440298783    0.0065780311561814    0.0003237252525917    0.0007391596008936
  0.0338575897500276    0.0066060549225866    0.0003183683349095    0.0007428553988981
  0.0340268776987778    0.0067182120609087    0.0003222634025376    0.0007465696758926
  0.0341970120872717    0.0065114316051477    0.0003115815528847    0.0007503025242720
  0.0343679971477080    0.0065690499955234    0.0003039122307457    0.0007540540368934
  0.0345398371334466    0.0067918659776506    0.0003140265459711    0.0007578243070779
  0.0347125363191138    0.0072135518724440    0.0003195873213969    0.0007616134286132
  0.0348860990007094    0.0069990797324699    0.0003080667861698    0.0007654214957563
  0.0350605294957129    0.0069257478050545    0.0003102942556770    0.0007692486032351
  0.0352358321431915    0.0065641950444802    0.0002883566519545    0.0007730948462513
  0.0354120113039074    0.0067624064774942    0.0002910429718642    0.0007769603204825
  0.0355890713604269    0.0067337264295256    0.0002921270982293    0.0007808451220849
  0.0357670167172291    0.0055983149822681    0.0002485276119451    0.0007847493476954
  0.0359458518008152    0.0056569014114532    0.0002507089013463    0.0007886730944338
  0.0361255810598193    0.0056037343730780    0.0002479838375893    0.0007926164599060
  0.0363062089651184    0.0050701679391513    0.0002254414594290    0.0007965795422055
  0.0364877400099440    0.0046534095218089    0.0002069948346227    0.0008005624399166
  0.0366701787099937    0.0048668057094672    0.0002199616050676    0.0008045652521162
  0.0368535296035436    0.0044330353637288    0.0002017722259137    0.0008085880783767
  0.0370377972515614    0.0036863050257840    0.0001730371054658    0.0008126310187686
  0.0372229862378192    0.0036292246365502    0.0001741064759474    0.0008166941738625
  0.0374091011690083    0.0034246539265731    0.0001632582065612    0.0008207776447318
  0.0375961466748533    0.0034693225132214    0.0001670927074146    0.0008248815329554
  0.0377841274082275    0.0032144939764775    0.0001529727681874    0.0008290059406202
  0.0379730480452687    0.0029659647028687    0.0001465960427468    0.0008331509703233
  0.0381629132854950    0.0028164411459047    0.0001414850800927    0.0008373167251749
  0.0383537278519225    0.0030661611676050    0.0001513559384249    0.0008415033088008
  0.0385454964911821    0.0027600941875710    0.0001312549969139    0.0008457108253448
  0.0387382239736380    0.0028910965913630    0.0001407574297097    0.0008499393794715
  0.0389319150935062    0.0026658337000058    0.0001313507707057    0.0008541890763689
  0.0391265746689737    0.0025255300219674    0.0001247214063425    0.0008584600217507
  0.0393222075423186    0.0029415032916738    0.0001378780624982    0.0008627523218595
  0.0395188185800302    0.0028867935586104    0.0001322963728548    0.0008670660834688
  0.0397164126729303    0.0026601597425953    0.0001222535934669    0.0008714014138861
  0.0399149947362950    0.0027473179829109    0.0001243112955626    0.0008757584209556
  0.0401145697099764    0.0028920328690380    0.0001314450451438    0.0008801372130603
  0.0403151425585263    0.0026968979698912    0.0001217687925747    0.0008845378991256
  0.0405167182713189    0.0026359093789029    0.0001188034280722    0.0008889605886213
  0.0407193018626755    0.0028087807391663    0.0001242570621337    0.0008934053915644
  0.0409228983719889    0.0024577517706822    0.0001132446907405    0.0008978724185222
  0.0411275128638489    0.0026753548883516    0.0001176431851647    0.0009023617806148
  0.0413331504281681    0.0023628294589519    0.0001083675563244    0.0009068735895179
  0.0415398161803089    0.0024396102144254    0.0001098362428584    0.0009114079574655
  0.0417475152612105    0.0021813241668754    0.0000997548012918    0.0009159649972528
  0.0419562528375165    0.0021968945410857    0.0001003716222160    0.0009205448222391
  0.0421660341017041    0.0019205720878185    0.0000924079413589    0.0009251475463502
  0.0423768642722126    0.0018269840227648    0.0000887927324698    0.0009297732840820
  0.0425887485935737    0.0016890353526058    0.0000852231438169    0.0009344221505024
  0.0428016923365415    0.0016509013579598    0.0000833822113914    0.0009390942612549
  0.0430157007982242    0.0014969049219419    0.0000770659661751    0.0009437897325612
  0.0432307793022154    0.0015545343626819    0.0000784090905716    0.0009485086812240
  0.0434469331987264    0.0012853689057875    0.0000717743800018    0.0009532512246301
  0.0436641678647200    0.0013861361028875    0.0000740091162815    0.0009580174807533
  0.0438824887040437    0.0012228406783050    0.0000675669743656    0.0009628075681570
  0.0441019011475639    0.0012121339658929    0.0000665199654219    0.0009676216059978
  0.0443224106533017    0.0010798475232126    0.0000613256695540    0.0009724597140278
  0.0445440227065682    0.0010716891430383    0.0000597747713768    0.0009773220125980
  0.0447667428201010    0.0010781390974871    0.0000610683428511    0.0009822086226609
  0.0449905765342015    0.0009664542136368    0.0000583172814911    0.0009871196657742
  0.0452155294168725    0.0010643827203159    0.0000594855504825    0.0009920552641031
  0.0454416070639569    0.0011374713554159    0.0000608188474102    0.0009970155404236
  0.0456688150992767    0.0011628784392550    0.0000634656366398    0.0010020006181257
  0.0458971591747730    0.0010282491891090    0.0000575391921881    0.0010070106212164
  0.0461266449706469    0.0010224475260990    0.0000567658280829    0.0010120456743225
  0.0463572781955001    0.0009780218943240    0.0000552174519559    0.0010171059026941
  0.0465890645864776    0.0009699671471086    0.0000544066406517    0.0010221914322075
  0.0468220099094100    0.0008398331577724    0.0000492696882914    0.0010273023893686
