# Experiment IPTS-36897 Run 226590
# Reduction 2.9.0rc3
# Run title: sample2-cu-air-226590-1.
# Run start time: 2026-03-28T15:55:33.452022667
# Reduction time: Sat Mar 28 13:06:45 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226590    226559    0.739229       2.74975        9.4987       0.0085       0.0294       4.0          0            1.0         
# 226591    226560    2.40081        2.74978        9.49867      0.0277       0.0957       25.0         0            1.0         
# 226592    226561    7.00035        2.74977        9.49868      0.0807       0.2790       196.0        0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0118790871771533    0.1891814939829222    0.0074740699040017    0.0002602074287131
  0.0119384826130390    0.1786501894323647    0.0067808909051161    0.0002615084658567
  0.0119981750261042    0.1740627283435422    0.0066713349742809    0.0002628160081860
  0.0120581659012347    0.1702998756571991    0.0065511934780738    0.0002641300882269
  0.0121184567307409    0.1807887937505958    0.0068772773071030    0.0002654507386681
  0.0121790490143946    0.1757250693137752    0.0067552993310527    0.0002667779923614
  0.0122399442594666    0.1734604195792745    0.0064683557555325    0.0002681118823232
  0.0123011439807639    0.1700045871981154    0.0062492131165492    0.0002694524417348
  0.0123626497006677    0.1780850829230111    0.0067190755061058    0.0002707997039435
  0.0124244629491711    0.1780806496298531    0.0064759928894658    0.0002721537024632
  0.0124865852639169    0.1678769744541111    0.0059724872123232    0.0002735144709755
  0.0125490181902365    0.1577501810418027    0.0055985572910788    0.0002748820433304
  0.0126117632811877    0.1826405270666563    0.0065471155558065    0.0002762564535471
  0.0126748220975936    0.1690491717037977    0.0060502688187471    0.0002776377358148
  0.0127381962080816    0.1794708984604132    0.0063496549534501    0.0002790259244939
  0.0128018871891220    0.1854159637688510    0.0065751745762167    0.0002804210541163
  0.0128658966250676    0.1694456549597955    0.0058623647274039    0.0002818231593869
  0.0129302261081930    0.1666961823880730    0.0056595825774407    0.0002832322751839
  0.0129948772387339    0.1694405177074655    0.0058652069410984    0.0002846484365598
  0.0130598516249276    0.1578306257264390    0.0053182636087283    0.0002860716787426
