# Experiment IPTS-36897 Run 226609
# Reduction 2.9.0rc3
# Run title: sample2_tnr_-500_uA-226609-2.
# Run start time: 2026-03-29T02:39:40.948114667
# Reduction time: Sat Mar 28 23:34:30 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226609    226560    2.3984         2.74978        9.49867      0.0276       0.0956       25.0         0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0359458518008152    0.0053415266469092    0.0001749507858306    0.0007881923754197
  0.0361255810598193    0.0050064349974400    0.0001649390606916    0.0007921333372968
  0.0363062089651184    0.0046745586775638    0.0001511828069132    0.0007960940039833
  0.0364877400099440    0.0043912191641699    0.0001421437096256    0.0008000744740032
  0.0366701787099937    0.0040799517078750    0.0001340809901498    0.0008040748463732
  0.0368535296035436    0.0038246339652519    0.0001250700051959    0.0008080952206051
  0.0370377972515614    0.0035068418603505    0.0001135930413847    0.0008121356967081
  0.0372229862378192    0.0033595886472458    0.0001101975006211    0.0008161963751916
  0.0374091011690083    0.0032377870845194    0.0001064735963409    0.0008202773570676
  0.0375961466748533    0.0030981721234236    0.0001012496404208    0.0008243787438529
  0.0377841274082275    0.0027541755218455    0.0000897251934110    0.0008285006375722
  0.0379730480452687    0.0026570678922888    0.0000879105332063    0.0008326431407601
  0.0381629132854950    0.0026891161977339    0.0000884057693259    0.0008368063564639
  0.0383537278519225    0.0027044601773929    0.0000891529156636    0.0008409903882462
  0.0385454964911821    0.0024355334040147    0.0000780587693075    0.0008451953401874
  0.0387382239736380    0.0025308532099536    0.0000817912917952    0.0008494213168883
  0.0389319150935062    0.0025219569228317    0.0000812920509032    0.0008536684234728
  0.0391265746689737    0.0025730853712165    0.0000801471372636    0.0008579367655902
  0.0393222075423186    0.0025694121952522    0.0000818665251569    0.0008622264494181
  0.0395188185800302    0.0025111339229323    0.0000767940977642    0.0008665375816652
  0.0397164126729303    0.0024808819761211    0.0000743164661857    0.0008708702695735
  0.0399149947362950    0.0025152727192620    0.0000760522550399    0.0008752246209214
  0.0401145697099764    0.0025296316473213    0.0000762519212737    0.0008796007440260
  0.0403151425585263    0.0024294404882315    0.0000723248564690    0.0008839987477461
  0.0405167182713189    0.0025121536951370    0.0000740860731495    0.0008884187414849
  0.0407193018626755    0.0023645692118631    0.0000704757947326    0.0008928608351923
  0.0409228983719889    0.0024261693779813    0.0000714713144976    0.0008973251393682
  0.0411275128638489    0.0022551362573979    0.0000663627802140    0.0009018117650651
  0.0413331504281681    0.0021798155414021    0.0000642977823952    0.0009063208238904
  0.0415398161803089    0.0020439643701591    0.0000607265388645    0.0009108524280099
  0.0417475152612105    0.0018604664755737    0.0000553247943113    0.0009154066901499
  0.0419562528375165    0.0017936901709945    0.0000540138721516    0.0009199837236007
  0.0421660341017041    0.0016756913243062    0.0000506187670123    0.0009245836422187
  0.0423768642722126    0.0015456339027885    0.0000477042642102    0.0009292065604298
  0.0425887485935737    0.0014847685779859    0.0000459686919135    0.0009338525932319
  0.0428016923365415    0.0013880463671046    0.0000441581014641    0.0009385218561981
  0.0430157007982242    0.0012149185911882    0.0000393344323754    0.0009432144654790
  0.0432307793022154    0.0011435403193875    0.0000379063828301    0.0009479305378064
  0.0434469331987264    0.0012035057029305    0.0000393997744866    0.0009526701904955
  0.0436641678647200    0.0010752676484356    0.0000361044622322    0.0009574335414480
  0.0438824887040437    0.0010769736884449    0.0000351248279389    0.0009622207091552
  0.0441019011475639    0.0009884398146361    0.0000329670965778    0.0009670318127010
  0.0443224106533017    0.0009506397735843    0.0000320097530203    0.0009718669717645
  0.0445440227065682    0.0008843737928303    0.0000295695554090    0.0009767263066233
  0.0447667428201010    0.0009509114777700    0.0000320686994585    0.0009816099381564
  0.0449905765342015    0.0009338548267864    0.0000306572974827    0.0009865179878472
  0.0452155294168725    0.0009475940535434    0.0000313050725401    0.0009914505777864
  0.0454416070639569    0.0009432461313432    0.0000309907427428    0.0009964078306754
  0.0456688150992767    0.0009230949507248    0.0000305079126923    0.0010013898698287
  0.0458971591747730    0.0009080644537674    0.0000294688397192    0.0010063968191779
  0.0461266449706469    0.0008612980819847    0.0000286607646525    0.0010114288032738
  0.0463572781955001    0.0008860356364580    0.0000285188719283    0.0010164859472901
  0.0465890645864776    0.0007710823722711    0.0000259510699858    0.0010215683770266
  0.0468220099094100    0.0007363494057616    0.0000248692633079    0.0010266762189117
  0.0470561199589570    0.0006824604552002    0.0000237859993016    0.0010318096000063
  0.0472914005587518    0.0006383828436200    0.0000223731800253    0.0010369686480063
  0.0475278575615456    0.0006342286987796    0.0000225352405767    0.0010421534912463
  0.0477654968493533    0.0006077127935653    0.0000216640273282    0.0010473642587026
  0.0480043243336001    0.0005510582053200    0.0000203552518012    0.0010526010799961
  0.0482443459552681    0.0004884766796926    0.0000193014819884    0.0010578640853961
  0.0484855676850444    0.0004547176984867    0.0000180263590815    0.0010631534058231
  0.0487279955234696    0.0004166486894054    0.0000174347572110    0.0010684691728522
  0.0489716355010870    0.0003862400331754    0.0000166070266695    0.0010738115187164
  0.0492164936785924    0.0003506141419134    0.0000160423443144    0.0010791805763100
  0.0494625761469853    0.0003727711355768    0.0000172891751769    0.0010845764791916
  0.0497098890277203    0.0003095217497930    0.0000147441770696    0.0010899993615875
  0.0499584384728589    0.0003126843677469    0.0000143612196790    0.0010954493583955
  0.0502082306652232    0.0003021571408181    0.0000139013956282    0.0011009266051874
  0.0504592718185493    0.0003355237962036    0.0000147610088352    0.0011064312382134
  0.0507115681776420    0.0002843783923963    0.0000131341780629    0.0011119633944044
  0.0509651260185302    0.0002696119425398    0.0000128867319797    0.0011175232113765
  0.0512199516486228    0.0002655988736507    0.0000127366950371    0.0011231108274333
  0.0514760514068660    0.0002492104899375    0.0000122985554499    0.0011287263815705
  0.0517334316639003    0.0002581939519453    0.0000124460116647    0.0011343700134784
  0.0519920988222198    0.0002516589156509    0.0000123506864650    0.0011400418635457
  0.0522520593163309    0.0002458885647464    0.0000120431087081    0.0011457420728635
  0.0525133196129125    0.0002174446175400    0.0000114656322546    0.0011514707832278
  0.0527758862109771    0.0001829173362516    0.0000107020612833    0.0011572281371439
  0.0530397656420320    0.0002037096628710    0.0000106449178921    0.0011630142778297
  0.0533049644702421    0.0001908166601173    0.0000106042888118    0.0011688293492188
  0.0535714892925933    0.0001744808959726    0.0000104846719109    0.0011746734959649
  0.0538393467390563    0.0001403008998070    0.0000098455221506    0.0011805468634447
  0.0541085434727516    0.0001480371860871    0.0000096853860699    0.0011864495977619
  0.0543790861901153    0.0001261877801337    0.0000088896135806    0.0011923818457508
  0.0546509816210659    0.0001225862686554    0.0000086912523369    0.0011983437549795
  0.0549242365291712    0.0001097146095266    0.0000082049909934    0.0012043354737544
  0.0551988577118171    0.0000944468342084    0.0000076831565892    0.0012103571511232
  0.0554748520003761    0.0001036581359544    0.0000077177250884    0.0012164089368788
  0.0557522262603780    0.0000890646303663    0.0000076766329040    0.0012224909815632
  0.0560309873916799    0.0000852145427498    0.0000076378242405    0.0012286034364710
  0.0563111423286383    0.0000868337790964    0.0000074009246115    0.0012347464536534
  0.0565926980402815    0.0000873510378666    0.0000075456406577    0.0012409201859216
  0.0568756615304829    0.0000710265587622    0.0000072951715255    0.0012471247868512
  0.0571600398381353    0.0000701783964483    0.0000071666425486    0.0012533604107855
  0.0574458400373259    0.0000679876472637    0.0000067073170741    0.0012596272128394
  0.0577330692375126    0.0000555389687928    0.0000064741705134    0.0012659253489036
  0.0580217345837001    0.0000684054686420    0.0000069681038645    0.0012722549756481
  0.0583118432566186    0.0000601943589841    0.0000068100089815    0.0012786162505264
  0.0586034024729017    0.0000654327933491    0.0000067065085139    0.0012850093317790
  0.0588964194852662    0.0000557657341729    0.0000062249758406    0.0012914343784379
  0.0591909015826925    0.0000505043374645    0.0000062724713151    0.0012978915503301
  0.0594868560906060    0.0000499828470003    0.0000063091416331    0.0013043810080817
  0.0597842903710590    0.0000538062241298    0.0000059955788039    0.0013109029131221
  0.0600832118229143    0.0000446893670084    0.0000060538697963    0.0013174574276878
  0.0603836278820289    0.0000518512670182    0.0000061026298843    0.0013240447148262
  0.0606855460214390    0.0000449498766175    0.0000058381291372    0.0013306649384003
  0.0609889737515462    0.0000447153691380    0.0000058379497067    0.0013373182630923
  0.0612939186203039    0.0000418918963097    0.0000061034045973    0.0013440048544078
  0.0616003882134054    0.0000430522876660    0.0000059013270096    0.0013507248786798
  0.0619083901544725    0.0000511981157274    0.0000059688321939    0.0013574785030732
  0.0622179321052448    0.0000467957309501    0.0000059526817597    0.0013642658955886
  0.0625290217657710    0.0000497825343129    0.0000059888968277    0.0013710872250665
  0.0628416668745999    0.0000459902417401    0.0000062156467536    0.0013779426611919
  0.0631558752089729    0.0000532136774297    0.0000059655931367    0.0013848323744978
  0.0634716545850177    0.0000494588740967    0.0000058466944769    0.0013917565363703
  0.0637890128579428    0.0000469386184482    0.0000059432468523    0.0013987153190522
  0.0641079579222325    0.0000579692816055    0.0000060923460735    0.0014057088956474
  0.0644284977118437    0.0000544115174013    0.0000059114969081    0.0014127374401257
  0.0647506402004029    0.0000454997443172    0.0000059739606416    0.0014198011273263
  0.0650743934014049    0.0000508808457195    0.0000060651455914    0.0014269001329629
  0.0653997653684119    0.0000547724998526    0.0000063672392796    0.0014340346336277
  0.0657267641952540    0.0000560653821044    0.0000064555833001    0.0014412048067959
  0.0660553980162302    0.0000667911982438    0.0000063623847045    0.0014484108308299
  0.0663856750063114    0.0000653394219883    0.0000064450775053    0.0014556528849840
  0.0667176033813429    0.0000616197694042    0.0000064486704087    0.0014629311494089
  0.0670511913982496    0.0000601511073962    0.0000062687724679    0.0014702458051560
  0.0673864473552409    0.0000554251313190    0.0000060694854900    0.0014775970341817
  0.0677233795920171    0.0000680535612381    0.0000063675489405    0.0014849850193527
  0.0680619964899772    0.0000715408716182    0.0000062513340182    0.0014924099444494
  0.0684023064724270    0.0000629401024342    0.0000062015329867    0.0014998719941717
  0.0687443180047892    0.0000638120456003    0.0000059373869628    0.0015073713541425
  0.0690880395948131    0.0000689525618582    0.0000061555196035    0.0015149082109132
  0.0694334797927871    0.0000674328006916    0.0000060595015857    0.0015224827519678
  0.0697806471917511    0.0000711635642591    0.0000060899995623    0.0015300951657276
  0.0701295504277098    0.0000632242305470    0.0000060631434177    0.0015377456415563
  0.0704801981798484    0.0000676667222323    0.0000062066159837    0.0015454343697641
  0.0708325991707476    0.0000754592828217    0.0000061004028331    0.0015531615416129
  0.0711867621666013    0.0000653120096003    0.0000060014984462    0.0015609273493209
  0.0715426959774343    0.0000873425301807    0.0000063890482534    0.0015687319860676
  0.0719004094573215    0.0000821927092592    0.0000062781024187    0.0015765756459979
  0.0722599115046081    0.0000650783255660    0.0000058224497296    0.0015844585242279
  0.0726212110621311    0.0000745161153942    0.0000059873571874    0.0015923808168490
  0.0729843171174418    0.0000836598663981    0.0000062444508852    0.0016003427209333
  0.0733492387030290    0.0000749679556685    0.0000060286490916    0.0016083444345379
  0.0737159848965441    0.0000827330824880    0.0000061853490075    0.0016163861567106
  0.0740845648210268    0.0000892259448420    0.0000061290039971    0.0016244680874942
  0.0744549876451319    0.0000779099186785    0.0000060709848486    0.0016325904279316
  0.0748272625833576    0.0000781157165695    0.0000061079034368    0.0016407533800713
  0.0752013988962744    0.0000821067570669    0.0000060316754265    0.0016489571469717
  0.0755774058907557    0.0000936313121403    0.0000061491752698    0.0016572019327065
  0.0759552929202095    0.0000931833808941    0.0000061228539494    0.0016654879423700
  0.0763350693848105    0.0000857008233635    0.0000060039173926    0.0016738153820819
  0.0767167447317346    0.0000896321032429    0.0000059680233287    0.0016821844589923
  0.0771003284553933    0.0000960190554387    0.0000061930814822    0.0016905953812873
  0.0774858300976702    0.0000750717113195    0.0000057704530996    0.0016990483581937
  0.0778732592481586    0.0000888736216142    0.0000060336587984    0.0017075435999847
  0.0782626255443993    0.0000896704859238    0.0000059506274801    0.0017160813179846
  0.0786539386721213    0.0000929941130640    0.0000060110227970    0.0017246617245745
  0.0790472083654819    0.0000940094960681    0.0000058595274990    0.0017332850331974
  0.0794424444073093    0.0000788793885074    0.0000057776145260    0.0017419514583634
  0.0798396566293459    0.0000948510626156    0.0000059684249109    0.0017506612156552
  0.0802388549124926    0.0000891211606381    0.0000058865756702    0.0017594145217335
  0.0806400491870551    0.0000862859973337    0.0000056642671170    0.0017682115943421
  0.0810432494329903    0.0000817158383131    0.0000056243784105    0.0017770526523138
  0.0814484656801553    0.0000808046239521    0.0000055416626367    0.0017859379155754
  0.0818557080085560    0.0000891636844050    0.0000057408952867    0.0017948676051533
  0.0822649865485988    0.0000847600819543    0.0000056998966009    0.0018038419431791
  0.0826763114813418    0.0000839902936199    0.0000055443564911    0.0018128611528950
  0.0830896930387485    0.0000814799259399    0.0000055988280330    0.0018219254586594
  0.0835051415039422    0.0000809753750022    0.0000055741351943    0.0018310350859527
  0.0839226672114619    0.0000781912201115    0.0000055117905312    0.0018401902613825
  0.0843422805475192    0.0000891460782516    0.0000056885267007    0.0018493912126894
  0.0847639919502568    0.0000752617984676    0.0000055444940809    0.0018586381687528
  0.0851878119100081    0.0000755565696619    0.0000055704291325    0.0018679313595966
  0.0856137509695581    0.0000763968041960    0.0000056230935192    0.0018772710163946
  0.0860418197244059    0.0000644959109009    0.0000053264221138    0.0018866573714766
  0.0864720288230279    0.0000722073746406    0.0000054442016433    0.0018960906583340
  0.0869043889671431    0.0000683539993792    0.0000053065892094    0.0019055711116256
  0.0873389109119788    0.0000696095083964    0.0000054264685548    0.0019150989671837
  0.0877756054665386    0.0000669879265635    0.0000053103929601    0.0019246744620197
  0.0882144834938713    0.0000669917811932    0.0000053916371567    0.0019342978343298
  0.0886555559113407    0.0000640161916592    0.0000052179293879    0.0019439693235014
  0.0890988336908974    0.0000594477141073    0.0000052056825918    0.0019536891701189
  0.0895443278593518    0.0000576644121968    0.0000051849624193    0.0019634576159695
  0.0899920494986486    0.0000561007869051    0.0000051011462556    0.0019732749040494
  0.0904420097461418    0.0000478740405596    0.0000048867225005    0.0019831412785696
  0.0908942197948725    0.0000571659086672    0.0000051035160585    0.0019930569849625
  0.0913486908938469    0.0000525004774328    0.0000050818016313    0.0020030222698873
  0.0918054343483161    0.0000451284590905    0.0000050339142641    0.0020130373812367
  0.0922644615200577    0.0000477964468983    0.0000051176255213    0.0020231025681429
  0.0927257838276579    0.0000416959003320    0.0000050390589887    0.0020332180809836
  0.0931894127467962    0.0000492959982282    0.0000052053861800    0.0020433841713885
  0.0936553598105302    0.0000424601100954    0.0000049145123021    0.0020536010922455
  0.0941236366095829    0.0000341067299567    0.0000046730149230    0.0020638690977067
  0.0945942547926308    0.0000371471379135    0.0000049766311568    0.0020741884431952
  0.0950672260665939    0.0000423880513841    0.0000048832940869    0.0020845593854112
