# Experiment IPTS-36897 Run 226593
# Reduction 2.9.0rc3
# Run title: sample2_cu_D2O-226593-1.
# Run start time: 2026-03-28T17:31:07.178737667
# Reduction time: Sat Mar 28 13:35:58 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# Meta:{"wl_min": 2.749751504358172, "wl_max": 9.49870227320562, "q_min": 0.00853567135935518, "q_max": 0.02948550107743927, "theta": 0.00645201116210649, "start_time": "2026-03-28T17:31:07.178737667", "experiment": "IPTS-36897", "run_number": "226593", "run_title": "sample2_cu_D2O-226593-1.", "norm_run": 226559, "time": "Sat Mar 28 13:35:58 2026", "dq0": 0, "dq_over_q": 0.021959034476157505, "sequence_number": 1, "sequence_id": 226593, "q_summing": false, "specular_pixel": 151.5, "use_functional_bck": false, "scaling_factors": {"a": 4.0, "err_a": 0, "b": 0, "err_b": 0}, "tof_weighted": false, "bck_in_q": false, "theta_offset": 0.0}
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226593    226559    0.739346       2.74975        9.4987       0.0085       0.0294       4.0          0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0097792750458879    0.9937201222320693    0.0510077055411282    0.0002147434378845
  0.0098281714211173    0.8942671893050408    0.0441570489370793    0.0002158171550739
  0.0098773122782229    0.9265876693844796    0.0453156245110240    0.0002168962408493
  0.0099266988396140    0.8880109815282661    0.0430413242435928    0.0002179807220535
  0.0099763323338121    1.0214764662454581    0.0511033489413079    0.0002190706256638
  0.0100262139954811    0.9126796580435576    0.0429346135663120    0.0002201659787921
  0.0100763450654585    0.9097569365972449    0.0421890686964292    0.0002212668086861
  0.0101267267907858    0.9919847559309554    0.0472777096812300    0.0002223731427295
  0.0101773604247398    0.9088646352406129    0.0409209071347415    0.0002234850084431
  0.0102282472268634    0.8618225757765162    0.0377595734378454    0.0002246024334854
  0.0102793884629978    0.8698394520259756    0.0378028257316658    0.0002257254456528
  0.0103307854053128    0.9247309792297007    0.0413292925888699    0.0002268540728810
  0.0103824393323393    0.9001755415290652    0.0394324919121241    0.0002279883432455
  0.0104343515290010    0.9025966317498783    0.0389413458009259    0.0002291282849617
  0.0104865232866460    0.8948421396387618    0.0376489131153719    0.0002302739263865
  0.0105389559030792    0.9456861251798737    0.0404809686393537    0.0002314252960184
  0.0105916506825946    0.8928804771874657    0.0369386203919129    0.0002325824224985
  0.0106446089360076    0.9528597404759159    0.0402827190853988    0.0002337453346110
  0.0106978319806876    0.8693717186668098    0.0346822045549701    0.0002349140612841
  0.0107513211405911    0.8270331789913051    0.0326212581356012    0.0002360886315905
  0.0108050777462940    0.8643646703075155    0.0341354627840464    0.0002372690747484
  0.0108591031350255    0.8372084913637339    0.0321509636065790    0.0002384554201222
  0.0109133986507006    0.8858398969122800    0.0346892765339253    0.0002396476972228
  0.0109679656439541    0.9477929497117727    0.0374764985290663    0.0002408459357089
  0.0110228054721739    0.9145909681427236    0.0351327268238357    0.0002420501653874
  0.0110779194995348    0.9096202605177619    0.0345916436564140    0.0002432604162144
  0.0111333090970324    0.9456668739823733    0.0356931483865978    0.0002444767182955
  0.0111889756425176    0.8822018257020242    0.0326763688967277    0.0002456991018869
  0.0112449205207302    0.9069957570950964    0.0334171589270017    0.0002469275973964
  0.0113011451233338    0.9474497974163062    0.0351514782574933    0.0002481622353833
  0.0113576508489505    0.8789073583486773    0.0313118028662269    0.0002494030465603
  0.0114144391031953    0.8710743288139599    0.0305517033546114    0.0002506500617931
  0.0114715112987112    0.8703813823780255    0.0304125266116662    0.0002519033121020
  0.0115288688552048    0.8944254885374836    0.0311308121080199    0.0002531628286625
  0.0115865131994808    0.8643317151927378    0.0295033176091336    0.0002544286428059
  0.0116444457654782    0.9003049230018636    0.0305572866360846    0.0002557007860199
  0.0117026679943056    0.8565509871506254    0.0285403393066442    0.0002569792899500
  0.0117611813342771    0.8684261630326656    0.0288073703790581    0.0002582641863997
  0.0118199872409485    0.9236753804776163    0.0308617679262254    0.0002595555073317
  0.0118790871771533    0.8893977255079427    0.0290908619823911    0.0002608532848684
  0.0119384826130390    0.8286415235802198    0.0260250768042032    0.0002621575512927
  0.0119981750261042    0.8328759595426686    0.0259818370468053    0.0002634683390492
  0.0120581659012347    0.8602985082078366    0.0269768062503033    0.0002647856807444
  0.0121184567307409    0.8858056015399750    0.0277122841560914    0.0002661096091482
  0.0121790490143946    0.8925429130841965    0.0280533114543537    0.0002674401571939
  0.0122399442594666    0.8565854847860114    0.0260137638817510    0.0002687773579799
  0.0123011439807639    0.8429014515646570    0.0252139349428300    0.0002701212447698
  0.0123626497006677    0.9068959814099806    0.0277892428650468    0.0002714718509936
  0.0124244629491711    0.8759705939420400    0.0262463340389652    0.0002728292102486
