# Experiment IPTS-36897 Run 226672
# Reduction 2.9.0rc3
# Run title: Sample7_agapie-coating-H2O-226670-3.
# Run start time: 2026-03-30T18:38:27.192115667
# Reduction time: Mon Mar 30 15:25:18 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# Meta:{"wl_min": 2.749774889931606, "wl_max": 9.498678887632188, "q_min": 0.08076839028563075, "q_max": 0.2790021126468427, "theta": 0.06108926881891554, "start_time": "2026-03-30T18:38:27.192115667", "experiment": "IPTS-36897", "run_number": "226672", "run_title": "Sample7_agapie-coating-H2O-226670-3.", "norm_run": 226561, "time": "Mon Mar 30 15:25:18 2026", "dq0": 0, "dq_over_q": 0.021890652639156013, "sequence_number": 3, "sequence_id": 226670, "q_summing": false, "specular_pixel": 149.0, "use_functional_bck": false, "scaling_factors": {"a": 196.0, "err_a": 0, "b": 0, "err_b": 0}, "tof_weighted": false, "bck_in_q": false, "theta_offset": 0.0}
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226672    226561    7.00031        2.74977        9.49868      0.0807       0.2790       196.0        0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0890988336908974    0.0000964596266728    0.0000084580389548    0.0019504316188814
  0.0895443278593518    0.0001194735581336    0.0000092033547637    0.0019601837769758
  0.0899920494986486    0.0001436245453211    0.0000103124730955    0.0019699846958607
  0.0904420097461418    0.0001250774132540    0.0000091753251179    0.0019798346193400
  0.0908942197948725    0.0001399326871244    0.0000096351511180    0.0019897337924367
  0.0913486908938469    0.0001575169841471    0.0000100954477048    0.0019996824613988
  0.0918054343483161    0.0001738850553621    0.0000106941153761    0.0020096808737058
  0.0922644615200577    0.0001729564403627    0.0000107388970882    0.0020197292780744
  0.0927257838276579    0.0001768176820856    0.0000108903859347    0.0020298279244647
  0.0931894127467962    0.0001689706362877    0.0000104512203531    0.0020399770640871
  0.0936553598105302    0.0001898631126472    0.0000110869814485    0.0020501769494075
  0.0941236366095829    0.0001715094878229    0.0000098439614802    0.0020604278341545
  0.0945942547926308    0.0001778728188688    0.0000102986490245    0.0020707299733253
  0.0950672260665939    0.0001950121054129    0.0000107189055559    0.0020810836231919
  0.0955425621969268    0.0001755158860299    0.0000099103210910    0.0020914890413079
  0.0960202750079115    0.0001997786259024    0.0000106642601636    0.0021019464865144
  0.0965003763829510    0.0001968902971274    0.0000107860277554    0.0021124562189470
