# Experiment IPTS-36897 Run 226670
# Reduction 2.10.0.dev1
# Run title: Sample7_agapie-coating-H2O-226670-1.
# Run start time: 2026-03-30T18:20:53.974962667
# Reduction time: Mon Apr 27 14:02:25 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226670    226559    0.740145       2.67975        9.59606      0.0084       0.0302       4.0          0            1.0         
# 226671    226560    2.40079        2.67975        9.59606      0.0274       0.0982       25.0         0            1.0         
# 226672    226561    7.00031        2.67975        9.59606      0.0799       0.2862       196.0        0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0101267267907858    0.3793917760169600    0.0196307768016848    0.0002221331411803
  0.0101773604247398    0.3598173825170961    0.0182786194513138    0.0002232438068862
  0.0102282472268634    0.3386764848053731    0.0160775551633766    0.0002243600259206
  0.0102793884629978    0.3316801525705348    0.0159189469514182    0.0002254818260502
  0.0103307854053128    0.3403920051264366    0.0165128551515686    0.0002266092351805
  0.0103824393323393    0.3430959242118857    0.0164681779865929    0.0002277422813564
  0.0104343515290010    0.3408793780353823    0.0160742256477537    0.0002288809927632
  0.0104865232866460    0.3541062157724836    0.0167228180248776    0.0002300253977270
  0.0105389559030792    0.3526710072126650    0.0163248763592784    0.0002311755247156
  0.0105916506825946    0.3319322823455326    0.0151847574332061    0.0002323314023392
  0.0106446089360076    0.3541732538313768    0.0164720364050112    0.0002334930593509
  0.0106978319806876    0.3138882248617675    0.0138856256486514    0.0002346605246476
  0.0107513211405911    0.3183959633175136    0.0139647457018242    0.0002358338272709
  0.0108050777462940    0.3121736940985408    0.0136403483537898    0.0002370129964072
  0.0108591031350255    0.3054402775665784    0.0131769132198278    0.0002381980613893
  0.0109133986507006    0.3244993119201918    0.0138648332087364    0.0002393890516962
  0.0109679656439541    0.3211527781316827    0.0139910197089253    0.0002405859969547
  0.0110228054721739    0.3286923351480963    0.0140529681286447    0.0002417889269395
  0.0110779194995348    0.3348257351021027    0.0143881783508929    0.0002429978715742
  0.0111333090970324    0.3185872776268405    0.0131184318227126    0.0002442128609320
  0.0111889756425176    0.3183701129134508    0.0131103134335193    0.0002454339252367
  0.0112449205207302    0.3140899252711692    0.0127597892550259    0.0002466610948629
  0.0113011451233338    0.3441286798116937    0.0142045426859048    0.0002478944003372
  0.0113576508489505    0.3075885814470620    0.0123423564340342    0.0002491338723389
  0.0114144391031953    0.3067864210757685    0.0119536797011812    0.0002503795417006
  0.0114715112987112    0.2992202408486694    0.0116787406460519    0.0002516314394091
  0.0115288688552048    0.3010981177204082    0.0116791670007096    0.0002528895966061
  0.0115865131994808    0.3098056271355304    0.0118636012792550    0.0002541540445892
  0.0116444457654782    0.2868531380597217    0.0108002919568604    0.0002554248148121
  0.0117026679943056    0.3046019805104994    0.0115248922079001    0.0002567019388862
  0.0117611813342771    0.2859289075982059    0.0104632585358024    0.0002579854485806
  0.0118199872409485    0.2967189574963232    0.0112146565368360    0.0002592753758235
  0.0118790871771533    0.2986080214066725    0.0109420573094019    0.0002605717527026
  0.0119384826130390    0.2812177711537838    0.0100824761414219    0.0002618746114661
  0.0119981750261042    0.2691381681946708    0.0095833471689861    0.0002631839845235
  0.0120581659012347    0.2741513175506580    0.0096056825828664    0.0002644999044461
  0.0121184567307409    0.2807906975805731    0.0100498210034171    0.0002658224039683
  0.0121790490143946    0.2882882809954147    0.0101236794536247    0.0002671515159881
  0.0122399442594666    0.2746250696331436    0.0094163879894734    0.0002684872735681
  0.0123011439807639    0.2717045563227285    0.0092853123958047    0.0002698297099359
  0.0123626497006677    0.2858020645933966    0.0097643677504824    0.0002711788584856
  0.0124244629491711    0.2757694080190596    0.0093460282624553    0.0002725347527780
  0.0124865852639169    0.2691160497375517    0.0088722986378670    0.0002738974265419
  0.0125490181902365    0.2484696631226180    0.0081389743438223    0.0002752669136746
  0.0126117632811877    0.2729014874351658    0.0089270981479758    0.0002766432482430
  0.0126748220975936    0.2825876159925897    0.0094647054773729    0.0002780264644842
  0.0127381962080816    0.2719962818170668    0.0088072393559237    0.0002794165968066
  0.0128018871891220    0.2930274310849485    0.0096589228362259    0.0002808136797907
  0.0128658966250676    0.2718342252565191    0.0087218062788406    0.0002822177481896
  0.0129302261081930    0.2579127943774926    0.0081763564873843    0.0002836288369306
  0.0129948772387339    0.2785516006135738    0.0087209868818255    0.0002850469811152
  0.0130598516249276    0.2556471898080351    0.0078955001492718    0.0002864722160208
  0.0131251508830522    0.2558800441930745    0.0080114721746652    0.0002879045771009
  0.0131907766374675    0.2615163448059058    0.0081185834108897    0.0002893440999864
  0.0132567305206548    0.2522851868434550    0.0076608537405812    0.0002907908204863
  0.0133230141732581    0.2421834730269939    0.0073292070394578    0.0002922447745888
  0.0133896292441244    0.2473199758554733    0.0074816365436057    0.0002937059984617
  0.0134565773903450    0.2519132294621285    0.0075404233022191    0.0002951745284540
  0.0135238602772967    0.2472507079060469    0.0073838789310178    0.0002966504010963
  0.0135914795786832    0.2538446134666127    0.0075186882150993    0.0002981336531018
  0.0136594369765766    0.2421596805143391    0.0072015331527696    0.0002996243213673
  0.0137277341614595    0.2312081391455564    0.0066423061768710    0.0003011224429741
  0.0137963728322668    0.2351046735316321    0.0067982529388908    0.0003026280551890
  0.0138653546964281    0.2444603896955908    0.0069536141143469    0.0003041411954649
  0.0139346814699103    0.2340892981556853    0.0066231596484223    0.0003056619014423
  0.0140043548772598    0.2376210164957182    0.0066866301449900    0.0003071902109495
  0.0140743766516461    0.2235687977081507    0.0061903470889835    0.0003087261620042
  0.0141447485349043    0.2148025377395264    0.0058955559067424    0.0003102697928142
  0.0142154722775789    0.2224760730030095    0.0060585107481123    0.0003118211417783
  0.0142865496389668    0.2227869559055733    0.0059922999119465    0.0003133802474872
  0.0143579823871616    0.2185489817142367    0.0058698677210451    0.0003149471487246
  0.0144297722990974    0.2297952701674324    0.0062166488849756    0.0003165218844683
  0.0145019211605929    0.2104581489839872    0.0056050338387550    0.0003181044938906
  0.0145744307663958    0.2208055490334546    0.0058798544456277    0.0003196950163601
  0.0146473029202278    0.2160960071569987    0.0056818318543891    0.0003212934914419
  0.0147205394348290    0.2134662293017093    0.0056565045173731    0.0003228999588991
  0.0147941421320031    0.2152800536838100    0.0056100922626653    0.0003245144586936
  0.0148681128426631    0.2179223289238883    0.0056568255467736    0.0003261370309870
  0.0149424534068764    0.2191167293534622    0.0056772975946913    0.0003277677161420
  0.0150171656739108    0.1992861533537597    0.0051074203206833    0.0003294065547227
  0.0150922515022804    0.2048501696385012    0.0052732333325514    0.0003310535874963
  0.0151677127597918    0.2097927452791629    0.0055366031510311    0.0003327088554338
  0.0152435513235907    0.2014207982258975    0.0054378482916950    0.0003343723997109
  0.0153197690802087    0.1973405303185866    0.0050346102659175    0.0003360442617095
  0.0153963679256097    0.1961209264524191    0.0048061003073547    0.0003377244830180
  0.0154733497652378    0.1880553279022729    0.0046152698800741    0.0003394131054331
  0.0155507165140639    0.1960712332576187    0.0048485855433149    0.0003411101709603
  0.0156284700966343    0.1925701055202703    0.0047218104318849    0.0003428157218151
  0.0157066124471174    0.1862987934081352    0.0045132437826926    0.0003445298004242
  0.0157851455093530    0.1774475647582753    0.0043000984759477    0.0003462524494263
  0.0158640712368998    0.1760859425183786    0.0042558437849811    0.0003479837116734
  0.0159433915930843    0.1846744361168150    0.0044515264862310    0.0003497236302318
  0.0160231085510497    0.1856481775734253    0.0044278889097561    0.0003514722483830
  0.0161032240938049    0.1874716807815104    0.0044700392068258    0.0003532296096249
  0.0161837402142740    0.1898473145734443    0.0043873430634706    0.0003549957576730
  0.0162646589153453    0.1779461531322983    0.0041830473593093    0.0003567707364614
  0.0163459822099221    0.1849503671300587    0.0043563442032147    0.0003585545901437
  0.0164277121209717    0.1775199932316336    0.0041673747442079    0.0003603473630944
  0.0165098506815765    0.1659392263196718    0.0039253773077290    0.0003621490999099
  0.0165923999349844    0.1724979729459222    0.0041510644058064    0.0003639598454094
  0.0166753619346593    0.1689961435068554    0.0040804928404255    0.0003657796446365
  0.0167587387443326    0.1699719890633171    0.0039004079119743    0.0003676085428596
  0.0168425324380543    0.1639518478016448    0.0036795974788395    0.0003694465855739
  0.0169267451002446    0.1603267169409809    0.0035752255833483    0.0003712938185018
  0.0170113788257458    0.1639918238061310    0.0036616315872907    0.0003731502875943
  0.0170964357198745    0.1627156852988816    0.0035862793374623    0.0003750160390323
  0.0171819178984739    0.1604009544107494    0.0035400849097066    0.0003768911192274
  0.0172678274879662    0.1617087094434262    0.0036099169792451    0.0003787755748236
  0.0173541666254061    0.1631714102804516    0.0035859745425691    0.0003806694526977
  0.0174409374585331    0.1583910496663152    0.0034863633410432    0.0003825727999612
  0.0175281421458258    0.1548991686084304    0.0034847909224043    0.0003844856639610
  0.0176157828565549    0.1533861283561318    0.0034115024669744    0.0003864080922808
  0.0177038617708377    0.1563773273006830    0.0034963894587198    0.0003883401327422
  0.0177923810796918    0.1489456439216887    0.0032559349492568    0.0003902818334059
  0.0178813429850903    0.1519176635342467    0.0033005442507946    0.0003922332425729
  0.0179707497000158    0.1524317367934006    0.0033432068232605    0.0003941944087858
  0.0180606034485158    0.1451847765133622    0.0031689250189170    0.0003961653808297
  0.0181509064657584    0.1470952809391088    0.0032261180993123    0.0003981462077339
  0.0182416609980872    0.1461115551957246    0.0031659581696199    0.0004001369387726
  0.0183328693030776    0.1411994464390311    0.0030422539044081    0.0004021376234664
  0.0184245336495930    0.1420764020817123    0.0030868981940187    0.0004041483115838
  0.0185166563178410    0.1391195120707935    0.0030250479623499    0.0004061690531417
  0.0186092395994302    0.1430272803112326    0.0031285664382894    0.0004081998984074
  0.0187022857974273    0.1330554546453986    0.0028844652594762    0.0004102408978994
  0.0187957972264145    0.1287569204527820    0.0028074026977167    0.0004122921023889
  0.0188897762125465    0.1327419174733791    0.0028778720403864    0.0004143535629009
  0.0189842250936093    0.1334800874665055    0.0028856573155191    0.0004164253307154
  0.0190791462190773    0.1306358765924328    0.0028242427001251    0.0004185074573689
  0.0191745419501727    0.1258640922499898    0.0027293252846321    0.0004205999946558
  0.0192704146599236    0.1262727693789598    0.0027319522707416    0.0004227029946291
  0.0193667667332232    0.1246701460838689    0.0027041642369378    0.0004248165096022
  0.0194636005668893    0.1258445047407378    0.0027130324359066    0.0004269405921502
  0.0195609185697237    0.1207391784496585    0.0025963282317360    0.0004290752951110
  0.0196587231625724    0.1226239844439569    0.0026575553008145    0.0004312206715865
  0.0197570167783852    0.1156989881456533    0.0025204033883393    0.0004333767749445
  0.0198558018622771    0.1185018146998714    0.0026088930247832    0.0004355436588192
  0.0199550808715885    0.1113779951771604    0.0024592536652190    0.0004377213771133
  0.0200548562759465    0.1152627460905167    0.0025932443885143    0.0004399099839988
  0.0201551305573262    0.1115962959639374    0.0025759861653785    0.0004421095339188
  0.0202559062101128    0.1151938878405452    0.0026829884291959    0.0004443200815884
  0.0203571857411634    0.1129864213277042    0.0025706467014549    0.0004465416819964
  0.0204589716698692    0.1099717691393937    0.0025069359043689    0.0004487743904064
  0.0205612665282185    0.1100781772776167    0.0025065210940951    0.0004510182623584
  0.0206640728608596    0.1086551036645142    0.0024621305987911    0.0004532733536702
  0.0207673932251639    0.1108969962579580    0.0024646870721818    0.0004555397204385
  0.0208712301912897    0.1057323267325012    0.0023388568493256    0.0004578174190407
  0.0209755863422462    0.1042209769742789    0.0023546748138533    0.0004601065061359
  0.0210804642739574    0.1092476370765457    0.0024304593626698    0.0004624070386666
  0.0211858665953272    0.0993979052728787    0.0022185308850220    0.0004647190738599
  0.0212917959283038    0.0964936554981118    0.0021671770463989    0.0004670426692292
  0.0213982549079454    0.0979328202050279    0.0021712162047960    0.0004693778825754
  0.0215052461824851    0.0960002248802675    0.0021328686797672    0.0004717247719883
  0.0216127724133975    0.0957253022196999    0.0020924032146472    0.0004740833958482
  0.0217208362754645    0.0893403144256908    0.0019677056747057    0.0004764538128274
  0.0218294404568418    0.0940095983746967    0.0020431574166291    0.0004788360818916
  0.0219385876591260    0.0937038369363832    0.0020262835297107    0.0004812302623010
  0.0220482805974216    0.0904819222861649    0.0019644759292237    0.0004836364136125
  0.0221585220004087    0.0904993232078231    0.0019677870160204    0.0004860545956806
  0.0222693146104108    0.0881061095640435    0.0019154966780384    0.0004884848686590
  0.0223806611834628    0.0868131539703550    0.0018951117464102    0.0004909272930023
  0.0224925644893802    0.0884866515772147    0.0019321964154793    0.0004933819294673
  0.0226050273118271    0.0885033066843114    0.0019339574041396    0.0004958488391147
  0.0227180524483862    0.0842346582856815    0.0018479622548614    0.0004983280833102
  0.0228316427106281    0.0829782986956169    0.0018184623309235    0.0005008197237268
  0.0229458009241813    0.0805753326679697    0.0017783667323795    0.0005033238223454
  0.0230605299288022    0.0816806789092190    0.0017922222957564    0.0005058404414571
  0.0231758325784462    0.0812598410272646    0.0017837285328259    0.0005083696436644
  0.0232917117413384    0.0771382159032836    0.0016854368650495    0.0005109114918827
  0.0234081703000451    0.0765160607320448    0.0016845740910747    0.0005134660493422
  0.0235252111515453    0.0738419461191355    0.0016357293685105    0.0005160333795889
  0.0236428372073030    0.0727030862355261    0.0016225114855260    0.0005186135464868
  0.0237610513933395    0.0743352897453343    0.0016267537162587    0.0005212066142192
  0.0238798566503062    0.0710867031754315    0.0015823151777111    0.0005238126472903
  0.0239992559335578    0.0711543546639684    0.0015735460127010    0.0005264317105268
  0.0241192522132255    0.0690007739885516    0.0015292959290981    0.0005290638690794
  0.0242398484742917    0.0668526576139749    0.0015083560342208    0.0005317091884248
  0.0243610477166631    0.0698199243894185    0.0015524379934205    0.0005343677343669
  0.0244828529552464    0.0664654488541551    0.0014763231771240    0.0005370395730388
  0.0246052672200227    0.0632504461213180    0.0014269859122993    0.0005397247709040
  0.0247282935561228    0.0653741203717259    0.0014658787370377    0.0005424233947585
  0.0248519350239034    0.0618850539556887    0.0013913261639454    0.0005451355117323
  0.0249761946990229    0.0623388550397367    0.0014142991984137    0.0005478611892910
  0.0251010756725180    0.0591838505106984    0.0013550783877634    0.0005506004952374
  0.0252265810508806    0.0582931606467643    0.0013380038073864    0.0005533534977136
  0.0253527139561350    0.0574917719105119    0.0013321189291605    0.0005561202652022
  0.0254794775259157    0.0581878113639045    0.0013271555791530    0.0005589008665282
  0.0256068749135453    0.0586181919532294    0.0013360357963616    0.0005616953708608
  0.0257349092881130    0.0583840890204579    0.0013421501921344    0.0005645038477151
  0.0258635838345535    0.0537679951975853    0.0012499364094745    0.0005673263669537
  0.0259929017537263    0.0523563814571800    0.0012162410382878    0.0005701629987885
  0.0261228662624949    0.0505149341109471    0.0011990919917038    0.0005730138137824
  0.0262534805938074    0.0492364602496083    0.0011724715123157    0.0005758788828513
  0.0263847479967764    0.0500280871767525    0.0011882834420834    0.0005787582772656
  0.0265166717367603    0.0481872548300522    0.0011604242510899    0.0005816520686519
  0.0266492550954441    0.0473858556282356    0.0011448739761812    0.0005845603289952
  0.0267825013709213    0.0458119249307117    0.0011157533435524    0.0005874831306401
  0.0269164138777759    0.0463410192388940    0.0011263108252643    0.0005904205462933
  0.0270509959471648    0.0453948241499396    0.0010999902083292    0.0005933726490248
  0.0271862509269006    0.0450776691730677    0.0010986952432821    0.0005963395122699
  0.0273221821815351    0.0451289206296268    0.0011123101230456    0.0005993212098313
  0.0274587930924428    0.0429408156694316    0.0010742209335116    0.0006023178158804
  0.0275960870579050    0.0415151177985878    0.0010580454245325    0.0006053294049598
  0.0277340674931945    0.0410310106427559    0.0010467557339226    0.0006083560519846
  0.0277340674931945    0.0518822296433093    0.0030476965299971    0.0006081758015594
  0.0278727378306605    0.0396774282876194    0.0010239895828569    0.0006113978322446
  0.0278727378306605    0.0418447300499796    0.0022398557839240    0.0006112166805672
  0.0280121015198138    0.0425887260657143    0.0022744642704932    0.0006142727639700
  0.0280121015198138    0.0392698810805868    0.0010219600658954    0.0006144548214058
  0.0281521620274129    0.0378504812516295    0.0009880604186366    0.0006175270955128
  0.0281521620274129    0.0431241276062588    0.0022506429668656    0.0006173441277899
  0.0282929228375499    0.0374377245037351    0.0009978121025104    0.0006206147309904
  0.0282929228375499    0.0404414055350969    0.0020600189723853    0.0006204308484288
  0.0284343874517377    0.0422316845205373    0.0021711736466857    0.0006235330026710
  0.0284343874517377    0.0377732678198884    0.0010118398435191    0.0006237178046453
  0.0285765593889964    0.0404718866944569    0.0020564200343936    0.0006266506676843
  0.0285765593889964    0.0363453005620167    0.0010014025107663    0.0006268363936685
  0.0287194421859414    0.0334116814502556    0.0009675644109512    0.0006299705756369
  0.0287194421859414    0.0398231355834090    0.0020130393561861    0.0006297839210228
  0.0288630393968711    0.0372052000030816    0.0018504717566980    0.0006329328406279
  0.0288630393968711    0.0327344207402171    0.0009413287421010    0.0006331204285151
  0.0290073545938554    0.0394138051719292    0.0020056764858856    0.0006360975048310
  0.0290073545938554    0.0312969422947682    0.0008954685151195    0.0006362860306577
  0.0291523913668247    0.0317514786403835    0.0009093015124607    0.0006394674608109
  0.0291523913668247    0.0375611263195840    0.0019015809128103    0.0006392779923552
  0.0292981533236588    0.0319789141265249    0.0008999920486219    0.0006426647981150
  0.0292981533236588    0.0353741012803401    0.0017110779952705    0.0006424743823169
  0.0294446440902771    0.0343425509272025    0.0016518796148576    0.0006456867542285
  0.0294446440902771    0.0297142858564224    0.0008595357387541    0.0006458781221056
  0.0295918673107285    0.0335602348759145    0.0016093804629705    0.0006489151879997
  0.0295918673107285    0.0294845709004553    0.0008633863846752    0.0006491075127161
  0.0297398266472821    0.0310059262819517    0.0014411014137152    0.0006521597639397
  0.0297398266472821    0.0252668740852378    0.0008020355636818    0.0006523530502797
  0.0298885257805185    0.0276059108180442    0.0008432498694106    0.0006556148155311
  0.0298885257805185    0.0324656667326333    0.0015337352831646    0.0006554205627594
  0.0300379684094211    0.0279311032716498    0.0008566568683654    0.0006588928896087
  0.0300379684094211    0.0301716601155281    0.0014129332570766    0.0006586976655732
  0.0301881582514682    0.0285836036902224    0.0008493924619064    0.0006621873540568
  0.0301881582514682    0.0299425839598431    0.0013956941421406    0.0006619911539010
  0.0303390990427256    0.0299037933929218    0.0013796111735525    0.0006653011096705
  0.0304907945379392    0.0291697265036990    0.0013216936865504    0.0006686276152189
  0.0306432485106289    0.0280161118527799    0.0012888390314913    0.0006719707532950
  0.0307964647531820    0.0268309237136239    0.0011822257780588    0.0006753306070615
  0.0309504470769479    0.0269113028146290    0.0012048164251273    0.0006787072600968
  0.0311051993123327    0.0244730838496576    0.0010517071133206    0.0006821007963972
  0.0312607253088943    0.0255421939209287    0.0011210316165168    0.0006855113003792
  0.0314170289354388    0.0244076410663837    0.0010761318678315    0.0006889388568811
  0.0315741140801160    0.0237551553230416    0.0010207964427528    0.0006923835511655
  0.0317319846505165    0.0236481443859196    0.0009990377392812    0.0006958454689214
  0.0318906445737691    0.0222780030821050    0.0009588791935194    0.0006993246962660
  0.0320500977966380    0.0225095468260024    0.0009775402556153    0.0007028213197473
  0.0322103482856212    0.0205291678920151    0.0008568247376483    0.0007063354263460
  0.0323714000270493    0.0204980666329696    0.0008549022926214    0.0007098671034778
  0.0325332570271845    0.0189106780036973    0.0007701982658694    0.0007134164389952
  0.0326959233123204    0.0202917339688211    0.0008405558909651    0.0007169835211901
  0.0328594029288820    0.0186933676977013    0.0007689853904205    0.0007205684387961
  0.0330236999435264    0.0159393659994158    0.0006495454200834    0.0007241712809901
  0.0331888184432441    0.0168101508041547    0.0006683864470837    0.0007277921373950
  0.0333547625354603    0.0165803737276233    0.0006650840302059    0.0007314310980820
  0.0335215363481376    0.0157448012975134    0.0006284534495838    0.0007350882535724
  0.0336891440298783    0.0163285328282758    0.0006495973196869    0.0007387636948403
  0.0338575897500276    0.0148523696745606    0.0005947917669200    0.0007424575133145
  0.0340268776987778    0.0151006557697596    0.0005894935496220    0.0007461698008810
  0.0341970120872717    0.0143076830800458    0.0005678612685140    0.0007499006498854
  0.0343679971477080    0.0129024438688439    0.0005012673190198    0.0007536501531349
  0.0345398371334466    0.0131313629684720    0.0005169792106077    0.0007574184039005
  0.0347125363191138    0.0113832303974412    0.0004507911795042    0.0007612054959200
  0.0348860990007094    0.0118265079139092    0.0004573352217588    0.0007650115233996
  0.0350605294957129    0.0121318711975140    0.0004741427707726    0.0007688365810166
  0.0352358321431915    0.0107054839666473    0.0004154021085759    0.0007726807639217
  0.0354120113039074    0.0096014618593940    0.0003739284018862    0.0007765441677413
  0.0355890713604269    0.0099370381170897    0.0003913190843949    0.0007804268885800
  0.0357670167172291    0.0090246303898720    0.0003508943808038    0.0007843290230229
  0.0359458518008152    0.0086355576856670    0.0003380936027570    0.0007882506681381
  0.0361255810598193    0.0089362042968211    0.0003480963339897    0.0007921919214787
  0.0363062089651184    0.0080098722344613    0.0003091752563612    0.0007961528810861
  0.0364877400099440    0.0067666800733473    0.0002653786458923    0.0008001336454916
  0.0366701787099937    0.0071113222737887    0.0002902533799047    0.0008041343137190
  0.0368535296035436    0.0071571174928828    0.0002817349770806    0.0008081549852876
  0.0370377972515614    0.0060536682202575    0.0002430586799254    0.0008121957602141
  0.0372229862378192    0.0061444364762897    0.0002436861989342    0.0008162567390151
  0.0374091011690083    0.0053084135136643    0.0002175403235706    0.0008203380227102
  0.0375961466748533    0.0054265276433623    0.0002264050012244    0.0008244397128238
  0.0377841274082275    0.0048479597727449    0.0001953253760257    0.0008285619113879
  0.0379730480452687    0.0048480219718270    0.0001976428802419    0.0008327047209448
  0.0381629132854950    0.0047786455782068    0.0001938927155609    0.0008368682445495
  0.0383537278519225    0.0046016055110391    0.0001931404589570    0.0008410525857723
  0.0385454964911821    0.0037370472030588    0.0001586829750077    0.0008452578487011
  0.0387382239736380    0.0035271054335847    0.0001565769414293    0.0008494841379447
  0.0389319150935062    0.0038216928547030    0.0001621957331441    0.0008537315586344
  0.0391265746689737    0.0030002150898444    0.0001361893226459    0.0008580002164275
  0.0393222075423186    0.0030363445208552    0.0001370566650000    0.0008622902175097
  0.0395188185800302    0.0028641965715339    0.0001294365440834    0.0008666016685972
  0.0397164126729303    0.0022320192610373    0.0001104243601084    0.0008709346769402
  0.0399149947362950    0.0021526694815652    0.0001067706546180    0.0008752893503249
  0.0401145697099764    0.0021445378899291    0.0001057412010348    0.0008796657970765
  0.0403151425585263    0.0020712187328795    0.0001024518424526    0.0008840641260619
  0.0405167182713189    0.0016051055631653    0.0000865195196088    0.0008884844466922
  0.0407193018626755    0.0014575902810164    0.0000829813668641    0.0008929268689257
  0.0409228983719889    0.0013772193131896    0.0000826223217046    0.0008973915032703
  0.0411275128638489    0.0012743255535737    0.0000766438199579    0.0009018784607867
  0.0413331504281681    0.0011165539806229    0.0000687132645497    0.0009063878530906
  0.0415398161803089    0.0009856559270519    0.0000652542205714    0.0009109197923561
  0.0417475152612105    0.0009130049094503    0.0000586505254401    0.0009154743913178
  0.0419562528375165    0.0007768349925150    0.0000544062554552    0.0009200517632744
  0.0421660341017041    0.0006962330489584    0.0000525101289616    0.0009246520220908
  0.0423768642722126    0.0006190506753046    0.0000489775169679    0.0009292752822013
  0.0425887485935737    0.0005798446233008    0.0000483086329303    0.0009339216586123
  0.0428016923365415    0.0003829941981919    0.0000385098921623    0.0009385912669053
  0.0430157007982242    0.0003658504502979    0.0000413642146641    0.0009432842232399
  0.0432307793022154    0.0003688466324874    0.0000357080969102    0.0009480006443561
  0.0434469331987264    0.0002815937861790    0.0000349609363748    0.0009527406475778
  0.0436641678647200    0.0002608792023658    0.0000285849053808    0.0009575043508157
  0.0438824887040437    0.0001509248275942    0.0000270243021875    0.0009622918725698
  0.0441019011475639    0.0001742566131290    0.0000291524547229    0.0009671033319327
  0.0443224106533017    0.0001668304874240    0.0000215804502140    0.0009719388485923
  0.0445440227065682    0.0001435911627775    0.0000197133280987    0.0009767985428353
  0.0447667428201010    0.0001262482241473    0.0000187590012708    0.0009816825355495
  0.0449905765342015    0.0000735590023284    0.0000224581573941    0.0009865909482272
  0.0452155294168725    0.0000872498912239    0.0000199022479673    0.0009915239029683
  0.0454416070639569    0.0000940930006411    0.0000198023506724    0.0009964815224832
  0.0456688150992767    0.0001513598429279    0.0000220087450241    0.0010014639300956
